code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002860,2019-06-10,19.000000,20.630000,18.760000,19.760000,0.003046,5848935.000000,114945200.000000,933833354.480000,2305557675.200000,0.123764,29.886384,2018-09-30,2018-10-24,18.692650,,16.174184,3.346317,19.760000
sz002860,2019-06-06,20.000000,21.820000,19.660000,19.700000,-0.007056,10350243.000000,214833754.020000,930997828.100000,2298556994.000000,0.219012,29.795636,2018-09-30,2018-10-24,18.635891,,16.125072,3.336156,19.700000
sz002860,2019-06-05,18.340000,19.840000,18.100000,19.840000,0.099778,4439189.000000,85633043.950000,937614056.320000,2314891916.800000,0.093934,30.007382,2018-09-30,2018-10-24,18.768328,,16.239666,3.359865,19.840000
sz002860,2019-06-04,18.000000,18.380000,17.900000,18.040000,0.001666,893727.000000,16211371.370000,852548264.920000,2104871480.800000,0.018911,27.284938,2018-09-30,2018-10-24,17.065557,,14.766309,3.055038,18.040000
sz002860,2019-06-03,18.600000,18.690000,17.830000,18.010000,-0.028587,1470450.000000,26715347.000000,851130501.730000,2101371140.200000,0.031115,27.239564,2018-09-30,2018-10-24,17.037177,,14.741753,3.049958,18.010000
sz002860,2019-05-31,18.480000,18.690000,18.340000,18.540000,0.003247,1002250.000000,18565521.500000,876177651.420000,2163210490.800000,0.021208,28.041172,2018-09-30,2018-10-24,17.538549,,15.175575,3.139712,18.540000
sz002860,2019-05-30,18.470000,18.550000,18.260000,18.480000,0.007634,1039711.000000,19121254.070000,873342125.040000,2156209809.600000,0.022000,27.950424,2018-09-30,2018-10-24,17.481790,,15.126463,3.129551,18.480000
sz002860,2019-05-29,18.340000,18.500000,18.240000,18.340000,0.000546,839100.000000,15429177.710000,866725896.820000,2139874886.800000,0.017755,27.738678,2018-09-30,2018-10-24,17.349352,,15.011869,3.105843,18.340000
sz002860,2019-05-28,18.470000,18.750000,18.210000,18.330000,-0.008117,1062290.000000,19627414.350000,866253309.090000,2138708106.600000,0.022478,27.723554,2018-09-30,2018-10-24,17.339892,,15.003683,3.104149,18.330000
sz002860,2019-05-27,18.040000,18.560000,17.890000,18.480000,0.024390,1250051.000000,22852282.530000,873342125.040000,2156209809.600000,0.026451,27.950424,2018-09-30,2018-10-24,17.481790,,15.126463,3.129551,18.480000
sz002860,2019-05-24,18.260000,18.500000,17.700000,18.040000,-0.030629,2023380.000000,36439284.650000,852548264.920000,2104871480.800000,0.042815,27.284938,2018-09-30,2018-10-24,17.065557,,14.766309,3.055038,18.040000
sz002860,2019-05-23,17.960000,19.490000,17.020000,18.610000,0.026475,2918195.000000,53987500.950000,879485765.530000,2171377952.200000,0.061749,28.147045,2018-09-30,2018-10-24,17.604768,,15.232872,3.151566,18.610000
sz002860,2019-05-22,18.380000,18.640000,18.010000,18.130000,-0.015209,918450.000000,16846755.760000,856801554.490000,2115372502.600000,0.019434,27.421060,2018-09-30,2018-10-24,17.150695,,14.839977,3.070279,18.130000
sz002860,2019-05-21,17.960000,18.500000,17.930000,18.410000,0.019380,1058650.000000,19320319.500000,870034010.930000,2148042348.200000,0.022401,27.844551,2018-09-30,2018-10-24,17.415571,,15.069166,3.117697,18.410000
sz002860,2019-05-20,18.060000,18.200000,17.560000,18.060000,-0.012035,1373400.000000,24615121.000000,853493440.380000,2107205041.200000,0.029061,27.315187,2018-09-30,2018-10-24,17.084476,,14.782680,3.058425,18.060000
sz002860,2019-05-17,18.820000,19.160000,18.050000,18.280000,-0.036373,1412700.000000,26285820.500000,863890370.440000,2132874205.600000,0.029893,27.647930,2018-09-30,2018-10-24,17.292593,,14.962757,3.095682,18.280000
