code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002213,2019-06-10,7.370000,7.870000,7.310000,7.700000,0.057692,3315488.000000,25202776.000000,1516208524.600000,1586200000.000000,0.016838,16.152882,2018-09-30,2018-10-30,1203.125000,8.436331,-12.481764,4.306488,7.700000
sz002213,2019-06-06,7.710000,7.770000,7.270000,7.280000,-0.053316,2503899.000000,18647519.810000,1433506241.440000,1499680000.000000,0.012716,15.271816,2018-09-30,2018-10-30,1137.500000,7.976168,-11.800940,4.071588,7.280000
sz002213,2019-06-05,7.720000,7.880000,7.650000,7.690000,0.003916,1826497.000000,14100803.840000,1514239422.620000,1584140000.000000,0.009276,16.131904,2018-09-30,2018-10-30,1201.562500,8.425375,-12.465554,4.300895,7.690000
sz002213,2019-06-04,7.910000,7.960000,7.640000,7.660000,-0.036478,3116731.000000,24144097.900000,1508332116.680000,1577960000.000000,0.015828,16.068971,2018-09-30,2018-10-30,1196.875000,8.392506,-12.416923,4.284116,7.660000
sz002213,2019-06-03,8.100000,8.190000,7.860000,7.950000,-0.009963,3107232.000000,24912081.570000,1565436074.100000,1637700000.000000,0.015780,16.677326,2018-09-30,2018-10-30,1242.187500,8.710238,-12.887016,4.446309,7.950000
sz002213,2019-05-31,8.320000,8.440000,7.950000,8.030000,-0.023114,3605412.000000,29446005.560000,1581188889.940000,1654180000.000000,0.018310,16.845148,2018-09-30,2018-10-30,1254.687500,8.797889,-13.016696,4.491051,8.030000
sz002213,2019-05-30,8.340000,8.340000,8.130000,8.220000,-0.007246,2518700.000000,20722747.000000,1618601827.560000,1693320000.000000,0.012791,17.243726,2018-09-30,2018-10-30,1284.375000,9.006058,-13.324688,4.597315,8.220000
sz002213,2019-05-29,8.360000,8.430000,8.240000,8.280000,-0.002410,2360449.000000,19651398.870000,1630416439.440000,1705680000.000000,0.011987,17.369593,2018-09-30,2018-10-30,1293.750000,9.071795,-13.421948,4.630872,8.280000
sz002213,2019-05-28,8.230000,8.490000,8.230000,8.300000,0.008505,3094031.000000,25873120.310000,1634354643.400000,1709800000.000000,0.015713,17.411548,2018-09-30,2018-10-30,1296.875000,9.093708,-13.454369,4.642058,8.300000
sz002213,2019-05-27,7.880000,8.260000,7.880000,8.230000,0.047074,3259912.000000,26456199.440000,1620570929.540000,1695380000.000000,0.016555,17.264704,2018-09-30,2018-10-30,1285.937500,9.017014,-13.340898,4.602908,8.230000
sz002213,2019-05-24,8.010000,8.100000,7.850000,7.860000,-0.027228,2701090.000000,21446807.780000,1547714156.280000,1619160000.000000,0.013717,16.488526,2018-09-30,2018-10-30,1228.125000,8.611632,-12.741125,4.395973,7.860000
sz002213,2019-05-23,8.210000,8.260000,7.940000,8.080000,-0.015834,2461960.000000,19894683.660000,1591034399.840000,1664480000.000000,0.012503,16.950037,2018-09-30,2018-10-30,1262.500000,8.852670,-13.097747,4.519016,8.080000
sz002213,2019-05-22,8.300000,8.450000,8.110000,8.210000,-0.012034,1967300.000000,16267964.000000,1616632725.580000,1691260000.000000,0.009991,17.222748,2018-09-30,2018-10-30,1282.812500,8.995101,-13.308478,4.591723,8.210000
sz002213,2019-05-21,8.110000,8.460000,8.080000,8.310000,0.006053,2508335.000000,20915758.780000,1636323745.380000,1711860000.000000,0.012738,17.432526,2018-09-30,2018-10-30,1298.437500,9.104664,-13.470579,4.647651,8.310000
sz002213,2019-05-20,8.220000,8.310000,7.810000,8.260000,0.018496,2969850.000000,24046356.000000,1626478235.480000,1701560000.000000,0.015082,17.327637,2018-09-30,2018-10-30,1290.625000,9.049883,-13.389528,4.619687,8.260000
sz002213,2019-05-17,8.540000,8.600000,8.000000,8.110000,-0.041371,4579836.000000,38238174.760000,1596941705.780000,1670660000.000000,0.023259,17.012970,2018-09-30,2018-10-30,1267.187500,8.885539,-13.146377,4.535794,8.110000
