code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002810,2019-05-24,23.650000,23.800000,21.420000,21.950000,-0.077731,4958744.000000,110554223.910000,1347558175.400000,2613454800.000000,0.080772,26.469041,2018-09-30,2018-10-23,37.566319,,49.116133,3.551205,13.607346
sz002810,2019-05-23,24.040000,24.480000,23.550000,23.800000,-0.024590,2435546.000000,57979788.670000,1461133693.600000,2833723200.000000,0.039672,28.699917,2018-09-30,2018-10-23,40.732500,,53.255762,3.850510,14.754207
sz002810,2019-05-22,25.700000,25.920000,23.900000,24.400000,-0.043137,4175053.000000,103189804.930000,1497968996.800000,2905161600.000000,0.068006,29.423444,2018-09-30,2018-10-23,41.759370,,54.598344,3.947581,15.126162
sz002810,2019-05-21,24.880000,25.750000,24.720000,25.500000,0.023274,2034719.000000,51662649.390000,1565500386.000000,3036132000.000000,0.033143,30.749911,2018-09-30,2018-10-23,43.641965,,57.059745,4.125546,15.808079
sz002810,2019-05-20,25.280000,25.280000,24.200000,24.920000,-0.014241,2619557.000000,64498969.800000,1529892926.240000,2967074880.000000,0.042669,30.050501,2018-09-30,2018-10-23,42.649324,,55.761915,4.031710,15.448522
sz002810,2019-05-17,26.720000,26.880000,25.200000,25.280000,-0.060921,4359088.000000,112586019.180000,1551994108.160000,3009937920.000000,0.071004,30.484618,2018-09-30,2018-10-23,43.265446,,56.567465,4.089953,15.671695
sz002810,2019-05-16,27.320000,27.400000,26.580000,26.920000,-0.025344,3785773.000000,102000570.560000,1652677270.240000,3205202880.000000,0.061665,32.462259,2018-09-30,2018-10-23,46.072223,,60.237190,4.355282,16.688372
sz002810,2019-05-15,27.120000,27.620000,26.410000,27.620000,0.030597,6190180.000000,167102911.850000,1695651790.640000,3288547680.000000,0.100830,33.306374,2018-09-30,2018-10-23,47.270238,,61.803535,4.468533,17.122319
sz002810,2019-05-14,27.020000,27.520000,26.090000,26.800000,-0.022255,5273769.000000,141127022.890000,1645310209.600000,3190915200.000000,0.085903,32.317554,2018-09-30,2018-10-23,45.866849,,59.968673,4.335868,16.613981
sz002810,2019-05-13,26.400000,27.450000,25.820000,27.410000,0.044190,7166200.000000,192628228.180000,1682759434.520000,3263544240.000000,0.116728,33.053140,2018-09-30,2018-10-23,46.910833,,61.333632,4.434558,16.992135
sz002810,2019-05-10,24.270000,26.350000,24.270000,26.250000,0.096033,6327894.000000,161271213.700000,1611544515.000000,3125430000.000000,0.103073,31.654320,2018-09-30,2018-10-23,44.925552,,58.737973,4.246886,16.273022
sz002810,2019-05-09,25.300000,25.750000,23.760000,23.950000,-0.077782,5385200.000000,132095346.010000,1470342519.400000,2851582800.000000,0.087718,28.880799,2018-09-30,2018-10-23,40.989218,,53.591407,3.874778,14.847195
sz002810,2019-05-08,26.700000,27.210000,25.880000,25.970000,-0.037792,4527049.000000,119801873.960000,1594354706.840000,3092092080.000000,0.073740,31.316674,2018-09-30,2018-10-23,44.446346,,58.111434,4.201586,16.099443
sz002810,2019-05-07,25.660000,27.390000,25.660000,26.990000,0.072734,6929244.000000,184700349.210000,1656974722.280000,3213537360.000000,0.112869,32.546671,2018-09-30,2018-10-23,46.192025,,60.393824,4.366607,16.731766
sz002810,2019-05-06,25.900000,27.420000,24.800000,25.160000,-0.064684,5548135.000000,145298406.100000,1544627047.520000,2995650240.000000,0.090372,30.339912,2018-09-30,2018-10-23,43.060072,,56.298948,4.070539,15.597304
sz002810,2019-04-30,25.040000,27.800000,24.530000,26.900000,0.060726,5244090.000000,138048165.780000,1651449426.800000,3202821600.000000,0.085420,32.438142,2018-09-30,2018-10-23,46.037994,,60.192437,4.352047,16.675973
sz002810,2019-04-29,28.180000,29.300000,25.360000,25.360000,-0.100071,6150872.000000,168079842.090000,1556905481.920000,3019463040.000000,0.100190,30.581088,2018-09-30,2018-10-23,43.402362,,56.746476,4.102896,15.721289
sz002810,2019-04-26,27.050000,28.600000,27.020000,28.180000,0.031856,4592309.000000,128688832.260000,1730031406.960000,3355223520.000000,0.074803,33.981667,2018-09-30,2018-10-23,48.228650,,63.056612,4.559133,17.469477
sz002810,2019-04-25,27.210000,28.680000,27.100000,27.310000,-0.003285,5506071.000000,154504728.000000,1676620217.320000,3251637840.000000,0.089687,32.932552,2018-09-30,2018-10-23,46.739689,,61.109868,4.418379,16.930142
sz002810,2019-04-24,27.300000,27.500000,26.520000,27.400000,0.009208,4440882.000000,120205816.440000,1682145512.800000,3262353600.000000,0.072336,33.041081,2018-09-30,2018-10-23,46.893719,,61.311255,4.432940,16.985936
sz002810,2019-04-23,26.250000,27.930000,26.100000,27.150000,0.064289,7795658.000000,208702696.770000,1666797469.800000,3232587600.000000,0.126981,32.739611,2018-09-30,2018-10-23,46.465857,,60.751846,4.392493,16.830954
sz002810,2019-04-22,25.410000,26.000000,25.200000,25.510000,0.006709,2272765.000000,58176044.230000,1566114307.720000,3037322640.000000,0.037020,30.761970,2018-09-30,2018-10-23,43.659079,,57.082121,4.127164,15.814278
sz002810,2019-04-19,25.400000,25.490000,24.880000,25.340000,-0.003539,1432540.000000,36130678.000000,1555677638.480000,3017081760.000000,0.023334,30.556971,2018-09-30,2018-10-23,43.368133,,56.701723,4.099660,15.708891
sz002810,2019-04-18,25.890000,26.000000,25.050000,25.430000,-0.017767,2768269.000000,70429856.890000,1561202933.960000,3027797520.000000,0.045092,30.665500,2018-09-30,2018-10-23,43.522163,,56.903110,4.114221,15.764684
sz002810,2019-04-17,24.850000,25.930000,24.520000,25.890000,0.052439,3800361.000000,96192852.670000,1589443333.080000,3082566960.000000,0.061903,31.220204,2018-09-30,2018-10-23,44.309430,,57.932423,4.188643,16.049849
sz002810,2019-04-16,24.350000,24.730000,23.880000,24.600000,0.008197,1542065.000000,37702602.660000,1510247431.200000,2928974400.000000,0.025118,29.664620,2018-09-30,2018-10-23,42.101660,,55.045872,3.979939,15.250147
sz002810,2019-04-15,24.480000,25.190000,24.400000,24.400000,-0.001637,1461613.000000,36245247.000000,1497968996.800000,2905161600.000000,0.023808,29.423444,2018-09-30,2018-10-23,41.759370,,54.598344,3.947581,15.126162
sz002810,2019-04-12,24.250000,24.670000,24.000000,24.440000,0.018758,1595826.000000,38943991.320000,1500424683.680000,2909924160.000000,0.025994,29.471680,2018-09-30,2018-10-23,41.827828,,54.687850,3.954053,15.150959
sz002810,2019-04-11,25.040000,25.040000,23.880000,23.990000,-0.038862,2021882.000000,49028709.140000,1472798206.280000,2856345360.000000,0.032934,28.929034,2018-09-30,2018-10-23,41.057676,,53.680913,3.881249,14.871992
sz002810,2019-04-10,24.790000,25.180000,24.700000,24.960000,0.006858,1704753.000000,42503249.150000,1532348613.120000,2971837440.000000,0.027768,30.098737,2018-09-30,2018-10-23,42.717782,,55.851421,4.038182,15.473319
sz002810,2019-04-09,25.090000,25.160000,24.570000,24.790000,-0.004817,2837867.000000,70324819.400000,1521911943.880000,2951596560.000000,0.046225,29.893737,2018-09-30,2018-10-23,42.426836,,55.471023,4.010678,15.367932
sz002810,2019-04-08,25.940000,26.080000,24.870000,24.910000,-0.028850,4093140.000000,103583265.820000,1529279004.520000,2965884240.000000,0.066672,30.038443,2018-09-30,2018-10-23,42.632209,,55.739539,4.030092,15.442323
sz002810,2019-04-04,26.180000,26.190000,24.780000,25.650000,-0.016110,5223492.000000,132912645.510000,1574709211.800000,3053991600.000000,0.085084,30.930793,2018-09-30,2018-10-23,43.898682,,57.395390,4.149814,15.901067
sz002810,2019-04-03,26.000000,26.150000,25.550000,26.070000,-0.008745,2504413.000000,64813322.900000,1600493924.040000,3103998480.000000,0.040794,31.437262,2018-09-30,2018-10-23,44.617491,,58.335198,4.217764,16.161436
sz002810,2019-04-02,25.800000,26.580000,25.500000,26.300000,0.024542,4590737.000000,119388594.240000,1614614123.600000,3131383200.000000,0.074777,31.714614,2018-09-30,2018-10-23,45.011124,,58.849855,4.254975,16.304018
sz002810,2019-04-01,25.390000,26.130000,25.030000,25.670000,0.016634,3682612.000000,94394104.140000,1575937055.240000,3056372880.000000,0.059985,30.954911,2018-09-30,2018-10-23,43.932911,,57.440143,4.153050,15.913466
sz002810,2019-03-29,25.000000,25.450000,24.530000,25.250000,-0.002371,3123765.000000,78218236.410000,1550152343.000000,3006366000.000000,0.050882,30.448441,2018-09-30,2018-10-23,43.214102,,56.500336,4.085099,15.653098
sz002810,2019-03-28,24.700000,25.380000,24.220000,25.310000,0.037720,3111409.000000,77755269.840000,1553835873.320000,3013509840.000000,0.050681,30.520794,2018-09-30,2018-10-23,43.316789,,56.634594,4.094807,15.690293
sz002810,2019-03-27,24.790000,25.190000,24.180000,24.390000,0.001232,2288834.000000,56322097.220000,1497355075.080000,2903970960.000000,0.037282,29.411386,2018-09-30,2018-10-23,41.742256,,54.575968,3.945963,15.119962
sz002810,2019-03-26,25.360000,25.490000,24.300000,24.360000,-0.029482,2601080.000000,64699021.800000,1495513309.920000,2900399040.000000,0.042368,29.375209,2018-09-30,2018-10-23,41.690912,,54.508839,3.941110,15.101365
sz002810,2019-03-25,25.080000,25.950000,24.990000,25.100000,-0.024106,2063567.000000,52362569.730000,1540943517.200000,2988506400.000000,0.033613,30.267560,2018-09-30,2018-10-23,42.957385,,56.164690,4.060832,15.560109
sz002810,2019-03-22,25.950000,26.130000,25.260000,25.720000,-0.006566,2241792.000000,57635505.670000,1579006663.840000,3062326080.000000,0.036516,31.015205,2018-09-30,2018-10-23,44.018484,,57.552025,4.161139,15.944462
sz002810,2019-03-21,26.400000,26.720000,25.850000,25.890000,-0.031063,3711414.000000,97172721.240000,1589443333.080000,3082566960.000000,0.060454,31.220204,2018-09-30,2018-10-23,44.309430,,57.932423,4.188643,16.049849
sz002810,2019-03-20,26.300000,26.960000,26.010000,26.720000,0.027692,4232742.000000,112287615.240000,1640398835.840000,3181390080.000000,0.068946,32.221083,2018-09-30,2018-10-23,45.729933,,59.789662,4.322925,16.564387
sz002810,2019-03-19,25.850000,26.630000,25.330000,26.000000,0.010886,3903905.000000,101703102.410000,1596196472.000000,3095664000.000000,0.063590,31.352851,2018-09-30,2018-10-23,44.497690,,58.178563,4.206439,16.118041
sz002810,2019-03-18,25.600000,27.100000,25.600000,25.720000,0.016601,5196119.000000,136383915.190000,1579006663.840000,3062326080.000000,0.084638,31.015205,2018-09-30,2018-10-23,44.018484,,57.552025,4.161139,15.944462
sz002810,2019-03-15,23.750000,25.960000,23.750000,25.300000,0.067511,3776515.000000,94780011.790000,1553221951.600000,3012319200.000000,0.061515,30.508735,2018-09-30,2018-10-23,43.299675,,56.612217,4.093189,15.684094
sz002810,2019-03-14,24.000000,24.480000,23.500000,23.700000,-0.032653,2936858.000000,70172052.870000,1454994476.400000,2821816800.000000,0.047838,28.579329,2018-09-30,2018-10-23,40.561355,,53.031998,3.834331,14.692214
sz002810,2019-03-13,25.600000,26.180000,24.400000,24.500000,-0.032003,3648272.000000,92319996.470000,1504108214.000000,2917068000.000000,0.059426,29.544032,2018-09-30,2018-10-23,41.930515,,54.822108,3.963760,15.188154
sz002810,2019-03-12,26.430000,26.430000,24.600000,25.310000,0.053267,5888300.000000,150972458.690000,1553835873.320000,3013509840.000000,0.095913,30.520794,2018-09-30,2018-10-23,43.316789,,56.634594,4.094807,15.690293
sz002810,2019-03-11,22.580000,24.080000,22.580000,24.030000,0.068475,3959571.000000,92497000.550000,1475253893.160000,2861107920.000000,0.064496,28.977269,2018-09-30,2018-10-23,41.126134,,53.770418,3.887720,14.896789
sz002810,2019-03-08,21.420000,23.120000,21.360000,22.490000,0.037362,3623302.000000,80671731.340000,1380709948.280000,2677749360.000000,0.059019,27.120216,2018-09-30,2018-10-23,38.490501,,50.324457,3.638570,13.942105
sz002810,2019-03-07,21.870000,22.160000,21.200000,21.680000,-0.010949,2237123.000000,48307304.800000,1330982288.960000,2581307520.000000,0.036440,26.143454,2018-09-30,2018-10-23,37.104227,,48.511971,3.507523,13.439967
sz002810,2019-03-06,22.100000,22.360000,21.450000,21.920000,-0.012168,2275634.000000,49675892.740000,1345716410.240000,2609882880.000000,0.037067,26.432865,2018-09-30,2018-10-23,37.514975,,49.049004,3.546352,13.588748
sz002810,2019-03-05,21.600000,22.350000,21.320000,22.190000,0.020230,1718821.000000,37668849.490000,1362292296.680000,2642030160.000000,0.027997,26.758452,2018-09-30,2018-10-23,37.977067,,49.653166,3.590034,13.756128
sz002810,2019-03-04,21.710000,21.940000,21.020000,21.750000,0.019213,2811477.000000,60432279.840000,1335279741.000000,2589642000.000000,0.045795,26.227865,2018-09-30,2018-10-23,37.224029,,48.668606,3.518848,13.483361
sz002810,2019-03-01,21.250000,22.160000,21.170000,21.340000,0.006604,2792498.000000,60364595.920000,1310108950.480000,2540825760.000000,0.045486,25.733455,2018-09-30,2018-10-23,36.522334,,47.751175,3.452516,13.229192
sz002810,2019-02-28,20.490000,21.540000,20.370000,21.200000,0.039216,2955562.000000,62091814.430000,1301514046.400000,2524156800.000000,0.048142,25.564632,2018-09-30,2018-10-23,36.282731,,47.437906,3.429866,13.142403
sz002810,2019-02-27,19.650000,20.770000,19.400000,20.400000,0.032911,2825711.000000,57244804.500000,1252400308.800000,2428905600.000000,0.046027,24.599929,2018-09-30,2018-10-23,34.913572,,45.647796,3.300437,12.646463
sz002810,2019-02-26,19.910000,20.030000,19.190000,19.750000,-0.007538,2673473.000000,52363319.260000,1212495397.000000,2351514000.000000,0.043547,23.816108,2018-09-30,2018-10-23,33.801130,,44.193332,3.195276,12.243512
sz002810,2019-02-25,19.320000,20.130000,19.320000,19.900000,0.028424,2910871.000000,57613350.900000,1221704222.800000,2369373600.000000,0.047414,23.996989,2018-09-30,2018-10-23,34.057847,,44.528977,3.219544,12.336501
sz002810,2019-02-22,19.000000,19.600000,18.790000,19.350000,0.015748,1562313.000000,30190737.160000,1187938528.200000,2303888400.000000,0.025448,23.333756,2018-09-30,2018-10-23,33.116550,,43.298277,3.130561,11.995542
sz002810,2019-02-21,19.950000,19.950000,19.010000,19.050000,-0.040785,3321956.000000,64832042.800000,1169520876.600000,2268169200.000000,0.054110,22.971992,2018-09-30,2018-10-23,32.603115,,42.626986,3.082026,11.809565
sz002810,2019-02-20,18.880000,19.870000,18.680000,19.860000,0.053022,2756912.000000,53323058.220000,1219248535.920000,2364611040.000000,0.044907,23.948754,2018-09-30,2018-10-23,33.989389,,44.439472,3.213072,12.311704
sz002810,2019-02-19,18.560000,19.450000,18.500000,18.860000,0.010718,1749371.000000,33080388.340000,1157856363.920000,2245547040.000000,0.028495,22.742875,2018-09-30,2018-10-23,32.277939,,42.201835,3.051286,11.691779
sz002810,2019-02-18,18.250000,18.810000,18.240000,18.660000,0.021346,1796699.000000,33428679.930000,1145577929.520000,2221734240.000000,0.029266,22.501700,2018-09-30,2018-10-23,31.935649,,41.754307,3.018929,11.567794
sz002810,2019-02-15,18.450000,18.640000,18.180000,18.270000,-0.014563,1255871.000000,23010721.040000,1121634982.440000,2175299280.000000,0.020457,22.031407,2018-09-30,2018-10-23,31.268184,,40.881629,2.955832,11.326023
sz002810,2019-02-14,17.890000,18.790000,17.710000,18.540000,0.033445,2507950.000000,46326097.840000,1138210868.880000,2207446560.000000,0.040851,22.356994,2018-09-30,2018-10-23,31.730276,,41.485791,2.999515,11.493403
sz002810,2019-02-13,17.940000,18.050000,17.600000,17.940000,0.000000,1915867.000000,34182034.950000,1101375565.680000,2136008160.000000,0.031207,21.633467,2018-09-30,2018-10-23,30.703406,,40.143209,2.902443,11.121448
sz002810,2019-02-12,18.100000,18.300000,17.800000,17.940000,-0.016986,2098765.000000,37864678.640000,1101375565.680000,2136008160.000000,0.034186,21.633467,2018-09-30,2018-10-23,30.703406,,40.143209,2.902443,11.121448
sz002810,2019-02-11,18.000000,18.290000,17.580000,18.250000,0.016147,1993322.000000,35820241.970000,1120407139.000000,2172918000.000000,0.032469,22.007289,2018-09-30,2018-10-23,31.233955,,40.836876,2.952597,11.313625
sz002810,2019-02-01,18.000000,18.170000,17.340000,17.960000,-0.007186,2042357.000000,36396365.670000,1102603409.120000,2138389440.000000,0.033267,21.657584,2018-09-30,2018-10-23,30.737635,,40.187962,2.905679,11.133847
sz002810,2019-01-31,17.380000,18.280000,17.380000,18.090000,0.033714,3048832.000000,54566708.230000,1110584391.480000,2153867760.000000,0.049662,21.814349,2018-09-30,2018-10-23,30.960123,,40.478854,2.926711,11.214437
sz002810,2019-01-30,17.600000,17.760000,17.220000,17.500000,-0.006810,1350325.000000,23582051.090000,1074363010.000000,2083620000.000000,0.021995,21.102880,2018-09-30,2018-10-23,29.950368,,39.158648,2.831257,10.848681
sz002810,2019-01-29,17.760000,17.880000,16.800000,17.620000,-0.001134,2182578.000000,37856619.580000,1081730070.640000,2097907680.000000,0.035551,21.247586,2018-09-30,2018-10-23,30.155742,,39.427165,2.850671,10.923072
sz002810,2019-01-28,17.380000,18.280000,17.350000,17.640000,0.010888,2615178.000000,46683933.280000,1082957914.080000,2100288960.000000,0.042598,21.271703,2018-09-30,2018-10-23,30.189971,,39.471918,2.853907,10.935471
sz002810,2019-01-25,16.780000,17.570000,16.740000,17.450000,0.044910,2351910.000000,40602127.650000,1071293401.400000,2077666800.000000,0.038310,21.042586,2018-09-30,2018-10-23,29.864795,,39.046767,2.823168,10.817685
sz002810,2019-01-24,17.020000,17.130000,16.640000,16.700000,-0.017647,1095368.000000,18426864.370000,1025249272.400000,1988368800.000000,0.017842,20.138177,2018-09-30,2018-10-23,28.581208,,37.368539,2.701828,10.352742
sz002810,2019-01-23,16.790000,17.260000,16.640000,17.000000,0.011905,1548486.000000,26301017.600000,1043666924.000000,2024088000.000000,0.025223,20.499941,2018-09-30,2018-10-23,29.094643,,38.039830,2.750364,10.538719
sz002810,2019-01-22,16.550000,17.100000,16.350000,16.800000,0.020036,1469001.000000,24595808.470000,1031388489.600000,2000275200.000000,0.023928,20.258765,2018-09-30,2018-10-23,28.752353,,37.592303,2.718007,10.414734
sz002810,2019-01-21,16.470000,16.750000,16.400000,16.470000,0.000000,1295598.000000,21399033.920000,1011129072.840000,1960984080.000000,0.021104,19.860825,2018-09-30,2018-10-23,28.187575,,36.853882,2.664617,10.210159
sz002810,2019-01-18,16.100000,16.470000,15.890000,16.470000,0.030019,1505039.000000,24442474.710000,1011129072.840000,1960984080.000000,0.024515,19.860825,2018-09-30,2018-10-23,28.187575,,36.853882,2.664617,10.210159
sz002810,2019-01-17,16.340000,16.340000,15.950000,15.990000,-0.022018,910821.000000,14618027.780000,981660830.280000,1903833360.000000,0.014836,19.282003,2018-09-30,2018-10-23,27.366079,,35.779817,2.586960,9.912595
sz002810,2019-01-16,16.640000,16.660000,16.250000,16.350000,-0.009091,841169.000000,13749378.450000,1003762012.200000,1946696400.000000,0.013702,19.716120,2018-09-30,2018-10-23,27.982201,,36.585366,2.645203,10.135768
sz002810,2019-01-15,15.920000,16.740000,15.920000,16.500000,0.045627,1857783.000000,30284773.590000,1012970838.000000,1964556000.000000,0.030261,19.897001,2018-09-30,2018-10-23,28.238918,,36.921011,2.669471,10.228757
sz002810,2019-01-14,16.200000,16.220000,15.720000,15.780000,-0.027127,1561522.000000,24909621.360000,968768474.160000,1878829920.000000,0.025435,19.028769,2018-09-30,2018-10-23,27.006675,,35.309913,2.552985,9.782411
sz002810,2019-01-11,16.150000,16.430000,15.870000,16.220000,0.000617,1560838.000000,25179711.600000,995781029.840000,1931218080.000000,0.025424,19.559355,2018-09-30,2018-10-23,27.759712,,36.294473,2.624171,10.055178
sz002810,2019-01-10,16.840000,17.060000,16.140000,16.210000,-0.041962,1740648.000000,28926371.020000,995167108.120000,1930027440.000000,0.028353,19.547296,2018-09-30,2018-10-23,27.742598,,36.272097,2.622553,10.048979
sz002810,2019-01-09,16.780000,17.220000,16.680000,16.920000,0.010149,1963261.000000,33403511.140000,1038755550.240000,2014562880.000000,0.031979,20.403470,2018-09-30,2018-10-23,28.957727,,37.860819,2.737421,10.489125
sz002810,2019-01-08,16.590000,16.850000,16.360000,16.750000,0.008429,1214141.000000,20178325.640000,1028318881.000000,1994322000.000000,0.019777,20.198471,2018-09-30,2018-10-23,28.666781,,37.480421,2.709917,10.383738
sz002810,2019-01-07,16.610000,16.970000,16.450000,16.610000,-0.000602,1791160.000000,29857255.000000,1019723976.920000,1977653040.000000,0.029176,20.029648,2018-09-30,2018-10-23,28.427178,,37.167151,2.687267,10.296949
sz002810,2019-01-04,16.320000,16.990000,15.900000,16.620000,0.017759,1950714.000000,32006155.030000,1020337898.640000,1978843680.000000,0.031775,20.041707,2018-09-30,2018-10-23,28.444292,,37.189528,2.688885,10.303148
sz002810,2019-01-03,17.350000,17.350000,16.330000,16.330000,-0.065255,2248342.000000,37691953.270000,1002534168.760000,1944315120.000000,0.036623,19.692002,2018-09-30,2018-10-23,27.947972,,36.540613,2.641967,10.123370
sz002810,2019-01-02,17.770000,17.790000,17.400000,17.470000,-0.020191,1590261.000000,27960227.860000,1072521244.840000,2080048080.000000,0.025903,21.066704,2018-09-30,2018-10-23,29.899024,,39.091519,2.826403,10.830084
sz002810,2018-12-28,17.250000,17.830000,17.010000,17.830000,0.018857,2446080.000000,42815931.800000,1094622426.760000,2122911120.000000,0.039844,21.500820,2018-09-30,2018-10-23,30.515146,,39.897069,2.884646,11.053257
sz002810,2018-12-27,17.480000,17.500000,16.880000,17.500000,0.006325,2821934.000000,48389388.770000,1074363010.000000,2083620000.000000,0.045966,21.102880,2018-09-30,2018-10-23,29.950368,,39.158648,2.831257,10.848681
sz002810,2018-12-26,17.670000,17.800000,16.660000,17.390000,-0.025770,6643496.000000,114605667.420000,1067609871.080000,2070522960.000000,0.108214,20.970234,2018-09-30,2018-10-23,29.762109,,38.912508,2.813461,10.780490
sz002810,2018-12-25,16.910000,17.890000,16.780000,17.850000,0.048150,3973390.000000,68441212.210000,1095850270.200000,2125292400.000000,0.064721,21.524938,2018-09-30,2018-10-23,30.549375,,39.941821,2.887882,11.065655
sz002810,2018-12-24,16.830000,17.530000,16.730000,17.030000,0.001765,2948446.000000,50752536.840000,1045508689.160000,2027659920.000000,0.048026,20.536117,2018-09-30,2018-10-23,29.145987,,38.106959,2.755218,10.557317
sz002810,2018-12-21,16.500000,17.170000,16.460000,17.000000,0.021021,6005606.000000,101460429.690000,1043666924.000000,2024088000.000000,0.097824,20.499941,2018-09-30,2018-10-23,29.094643,,38.039830,2.750364,10.538719
sz002810,2018-12-20,15.920000,17.160000,15.700000,16.650000,0.044542,4792374.000000,78231958.960000,1022179663.800000,1982415600.000000,0.078062,20.077883,2018-09-30,2018-10-23,28.495636,,37.256657,2.693739,10.321746
sz002810,2018-12-19,15.680000,16.250000,15.560000,15.940000,0.019834,2623086.000000,42021769.060000,978591221.680000,1897880160.000000,0.042727,19.221709,2018-09-30,2018-10-23,27.280507,,35.667935,2.578871,9.881599
sz002810,2018-12-18,15.670000,15.830000,15.470000,15.630000,-0.015743,1689818.000000,26373895.880000,959559648.360000,1860970320.000000,0.027525,18.847887,2018-09-30,2018-10-23,26.749957,,34.974267,2.528717,9.689422
sz002810,2018-12-17,16.030000,16.240000,15.410000,15.880000,-0.022167,2809107.000000,44317762.360000,974907691.360000,1890736320.000000,0.045757,19.149356,2018-09-30,2018-10-23,27.177820,,35.533676,2.569164,9.844404
sz002810,2018-12-14,15.990000,16.560000,15.860000,16.240000,0.016907,3398426.000000,55453716.520000,997008873.280000,1933599360.000000,0.055356,19.583473,2018-09-30,2018-10-23,27.793941,,36.339226,2.627407,10.067576
sz002810,2018-12-13,16.020000,16.460000,15.930000,15.970000,0.005668,3895570.000000,63193892.640000,980432986.840000,1901452080.000000,0.063454,19.257886,2018-09-30,2018-10-23,27.331850,,35.735064,2.583724,9.900197
sz002810,2018-12-12,16.070000,16.100000,15.770000,15.880000,-0.014888,1494738.000000,23814516.040000,974907691.360000,1890736320.000000,0.024347,19.149356,2018-09-30,2018-10-23,27.177820,,35.533676,2.569164,9.844404
sz002810,2018-12-11,15.700000,16.360000,15.530000,16.120000,0.041344,2553383.000000,40800152.540000,989641812.640000,1919311680.000000,0.041591,19.438767,2018-09-30,2018-10-23,27.588568,,36.070709,2.607992,9.993185
sz002810,2018-12-10,15.310000,15.740000,15.310000,15.480000,-0.006418,1195340.000000,18549877.860000,950350822.560000,1843110720.000000,0.019471,18.667005,2018-09-30,2018-10-23,26.493240,,34.638622,2.504449,9.596434
sz002810,2018-12-07,15.510000,15.670000,15.380000,15.580000,0.002574,1208040.000000,18763389.920000,956490039.760000,1855017120.000000,0.019677,18.787593,2018-09-30,2018-10-23,26.664385,,34.862385,2.520628,9.658426
sz002810,2018-12-06,15.860000,15.860000,15.220000,15.540000,-0.023869,2588244.000000,40184098.040000,954034352.880000,1850254560.000000,0.042159,18.739358,2018-09-30,2018-10-23,26.595927,,34.772880,2.514156,9.633629
sz002810,2018-12-05,15.760000,16.110000,15.690000,15.920000,-0.016069,2600849.000000,41331728.760000,977363378.240000,1895498880.000000,0.042365,19.197592,2018-09-30,2018-10-23,27.246278,,35.623182,2.575635,9.869201
