code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002421,2019-04-03,5.000000,5.040000,4.920000,5.000000,0.002004,34607224.000000,172204536.010000,8166295650.000000,9510796145.000000,0.021189,89.044544,2018-09-30,2018-10-30,36.337209,2.151834,-165.562914,3.021696,5.000000
sz002421,2019-04-02,5.100000,5.100000,4.980000,4.990000,-0.011881,49258229.000000,247313613.030000,8149963058.700000,9491774552.709999,0.030159,88.866455,2018-09-30,2018-10-30,36.264535,2.147531,-165.231788,3.015652,4.990000
sz002421,2019-04-01,4.940000,5.080000,4.930000,5.050000,0.024341,52226453.000000,262500150.590000,8247958606.500000,9605904106.450001,0.031977,89.934989,2018-09-30,2018-10-30,36.700581,2.173353,-167.218543,3.051913,5.050000
sz002421,2019-03-29,4.840000,4.960000,4.720000,4.930000,0.040084,42041482.000000,203714030.140000,8051967510.900000,9377644998.969999,0.025741,87.797920,2018-09-30,2018-10-30,35.828488,2.121709,-163.245033,2.979392,4.930000
sz002421,2019-03-28,4.670000,4.860000,4.610000,4.740000,0.008511,34930458.000000,166692386.240000,7741648276.200000,9016234745.459999,0.021387,84.414228,2018-09-30,2018-10-30,34.447674,2.039939,-156.953642,2.864568,4.740000
sz002421,2019-03-27,4.730000,4.730000,4.580000,4.700000,0.010753,27793600.000000,129421298.000000,7676317911.000000,8940148376.299999,0.017017,83.701871,2018-09-30,2018-10-30,34.156977,2.022724,-155.629139,2.840394,4.700000
sz002421,2019-03-26,4.870000,4.890000,4.650000,4.650000,-0.037267,40191590.000000,191611557.300000,7594654954.500000,8845040414.850000,0.024608,82.811426,2018-09-30,2018-10-30,33.793605,2.001206,-153.973510,2.810177,4.650000
sz002421,2019-03-25,4.870000,4.930000,4.800000,4.830000,-0.026210,34447223.000000,167922463.690000,7888641597.900000,9187429076.070000,0.021091,86.017029,2018-09-30,2018-10-30,35.101744,2.078672,-159.933775,2.918958,4.830000
sz002421,2019-03-22,4.990000,4.990000,4.860000,4.960000,-0.006012,41548520.000000,204559795.400000,8100965284.800000,9434709775.840000,0.025439,88.332187,2018-09-30,2018-10-30,36.046512,2.134620,-164.238411,2.997522,4.960000
sz002421,2019-03-21,4.930000,5.050000,4.930000,4.990000,0.008081,52212106.000000,260734340.160000,8149963058.700000,9491774552.709999,0.031968,88.866455,2018-09-30,2018-10-30,36.264535,2.147531,-165.231788,3.015652,4.990000
sz002421,2019-03-20,5.120000,5.120000,4.830000,4.950000,-0.017857,46232300.000000,228988968.000000,8084632693.500000,9415688183.549999,0.028307,88.154098,2018-09-30,2018-10-30,35.973837,2.130316,-163.907285,2.991479,4.950000
sz002421,2019-03-19,5.000000,5.150000,4.930000,5.040000,0.008000,56395738.000000,283817177.120000,8231626015.200000,9586882514.160000,0.034530,89.756900,2018-09-30,2018-10-30,36.627907,2.169049,-166.887417,3.045869,5.040000
sz002421,2019-03-18,4.970000,5.000000,4.870000,5.000000,0.020408,40413006.000000,199554589.340000,8166295650.000000,9510796145.000000,0.024744,89.044544,2018-09-30,2018-10-30,36.337209,2.151834,-165.562914,3.021696,5.000000
sz002421,2019-03-15,4.960000,5.070000,4.780000,4.900000,-0.008097,61923678.000000,305544526.040000,8002969737.000000,9320580222.100000,0.037914,87.263653,2018-09-30,2018-10-30,35.610465,2.108798,-162.251656,2.961262,4.900000
sz002421,2019-03-14,5.100000,5.160000,4.820000,4.940000,-0.076636,100669333.000000,501267046.770000,8068300102.200000,9396666591.260000,0.061637,87.976009,2018-09-30,2018-10-30,35.901163,2.126012,-163.576159,2.985435,4.940000
sz002421,2019-03-13,5.790000,5.900000,5.290000,5.350000,-0.074394,184222961.000000,1041026464.210000,8737936345.500000,10176551875.150000,0.112795,95.277662,2018-09-30,2018-10-30,38.880814,2.302463,-177.152318,3.233214,5.350000
sz002421,2019-03-12,5.550000,5.780000,5.290000,5.780000,0.100952,143308243.000000,798567947.210000,9440237771.400000,10994480343.620001,0.087744,102.935493,2018-09-30,2018-10-30,42.005814,2.487520,-191.390728,3.493080,5.780000
sz002421,2019-03-11,5.210000,5.320000,4.980000,5.250000,0.029412,92346056.000000,476136882.780000,8574610432.500000,9986335952.250000,0.056541,93.496771,2018-09-30,2018-10-30,38.154070,2.259426,-173.841060,3.172781,5.250000
sz002421,2019-03-08,5.150000,5.440000,5.010000,5.100000,-0.082734,128913083.000000,674066499.890000,8329621563.000000,9701012067.900000,0.078930,90.825435,2018-09-30,2018-10-30,37.063953,2.194871,-168.874172,3.082130,5.100000
sz002421,2019-03-07,5.400000,5.800000,5.230000,5.560000,0.049057,232592327.000000,1274551225.000000,9080920762.799999,10576005313.240000,0.142410,99.017533,2018-09-30,2018-10-30,40.406977,2.392840,-184.105960,3.360126,5.560000
sz002421,2019-03-06,5.300000,5.300000,5.100000,5.300000,0.099585,155002382.000000,819118396.150000,8656273389.000000,10081443913.700001,0.094904,94.387216,2018-09-30,2018-10-30,38.517442,2.280944,-175.496689,3.202998,5.300000
sz002421,2019-03-05,4.380000,4.820000,4.310000,4.820000,0.100457,93826003.000000,429543057.920000,7872309006.600000,9168407483.780001,0.057447,85.838940,2018-09-30,2018-10-30,35.029070,2.074368,-159.602649,2.912915,4.820000
sz002421,2019-03-04,4.180000,4.490000,4.140000,4.380000,0.052885,80601583.000000,348085517.740000,7153674989.400000,8331457423.020000,0.049350,78.003020,2018-09-30,2018-10-30,31.831395,1.885007,-145.033113,2.647005,4.380000
sz002421,2019-03-01,4.230000,4.240000,4.120000,4.160000,-0.009524,28804883.000000,120056446.590000,6794357980.800000,7912982392.640000,0.017636,74.085060,2018-09-30,2018-10-30,30.232558,1.790326,-137.748344,2.514051,4.160000
sz002421,2019-02-28,4.140000,4.210000,4.110000,4.200000,0.009615,30470127.000000,126947036.420000,6859688346.000000,7989068761.800000,0.018656,74.797417,2018-09-30,2018-10-30,30.523256,1.807541,-139.072848,2.538224,4.200000
sz002421,2019-02-27,4.230000,4.250000,4.120000,4.160000,-0.021176,42367565.000000,177392664.200000,6794357980.800000,7912982392.640000,0.025941,74.085060,2018-09-30,2018-10-30,30.232558,1.790326,-137.748344,2.514051,4.160000
sz002421,2019-02-26,4.170000,4.290000,4.120000,4.250000,0.019185,62360301.000000,261846916.570000,6941351302.500000,8084176723.250000,0.038182,75.687862,2018-09-30,2018-10-30,30.886628,1.829059,-140.728477,2.568441,4.250000
sz002421,2019-02-25,4.020000,4.190000,4.010000,4.170000,0.045113,51670455.000000,211971615.010000,6810690572.100000,7932003984.930000,0.031636,74.263150,2018-09-30,2018-10-30,30.305233,1.794630,-138.079470,2.520094,4.170000
sz002421,2019-02-22,3.910000,4.000000,3.900000,3.990000,0.017857,29393215.000000,116384431.560000,6516703928.700000,7589615323.710000,0.017997,71.057546,2018-09-30,2018-10-30,28.997093,1.717164,-132.119205,2.411313,3.990000
sz002421,2019-02-21,3.920000,4.010000,3.900000,3.920000,-0.002545,27023724.000000,106921849.010000,6402375789.600000,7456464177.680000,0.016546,69.810922,2018-09-30,2018-10-30,28.488372,1.687038,-129.801325,2.369009,3.920000
sz002421,2019-02-20,3.950000,3.950000,3.880000,3.930000,-0.005063,16322242.000000,63893680.440000,6418708380.900000,7475485769.970000,0.009994,69.989011,2018-09-30,2018-10-30,28.561047,1.691342,-130.132450,2.375053,3.930000
sz002421,2019-02-19,4.030000,4.090000,3.920000,3.950000,0.000000,32336264.000000,129018235.160000,6451373563.500000,7513528954.550000,0.019799,70.345190,2018-09-30,2018-10-30,28.706395,1.699949,-130.794702,2.387140,3.950000
sz002421,2019-02-18,3.860000,3.960000,3.850000,3.950000,0.025974,25735884.000000,100831673.500000,6451373563.500000,7513528954.550000,0.015757,70.345190,2018-09-30,2018-10-30,28.706395,1.699949,-130.794702,2.387140,3.950000
sz002421,2019-02-15,3.830000,3.910000,3.820000,3.850000,0.005222,16932560.000000,65602176.000000,6288047650.500000,7323313031.650000,0.010367,68.564299,2018-09-30,2018-10-30,27.979651,1.656912,-127.483444,2.326706,3.850000
sz002421,2019-02-14,3.860000,3.870000,3.830000,3.830000,-0.005195,8537484.000000,32814292.720000,6255382467.900000,7285269847.070000,0.005227,68.208121,2018-09-30,2018-10-30,27.834302,1.648305,-126.821192,2.314619,3.830000
sz002421,2019-02-13,3.800000,3.860000,3.780000,3.850000,0.013158,14813100.000000,56808780.600000,6288047650.500000,7323313031.650000,0.009070,68.564299,2018-09-30,2018-10-30,27.979651,1.656912,-127.483444,2.326706,3.850000
sz002421,2019-02-12,3.780000,3.820000,3.770000,3.800000,0.005291,6821700.000000,25930751.000000,6206384694.000000,7228205070.200000,0.004177,67.673853,2018-09-30,2018-10-30,27.616279,1.635394,-125.827815,2.296489,3.800000
sz002421,2019-02-11,3.710000,3.810000,3.710000,3.780000,0.018868,8741603.000000,32917775.250000,6173719511.400000,7190161885.620000,0.005352,67.317675,2018-09-30,2018-10-30,27.470930,1.626787,-125.165563,2.284402,3.780000
sz002421,2019-02-01,3.660000,3.710000,3.640000,3.710000,0.013661,6642606.000000,24459487.020000,6059391372.300000,7057010739.590000,0.004067,66.071052,2018-09-30,2018-10-30,26.962209,1.596661,-122.847682,2.242098,3.710000
sz002421,2019-01-31,3.660000,3.690000,3.530000,3.660000,0.000000,10139860.000000,36775326.200000,5977728415.800000,6961902778.140000,0.006208,65.180606,2018-09-30,2018-10-30,26.598837,1.575143,-121.192053,2.211881,3.660000
sz002421,2019-01-30,3.720000,3.740000,3.660000,3.660000,-0.018767,6509300.000000,24026397.000000,5977728415.800000,6961902778.140000,0.003985,65.180606,2018-09-30,2018-10-30,26.598837,1.575143,-121.192053,2.211881,3.660000
sz002421,2019-01-29,3.840000,3.850000,3.710000,3.730000,-0.031169,12107100.000000,45429496.000000,6092056554.900000,7095053924.170000,0.007413,66.427230,2018-09-30,2018-10-30,27.107558,1.605268,-123.509934,2.254185,3.730000
sz002421,2019-01-28,3.880000,3.900000,3.810000,3.850000,-0.007732,12095058.000000,46453344.560000,6288047650.500000,7323313031.650000,0.007405,68.564299,2018-09-30,2018-10-30,27.979651,1.656912,-127.483444,2.326706,3.850000
sz002421,2019-01-25,3.920000,3.940000,3.870000,3.880000,0.000000,9646800.000000,37617654.000000,6337045424.400000,7380377808.520000,0.005906,69.098566,2018-09-30,2018-10-30,28.197674,1.669823,-128.476821,2.344836,3.880000
sz002421,2019-01-24,3.870000,3.890000,3.840000,3.880000,0.005181,6546200.000000,25344664.000000,6337045424.400000,7380377808.520000,0.004008,69.098566,2018-09-30,2018-10-30,28.197674,1.669823,-128.476821,2.344836,3.880000
sz002421,2019-01-23,3.860000,3.880000,3.830000,3.860000,-0.002584,6477557.000000,24947094.020000,6304380241.800000,7342334623.940000,0.003966,68.742388,2018-09-30,2018-10-30,28.052326,1.661216,-127.814570,2.332749,3.860000
sz002421,2019-01-22,3.910000,3.910000,3.820000,3.870000,-0.007692,13822963.000000,53258129.410000,6320712833.100000,7361356216.230000,0.008463,68.920477,2018-09-30,2018-10-30,28.125000,1.665520,-128.145695,2.338793,3.870000
sz002421,2019-01-21,3.920000,3.920000,3.860000,3.900000,0.000000,16207400.000000,62941582.000000,6369710607.000000,7418420993.100000,0.009923,69.454744,2018-09-30,2018-10-30,28.343023,1.678431,-129.139073,2.356923,3.900000
sz002421,2019-01-18,3.890000,3.920000,3.870000,3.900000,0.005155,9766632.000000,37995873.160000,6369710607.000000,7418420993.100000,0.005980,69.454744,2018-09-30,2018-10-30,28.343023,1.678431,-129.139073,2.356923,3.900000
sz002421,2019-01-17,3.940000,3.950000,3.870000,3.880000,-0.020202,16037028.000000,62532502.920000,6337045424.400000,7380377808.520000,0.009819,69.098566,2018-09-30,2018-10-30,28.197674,1.669823,-128.476821,2.344836,3.880000
sz002421,2019-01-16,3.950000,4.060000,3.930000,3.960000,0.000000,34111438.000000,136535858.100000,6467706154.800000,7532550546.840000,0.020886,70.523279,2018-09-30,2018-10-30,28.779070,1.704253,-131.125828,2.393183,3.960000
sz002421,2019-01-15,3.970000,3.970000,3.880000,3.960000,0.000000,19490173.000000,76502341.970000,6467706154.800000,7532550546.840000,0.011933,70.523279,2018-09-30,2018-10-30,28.779070,1.704253,-131.125828,2.393183,3.960000
sz002421,2019-01-14,3.970000,3.980000,3.930000,3.960000,-0.002519,12698300.000000,50121257.000000,6467706154.800000,7532550546.840000,0.007775,70.523279,2018-09-30,2018-10-30,28.779070,1.704253,-131.125828,2.393183,3.960000
sz002421,2019-01-11,3.940000,3.990000,3.910000,3.970000,0.002525,16298597.000000,64302331.200000,6484038746.100000,7551572139.130000,0.009979,70.701368,2018-09-30,2018-10-30,28.851744,1.708556,-131.456954,2.399226,3.970000
sz002421,2019-01-10,3.940000,4.020000,3.920000,3.960000,-0.002519,19558400.000000,77767364.000000,6467706154.800000,7532550546.840000,0.011975,70.523279,2018-09-30,2018-10-30,28.779070,1.704253,-131.125828,2.393183,3.960000
sz002421,2019-01-09,3.940000,3.990000,3.920000,3.970000,0.007614,16183644.000000,64206627.360000,6484038746.100000,7551572139.130000,0.009909,70.701368,2018-09-30,2018-10-30,28.851744,1.708556,-131.456954,2.399226,3.970000
sz002421,2019-01-08,4.020000,4.050000,3.920000,3.940000,-0.012531,19871844.000000,78992522.760000,6435040972.200000,7494507362.260000,0.012167,70.167101,2018-09-30,2018-10-30,28.633721,1.695645,-130.463576,2.381096,3.940000
sz002421,2019-01-07,4.010000,4.020000,3.950000,3.990000,0.002513,19933741.000000,79433556.600000,6516703928.700000,7589615323.710000,0.012205,71.057546,2018-09-30,2018-10-30,28.997093,1.717164,-132.119205,2.411313,3.990000
sz002421,2019-01-04,3.890000,3.990000,3.830000,3.980000,0.017903,16813800.000000,66268238.000000,6500371337.400000,7570593731.420000,0.010295,70.879457,2018-09-30,2018-10-30,28.924419,1.712860,-131.788079,2.405270,3.980000
sz002421,2019-01-03,3.940000,3.960000,3.870000,3.910000,-0.002551,15411612.000000,60321048.800000,6386043198.300000,7437442585.390000,0.009436,69.632833,2018-09-30,2018-10-30,28.415698,1.682734,-129.470199,2.362966,3.910000
sz002421,2019-01-02,3.960000,3.970000,3.860000,3.920000,0.000000,15887472.000000,61851209.680000,6402375789.600000,7456464177.680000,0.009727,69.810922,2018-09-30,2018-10-30,28.488372,1.687038,-129.801325,2.369009,3.920000
sz002421,2018-12-28,4.030000,4.040000,3.790000,3.920000,-0.046229,36311060.000000,142126492.440000,6402375789.600000,7456464177.680000,0.022232,69.810922,2018-09-30,2018-10-30,28.488372,1.687038,-129.801325,2.369009,3.920000
sz002421,2018-12-27,4.260000,4.290000,4.080000,4.110000,-0.028369,30342012.000000,126083906.800000,6712695024.300000,7817874431.190000,0.018578,73.194615,2018-09-30,2018-10-30,29.869186,1.768808,-136.092715,2.483834,4.110000
sz002421,2018-12-26,4.140000,4.250000,4.100000,4.230000,0.016827,42636112.000000,177925547.540000,6908686119.900000,8046133538.670000,0.026105,75.331684,2018-09-30,2018-10-30,30.741279,1.820452,-140.066225,2.556355,4.230000
sz002421,2018-12-25,4.050000,4.300000,3.970000,4.160000,0.019608,42812121.000000,175997650.340000,6794357980.800000,7912982392.640000,0.026213,74.085060,2018-09-30,2018-10-30,30.232558,1.790326,-137.748344,2.514051,4.160000
sz002421,2018-12-24,4.080000,4.120000,4.010000,4.080000,0.000000,34098367.000000,138081590.760000,6919120734.000000,7760809654.320000,0.020107,72.660348,2018-09-30,2018-10-30,29.651163,1.755897,-135.099338,2.465704,4.080000
sz002421,2018-12-21,3.950000,4.110000,3.900000,4.080000,0.027708,37059800.000000,148655779.000000,6212336364.960000,7760809654.320000,0.024339,72.660348,2018-09-30,2018-10-30,29.651163,1.755897,-135.099338,2.465704,4.080000
sz002421,2018-12-20,3.890000,4.000000,3.870000,3.970000,0.020566,30146972.000000,119492023.370000,5906631453.390000,7551572139.130000,0.020263,70.701368,2018-09-30,2018-10-30,28.851744,1.708556,-131.456954,2.399226,3.970000
sz002421,2018-12-19,3.900000,3.940000,3.840000,3.890000,-0.007653,14534025.000000,56454901.000000,5787606134.430000,7399399400.810000,0.009769,69.276655,2018-09-30,2018-10-30,28.270349,1.674127,-128.807947,2.350879,3.890000
sz002421,2018-12-18,4.030000,4.040000,3.870000,3.920000,-0.027295,30958007.000000,122105574.920000,5832240629.040000,7456464177.680000,0.020808,69.810922,2018-09-30,2018-10-30,28.488372,1.687038,-129.801325,2.369009,3.920000
sz002421,2018-12-17,3.910000,4.040000,3.890000,4.030000,0.022843,25600631.000000,101670422.310000,5995900442.610000,7665701692.870000,0.017207,71.769902,2018-09-30,2018-10-30,29.287791,1.734378,-133.443709,2.435487,4.030000
sz002421,2018-12-14,3.950000,3.990000,3.860000,3.940000,-0.002532,18892127.000000,74220123.300000,5861996958.780000,7494507362.260000,0.012698,70.167101,2018-09-30,2018-10-30,28.633721,1.695645,-130.463576,2.381096,3.940000
sz002421,2018-12-13,3.970000,3.970000,3.920000,3.950000,0.002538,9818900.000000,38730997.000000,5876875123.650000,7513528954.550000,0.006600,70.345190,2018-09-30,2018-10-30,28.706395,1.699949,-130.794702,2.387140,3.950000
