code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002694,2019-06-10,3.880000,3.970000,3.780000,3.850000,-0.037500,14168940.000000,54803738.000000,1919683939.250000,2299207680.000000,0.028416,15.797156,2018-09-30,2018-10-26,19.572954,0.788592,9.069494,1.975271,3.850000
sz002694,2019-06-06,3.780000,4.060000,3.640000,4.000000,0.052632,15205766.000000,57514964.600000,1994476820.000000,2388787200.000000,0.030496,16.412629,2018-09-30,2018-10-26,20.335536,0.819316,9.422850,2.052229,4.000000
sz002694,2019-06-05,3.880000,3.880000,3.780000,3.800000,-0.002625,6571052.000000,25073072.530000,1894752979.000000,2269347840.000000,0.013178,15.591998,2018-09-30,2018-10-26,19.318760,0.778350,8.951708,1.949618,3.800000
sz002694,2019-06-04,3.960000,3.960000,3.750000,3.810000,-0.030534,10666541.000000,40678914.380000,1899739171.050000,2275319808.000000,0.021392,15.633030,2018-09-30,2018-10-26,19.369598,0.780398,8.975265,1.954748,3.810000
sz002694,2019-06-03,4.070000,4.090000,3.910000,3.930000,-0.039120,11531120.000000,45832432.400000,1959573475.650000,2346983424.000000,0.023126,16.125408,2018-09-30,2018-10-26,19.979664,0.804978,9.257951,2.016315,3.930000
sz002694,2019-05-31,4.040000,4.230000,4.020000,4.090000,0.022500,13386643.000000,54966371.270000,2039352548.450000,2442534912.000000,0.026847,16.781914,2018-09-30,2018-10-26,20.793086,0.837750,9.634865,2.098404,4.090000
sz002694,2019-05-30,4.160000,4.170000,3.950000,4.000000,-0.029126,11393104.000000,45908918.800000,1994476820.000000,2388787200.000000,0.022849,16.412629,2018-09-30,2018-10-26,20.335536,0.819316,9.422850,2.052229,4.000000
sz002694,2019-05-29,4.030000,4.250000,4.030000,4.120000,-0.002421,10368960.000000,42925287.400000,2054311124.600000,2460450816.000000,0.020795,16.905008,2018-09-30,2018-10-26,20.945602,0.843895,9.705536,2.113796,4.120000
sz002694,2019-05-28,4.180000,4.220000,4.110000,4.130000,-0.021327,11253020.000000,46919547.200000,2059297316.650000,2466422784.000000,0.022568,16.946040,2018-09-30,2018-10-26,20.996441,0.845944,9.729093,2.118927,4.130000
sz002694,2019-05-27,4.130000,4.220000,4.100000,4.220000,0.021792,7759020.000000,32430106.200000,2104173045.100000,2520170496.000000,0.015561,17.315324,2018-09-30,2018-10-26,21.453991,0.864378,9.941107,2.165102,4.220000
sz002694,2019-05-24,4.120000,4.210000,4.110000,4.130000,-0.007212,5880600.000000,24436245.000000,2059297316.650000,2466422784.000000,0.011794,16.946040,2018-09-30,2018-10-26,20.996441,0.845944,9.729093,2.118927,4.130000
sz002694,2019-05-23,4.220000,4.330000,4.130000,4.160000,-0.018868,9914340.000000,41773146.400000,2074255892.800000,2484338688.000000,0.019884,17.069135,2018-09-30,2018-10-26,21.148958,0.852088,9.799764,2.134318,4.160000
sz002694,2019-05-22,4.320000,4.370000,4.220000,4.240000,-0.009346,10062452.000000,43016572.000000,2114145429.200000,2532114432.000000,0.020181,17.397387,2018-09-30,2018-10-26,21.555669,0.868475,9.988221,2.175363,4.240000
sz002694,2019-05-21,4.110000,4.330000,4.110000,4.280000,0.036320,11509816.000000,49026920.000000,2134090197.400000,2556002304.000000,0.023083,17.561514,2018-09-30,2018-10-26,21.759024,0.876668,10.082450,2.195885,4.280000
sz002694,2019-05-20,4.200000,4.210000,4.030000,4.130000,-0.019002,13154768.000000,54223251.880000,2059297316.650000,2466422784.000000,0.026382,16.946040,2018-09-30,2018-10-26,20.996441,0.845944,9.729093,2.118927,4.130000
sz002694,2019-05-17,4.560000,4.560000,4.160000,4.210000,-0.080786,21343100.000000,92879345.000000,2099186853.050000,2514198528.000000,0.042804,17.274293,2018-09-30,2018-10-26,21.403152,0.862330,9.917550,2.159971,4.210000
sz002694,2019-05-16,4.480000,4.590000,4.450000,4.580000,0.029213,16484188.000000,74886817.100000,2283675958.900000,2735161344.000000,0.033060,18.792461,2018-09-30,2018-10-26,23.284189,0.938117,10.789164,2.349802,4.580000
sz002694,2019-05-15,4.410000,4.490000,4.400000,4.450000,0.018307,9992087.000000,44473661.430000,2218855462.250000,2657525760.000000,0.020040,18.259050,2018-09-30,2018-10-26,22.623284,0.911489,10.482921,2.283105,4.450000
sz002694,2019-05-14,4.350000,4.460000,4.300000,4.370000,-0.017978,11170803.000000,49114066.890000,2178965925.850000,2609750016.000000,0.022403,17.930798,2018-09-30,2018-10-26,22.216573,0.895103,10.294464,2.242060,4.370000
