code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300692,2019-06-10,12.860000,12.970000,12.500000,12.650000,-0.010172,2067150.000000,26201048.000000,1227113250.000000,2024063250.000000,0.021310,19.047276,2018-09-30,2018-10-16,25.008580,,-4.856556,2.766670,12.650000
sz300692,2019-06-06,13.020000,13.250000,12.750000,12.780000,-0.049814,3261223.000000,42253538.960000,1239723900.000000,2044863900.000000,0.033619,19.243019,2018-09-30,2018-10-16,25.265585,,-4.906465,2.795102,12.780000
sz300692,2019-06-05,12.600000,13.760000,12.390000,13.450000,0.074281,5669280.000000,73616518.270000,1304717250.000000,2152067250.000000,0.058443,20.251847,2018-09-30,2018-10-16,26.590150,,-5.163689,2.941637,13.450000
sz300692,2019-06-04,12.130000,12.550000,11.950000,12.520000,0.017059,2235335.000000,27322876.120000,1214502600.000000,2003262600.000000,0.023044,18.851533,2018-09-30,2018-10-16,24.751575,,-4.806646,2.738238,12.520000
sz300692,2019-06-03,12.290000,12.840000,11.910000,12.310000,-0.003239,2583431.000000,32115910.490000,1194131550.000000,1969661550.000000,0.026632,18.535334,2018-09-30,2018-10-16,24.336412,,-4.726024,2.692309,12.310000
sz300692,2019-05-31,12.400000,12.490000,12.300000,12.350000,-0.004032,1309642.000000,16237524.910000,1198011750.000000,1976061750.000000,0.013501,18.595562,2018-09-30,2018-10-16,24.415491,,-4.741380,2.701057,12.350000
sz300692,2019-05-30,12.110000,12.440000,12.060000,12.400000,0.014730,1175044.000000,14411934.300000,1202862000.000000,1984062000.000000,0.012113,18.670848,2018-09-30,2018-10-16,24.514339,,-4.760576,2.711993,12.400000
sz300692,2019-05-29,12.160000,12.350000,12.160000,12.220000,0.004934,756900.000000,9270092.000000,1185401100.000000,1955261100.000000,0.007803,18.399819,2018-09-30,2018-10-16,24.158486,,-4.691471,2.672625,12.220000
sz300692,2019-05-28,12.210000,12.430000,12.100000,12.160000,-0.007347,1183792.000000,14544210.760000,1179580800.000000,1945660800.000000,0.012203,18.309477,2018-09-30,2018-10-16,24.039868,,-4.668436,2.659502,12.160000
sz300692,2019-05-27,11.970000,12.290000,11.920000,12.250000,0.023392,1085050.000000,13159894.500000,1188311250.000000,1960061250.000000,0.011186,18.444991,2018-09-30,2018-10-16,24.217795,,-4.702989,2.679186,12.250000
sz300692,2019-05-24,11.700000,12.080000,11.700000,11.970000,0.016992,1322600.000000,15736362.500000,1161149850.000000,1915259850.000000,0.013634,18.023391,2018-09-30,2018-10-16,23.664245,,-4.595492,2.617948,11.970000
sz300692,2019-05-23,12.060000,12.250000,11.600000,11.770000,-0.025662,1083217.000000,12836254.270000,1141748850.000000,1883258850.000000,0.011167,17.722248,2018-09-30,2018-10-16,23.268852,,-4.518708,2.574206,11.770000
sz300692,2019-05-22,12.350000,12.370000,11.980000,12.080000,-0.009024,943300.000000,11457378.500000,1171820400.000000,1932860400.000000,0.009724,18.189019,2018-09-30,2018-10-16,23.881711,,-4.637723,2.642006,12.080000
sz300692,2019-05-21,12.000000,12.240000,11.840000,12.190000,0.015833,875048.000000,10612761.660000,1182490950.000000,1950460950.000000,0.009021,18.354648,2018-09-30,2018-10-16,24.099177,,-4.679953,2.666064,12.190000
sz300692,2019-05-20,11.960000,12.070000,11.720000,12.000000,-0.001664,936750.000000,11167097.500000,1164060000.000000,1920060000.000000,0.009657,18.068562,2018-09-30,2018-10-16,23.723554,,-4.607009,2.624509,12.000000
sz300692,2019-05-17,12.700000,12.700000,12.000000,12.020000,-0.052797,1591250.000000,19573139.000000,1166000100.000000,1923260100.000000,0.016404,18.098677,2018-09-30,2018-10-16,23.763093,,-4.614688,2.628883,12.020000
sz300692,2019-05-16,12.680000,12.700000,12.550000,12.690000,0.006344,1046335.000000,13216857.150000,1230993450.000000,2030463450.000000,0.010786,19.107505,2018-09-30,2018-10-16,25.087658,,-4.871912,2.775418,12.690000
sz300692,2019-05-15,12.600000,12.700000,12.470000,12.610000,0.017756,1166400.000000,14657000.000000,1223233050.000000,2017663050.000000,0.012024,18.987048,2018-09-30,2018-10-16,24.929501,,-4.841199,2.757922,12.610000
sz300692,2019-05-14,12.270000,12.500000,12.270000,12.390000,-0.014320,818850.000000,10154227.650000,1201891950.000000,1982461950.000000,0.008441,18.655791,2018-09-30,2018-10-16,24.494569,,-4.756737,2.709806,12.390000
sz300692,2019-05-13,12.740000,12.780000,12.490000,12.570000,-0.013344,966650.000000,12215911.000000,1219352850.000000,2011262850.000000,0.009965,18.926819,2018-09-30,2018-10-16,24.850423,,-4.825842,2.749173,12.570000
sz300692,2019-05-10,12.510000,12.790000,12.230000,12.740000,0.023293,1697896.000000,21485237.740000,1235843700.000000,2038463700.000000,0.017503,19.182790,2018-09-30,2018-10-16,25.186506,,-4.891108,2.786354,12.740000
sz300692,2019-05-09,12.380000,12.590000,12.150000,12.450000,0.006467,1217248.000000,15146701.880000,1207712250.000000,1992062250.000000,0.012548,18.746133,2018-09-30,2018-10-16,24.613187,,-4.779772,2.722928,12.450000
