code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000002,2019-06-10,27.290000,28.050000,27.170000,27.810000,0.025442,52754702.000000,1466767218.000000,270178878895.829987,306998817147.809998,0.005430,3120.644165,2018-09-30,2018-10-26,9.923991,1.571704,7.696992,2.192820,27.810000
sz000002,2019-06-06,27.010000,27.290000,26.920000,27.120000,0.003330,33379205.000000,905462519.120000,263475411566.160004,299381802267.119995,0.003436,3043.217180,2018-09-30,2018-10-26,9.677765,1.532708,7.506020,2.138413,27.120000
sz000002,2019-06-05,26.640000,27.280000,26.630000,27.030000,0.027757,57616447.000000,1553688615.680000,262601046262.290009,298388278587.030029,0.005931,3033.118008,2018-09-30,2018-10-26,9.645648,1.527622,7.481110,2.131317,27.030000
sz000002,2019-06-04,26.470000,26.540000,26.250000,26.300000,-0.005295,20326070.000000,536198035.660000,255508972130.899994,290329697626.299988,0.002092,2951.202501,2018-09-30,2018-10-26,9.385148,1.486365,7.279068,2.073756,26.300000
sz000002,2019-06-03,26.810000,27.020000,26.280000,26.440000,-0.009738,31756797.000000,842709495.960000,256869095936.920013,291875178906.440002,0.003269,2966.912324,2018-09-30,2018-10-26,9.435107,1.494277,7.317816,2.084795,26.440000
sz000002,2019-05-31,26.850000,27.070000,26.700000,26.700000,-0.008172,20014595.000000,537589152.850000,259395040148.100006,294745358426.700012,0.002060,2996.087710,2018-09-30,2018-10-26,9.527888,1.508971,7.389776,2.105296,26.700000
sz000002,2019-05-30,27.110000,27.110000,26.730000,26.920000,-0.008837,20052645.000000,539117119.790000,261532377557.559998,297173971866.919983,0.002064,3020.774575,2018-09-30,2018-10-26,9.606395,1.521405,7.450666,2.122643,26.920000
sz000002,2019-05-29,27.300000,27.420000,27.010000,27.160000,-0.016655,21472853.000000,583352716.410000,263864018367.880005,299823368347.159973,0.002210,3047.705701,2018-09-30,2018-10-26,9.692039,1.534969,7.517091,2.141567,27.160000
sz000002,2019-05-28,27.000000,27.620000,26.840000,27.620000,0.022963,40994638.000000,1117493898.550000,268332996587.660004,304901378267.619995,0.004220,3099.323691,2018-09-30,2018-10-26,9.856190,1.560966,7.644405,2.177838,27.620000
sz000002,2019-05-27,26.790000,27.080000,26.300000,27.000000,0.006711,25196780.000000,674457193.910000,262309591161.000000,298057104027.000000,0.002594,3029.751617,2018-09-30,2018-10-26,9.634943,1.525926,7.472807,2.128951,27.000000
sz000002,2019-05-24,26.900000,27.050000,26.610000,26.820000,0.003743,19782977.000000,530462435.280000,260560860553.260010,296070056666.820007,0.002036,3009.553273,2018-09-30,2018-10-26,9.570710,1.515753,7.422989,2.114758,26.820000
sz000002,2019-05-23,27.200000,27.280000,26.660000,26.720000,-0.023392,27074052.000000,726962131.110000,259589343548.959991,294966141466.719971,0.002787,2998.331970,2018-09-30,2018-10-26,9.535025,1.510102,7.395312,2.106873,26.720000
sz000002,2019-05-22,27.400000,27.590000,27.100000,27.360000,-0.005814,20464814.000000,560169485.340000,265807052376.480011,302031198747.359985,0.002106,3070.148305,2018-09-30,2018-10-26,9.763409,1.546272,7.572445,2.157337,27.360000
sz000002,2019-05-21,27.280000,27.790000,27.200000,27.520000,0.009538,26560389.000000,731405403.380000,267361479583.359985,303797463067.520020,0.002734,3088.102389,2018-09-30,2018-10-26,9.820505,1.555314,7.616728,2.169953,27.520000
sz000002,2019-05-20,27.480000,27.640000,26.910000,27.260000,-0.003655,25596834.000000,696860585.120000,264835535372.179993,300927283547.260010,0.002635,3058.927003,2018-09-30,2018-10-26,9.727724,1.540620,7.544768,2.149452,27.260000
sz000002,2019-05-17,28.200000,28.210000,27.300000,27.360000,-0.027373,32665096.000000,902757789.690000,265807052376.480011,302031198747.359985,0.003362,3070.148305,2018-09-30,2018-10-26,9.763409,1.546272,7.572445,2.157337,27.360000
sz000002,2019-05-16,27.870000,28.190000,27.820000,28.130000,0.003926,30726523.000000,861546311.540000,273287733309.589996,310531345788.130005,0.003163,3156.552333,2018-09-30,2018-10-26,10.038183,1.589789,7.785558,2.218052,28.130000
