code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300324,2019-04-19,7.760000,7.770000,7.500000,7.750000,0.002587,28367348.000000,216942711.310000,8174775826.000000,13456030407.000000,0.026893,192.966056,2018-09-30,2018-10-30,25.510204,3.956603,656.779661,2.573297,7.750000
sz300324,2019-04-18,7.800000,7.870000,7.700000,7.730000,-0.005148,26712461.000000,207798784.600000,8153679630.320000,13421305167.240000,0.025324,192.468079,2018-09-30,2018-10-30,25.444371,3.946392,655.084746,2.566657,7.730000
sz300324,2019-04-17,7.790000,7.940000,7.730000,7.770000,-0.005122,30067643.000000,234798702.100000,8195872021.680000,13490755646.760000,0.028505,193.464033,2018-09-30,2018-10-30,25.576037,3.966814,658.474576,2.579938,7.770000
sz300324,2019-04-16,7.600000,7.890000,7.390000,7.810000,0.020915,37006320.000000,283529457.440000,8238064413.040000,13560206126.280001,0.035083,194.459986,2018-09-30,2018-10-30,25.707702,3.987235,661.864407,2.593220,7.810000
sz300324,2019-04-15,7.700000,7.960000,7.610000,7.650000,0.009235,39509604.000000,307311124.350000,8069294847.600000,13282404208.200001,0.037457,190.476171,2018-09-30,2018-10-30,25.181040,3.905550,648.305085,2.540094,7.650000
sz300324,2019-04-12,7.510000,7.750000,7.320000,7.580000,-0.042929,53795981.000000,408149522.910000,7995458162.720000,13160865869.040001,0.051001,188.733252,2018-09-30,2018-10-30,24.950625,3.869813,642.372881,2.516851,7.580000
sz300324,2019-04-11,8.320000,8.320000,7.880000,7.920000,-0.048077,44551417.000000,361226661.880000,8354093489.280000,13751194944.959999,0.042236,197.198859,2018-09-30,2018-10-30,26.069783,4.043393,671.186441,2.629744,7.920000
sz300324,2019-04-10,8.250000,8.410000,8.140000,8.320000,-0.011876,46705511.000000,386407387.030000,8776017402.879999,14445699740.160000,0.044279,207.158398,2018-09-30,2018-10-30,27.386438,4.247605,705.084746,2.762559,8.320000
sz300324,2019-04-09,8.480000,8.580000,8.300000,8.420000,-0.010576,39962863.000000,337439520.640000,8881498381.280001,14619325938.959999,0.037886,209.648282,2018-09-30,2018-10-30,27.715602,4.298658,713.559322,2.795763,8.420000
sz300324,2019-04-08,9.030000,9.090000,8.310000,8.510000,-0.041667,76773867.000000,664081315.580000,8976431261.840000,14775589517.879999,0.072785,211.889179,2018-09-30,2018-10-30,28.011850,4.344605,721.186441,2.825647,8.510000
sz300324,2019-04-04,8.640000,9.190000,8.520000,8.880000,0.034965,98667094.000000,870727458.500000,9366710881.920000,15418006453.440001,0.093540,221.101752,2018-09-30,2018-10-30,29.229756,4.533501,752.542373,2.948501,8.880000
sz300324,2019-04-03,8.540000,8.720000,8.450000,8.580000,-0.003484,48888991.000000,418516454.500000,9050267946.719999,14897127857.040001,0.046349,213.632098,2018-09-30,2018-10-30,28.242265,4.380342,727.118644,2.848889,8.580000
sz300324,2019-04-02,8.480000,8.780000,8.480000,8.610000,0.017730,74370622.000000,642202186.630000,9081912240.240000,14949215716.680000,0.070506,214.379063,2018-09-30,2018-10-30,28.341014,4.395658,729.661017,2.858850,8.610000
sz300324,2019-04-01,8.250000,8.530000,8.220000,8.460000,0.034230,63669931.000000,536526013.220000,8923690772.639999,14688776418.480000,0.060362,210.644236,2018-09-30,2018-10-30,27.847268,4.319079,716.949153,2.809045,8.460000
sz300324,2019-03-29,8.050000,8.250000,7.760000,8.180000,0.012376,56051481.000000,451870725.360000,8628344033.120001,14202623061.840000,0.053139,203.672559,2018-09-30,2018-10-30,26.925609,4.176131,693.220339,2.716074,8.180000
sz300324,2019-03-28,8.190000,8.470000,8.050000,8.080000,-0.025332,47523332.000000,392820068.890000,8522863054.720000,14028996863.040001,0.045054,201.182675,2018-09-30,2018-10-30,26.596445,4.125078,684.745763,2.682870,8.080000
sz300324,2019-03-27,8.560000,8.680000,8.070000,8.290000,-0.030409,64363851.000000,534626172.950000,8744373109.360001,14393611880.520000,0.061019,206.411432,2018-09-30,2018-10-30,27.287689,4.232289,702.542373,2.752598,8.290000
sz300324,2019-03-26,8.500000,8.980000,8.410000,8.550000,0.023952,118245768.000000,1020748523.430000,9018623653.200001,14845039997.400000,0.112102,212.885132,2018-09-30,2018-10-30,28.143515,4.365026,724.576271,2.838928,8.550000
sz300324,2019-03-25,7.820000,8.760000,7.720000,8.350000,0.039851,86270496.000000,712009171.640000,8807661696.400000,14497787599.799999,0.081788,207.905363,2018-09-30,2018-10-30,27.485188,4.262921,707.627119,2.772521,8.350000
sz300324,2019-03-22,8.090000,8.160000,7.850000,8.030000,-0.009864,40800520.000000,326863322.080000,8470122565.520000,13942183763.639999,0.038680,199.937733,2018-09-30,2018-10-30,26.431863,4.099551,680.508475,2.666268,8.030000
sz300324,2019-03-21,8.040000,8.240000,8.020000,8.110000,0.008706,53303038.000000,434282347.110000,8554507348.240000,14081084722.680000,0.050533,201.929640,2018-09-30,2018-10-30,26.695194,4.140394,687.288136,2.692831,8.110000
sz300324,2019-03-20,8.160000,8.260000,7.820000,8.040000,-0.013497,45555851.000000,365054053.270000,8480670663.360000,13959546383.520000,0.043189,200.186721,2018-09-30,2018-10-30,26.464779,4.104656,681.355932,2.669589,8.040000
sz300324,2019-03-19,8.030000,8.340000,7.950000,8.150000,0.012422,54661762.000000,445634685.170000,8596699739.600000,14150535202.200001,0.051821,202.925594,2018-09-30,2018-10-30,26.826860,4.160815,690.677966,2.706113,8.150000
sz300324,2019-03-18,7.900000,8.100000,7.580000,8.050000,0.029412,57559628.000000,451461380.910000,8491218761.200000,13976909003.400000,0.054569,200.435709,2018-09-30,2018-10-30,26.497696,4.109762,682.203390,2.672909,8.050000
sz300324,2019-03-15,7.950000,8.130000,7.710000,7.820000,-0.010127,56463376.000000,447958590.310000,8248612510.880000,13577568746.160000,0.053529,194.708975,2018-09-30,2018-10-30,25.740619,3.992340,662.711864,2.596540,7.820000
sz300324,2019-03-14,8.360000,8.570000,7.820000,7.900000,-0.090909,93552916.000000,754949767.040000,8332997293.600000,13716469705.200001,0.088692,196.700883,2018-09-30,2018-10-30,26.003950,4.033182,669.491525,2.623103,7.900000
sz300324,2019-03-13,9.500000,9.500000,8.580000,8.690000,-0.088143,136672898.000000,1239991926.190000,9166297022.959999,15088116675.719999,0.129571,216.370971,2018-09-30,2018-10-30,28.604345,4.436501,736.440678,2.885414,8.690000
sz300324,2019-03-12,8.640000,9.530000,8.550000,9.530000,0.100462,141852354.000000,1271734321.160000,10052337241.520000,16546576745.639999,0.134481,237.286001,2018-09-30,2018-10-30,31.369322,4.865345,807.627119,3.164326,9.530000
sz300324,2019-03-11,8.280000,8.710000,8.080000,8.660000,0.056098,121246911.000000,1017369398.780000,9134652729.440001,15036028816.080000,0.114947,215.624005,2018-09-30,2018-10-30,28.505596,4.421185,733.898305,2.875452,8.660000
sz300324,2019-03-08,7.960000,8.670000,7.800000,8.200000,-0.001218,132028813.000000,1087426733.510000,8649440228.799999,14237348301.600000,0.125168,204.170536,2018-09-30,2018-10-30,26.991442,4.186341,694.915254,2.722715,8.200000
sz300324,2019-03-07,8.000000,8.380000,7.880000,8.210000,0.009840,105579451.000000,857060713.460000,8659988326.639999,14254710921.480000,0.100093,204.419525,2018-09-30,2018-10-30,27.024358,4.191446,695.762712,2.726035,8.210000
sz300324,2019-03-06,7.940000,8.370000,7.700000,8.130000,0.031726,130338361.000000,1045127763.520000,8575603543.920000,14115809962.440001,0.123566,202.427617,2018-09-30,2018-10-30,26.761027,4.150604,688.983051,2.699472,8.130000
sz300324,2019-03-05,7.240000,8.050000,7.130000,7.880000,0.076503,124472814.000000,943791239.740000,8311901097.920000,13681744465.440001,0.118005,196.202906,2018-09-30,2018-10-30,25.938117,4.022972,667.796610,2.616462,7.880000
sz300324,2019-03-04,7.070000,7.500000,7.020000,7.320000,0.023776,109454421.000000,794674577.080000,7721207618.880000,12709437752.160000,0.103767,182.259552,2018-09-30,2018-10-30,24.094799,3.737075,620.338983,2.430521,7.320000
sz300324,2019-03-01,6.670000,7.180000,6.670000,7.150000,0.062407,87162057.000000,601652978.300000,7541889955.600000,12414273214.200001,0.082633,178.026748,2018-09-30,2018-10-30,23.535221,3.650285,605.932203,2.374074,7.150000
sz300324,2019-02-28,7.320000,7.440000,6.680000,6.730000,-0.092992,124912131.000000,868470802.020000,7098869846.320000,11685043179.240000,0.118421,167.569233,2018-09-30,2018-10-30,22.152732,3.435863,570.338983,2.234618,6.730000
sz300324,2019-02-27,7.450000,7.680000,7.210000,7.420000,-0.045045,107949306.000000,806489407.550000,7826688597.280000,12883063950.959999,0.102340,184.749437,2018-09-30,2018-10-30,24.423963,3.788128,628.813559,2.463725,7.420000
sz300324,2019-02-26,7.650000,8.250000,7.360000,7.770000,0.036000,157597757.000000,1222189140.600000,8195872021.680000,13490755646.760000,0.149409,193.464033,2018-09-30,2018-10-30,25.576037,3.966814,658.474576,2.579938,7.770000
sz300324,2019-02-25,7.350000,7.500000,7.200000,7.500000,0.099707,162668642.000000,1205828454.830000,7911073380.000000,13021964910.000000,0.154216,186.741344,2018-09-30,2018-10-30,24.687294,3.828971,635.593220,2.490288,7.500000
sz300324,2019-02-22,6.180000,6.820000,6.180000,6.820000,0.100000,44363580.000000,290780187.840000,7193802726.880000,11841306758.160000,0.042058,169.810129,2018-09-30,2018-10-30,22.448980,3.481811,577.966102,2.264502,6.820000
sz300324,2019-02-21,6.450000,6.450000,6.150000,6.200000,-0.032761,63524681.000000,401839187.920000,6539820660.800000,10764824325.600000,0.060224,154.372845,2018-09-30,2018-10-30,20.408163,3.165282,525.423729,2.058638,6.200000
sz300324,2019-02-20,6.350000,6.570000,6.260000,6.410000,0.004702,54130442.000000,346827612.750000,6761330715.440000,11129439343.080000,0.051318,159.601602,2018-09-30,2018-10-30,21.099408,3.272494,543.220339,2.128366,6.410000
sz300324,2019-02-19,6.230000,6.420000,6.170000,6.380000,0.012698,65567199.000000,410991860.510000,6729686421.920000,11077351483.440001,0.062160,158.854637,2018-09-30,2018-10-30,21.000658,3.257178,540.677966,2.118405,6.380000
sz300324,2019-02-18,6.050000,6.330000,5.930000,6.300000,0.058824,62956331.000000,387747746.500000,6645301639.200000,10938450524.400000,0.059685,156.862729,2018-09-30,2018-10-30,20.737327,3.216335,533.898305,2.091842,6.300000
sz300324,2019-02-15,5.910000,6.060000,5.850000,5.950000,0.000000,36053275.000000,215419712.420000,6276118214.800000,10330758828.600000,0.034180,148.148133,2018-09-30,2018-10-30,19.585253,3.037650,504.237288,1.975628,5.950000
sz300324,2019-02-14,5.870000,6.060000,5.840000,5.950000,0.006768,41530136.000000,247033759.430000,6276118214.800000,10330758828.600000,0.039372,148.148133,2018-09-30,2018-10-30,19.585253,3.037650,504.237288,1.975628,5.950000
sz300324,2019-02-13,5.620000,5.940000,5.560000,5.910000,0.051601,54612228.000000,317630792.190000,6233925823.440000,10261308349.080000,0.051774,147.152179,2018-09-30,2018-10-30,19.453588,3.017229,500.847458,1.962347,5.910000
sz300324,2019-02-12,5.570000,5.670000,5.510000,5.620000,0.012613,25621710.000000,143263266.290000,5928030986.080000,9757792372.559999,0.024290,139.931514,2018-09-30,2018-10-30,18.499013,2.869175,476.271186,1.866056,5.620000
sz300324,2019-02-11,5.430000,5.550000,5.400000,5.550000,0.031599,23052508.000000,126879964.540000,5854194301.200000,9636254033.400000,0.021855,138.188595,2018-09-30,2018-10-30,18.268598,2.833438,470.338983,1.842813,5.550000
sz300324,2019-02-01,5.300000,5.400000,5.260000,5.380000,0.030651,27804641.000000,148597021.890000,5674876637.920000,9341089495.440001,0.026360,133.955791,2018-09-30,2018-10-30,17.709019,2.746648,455.932203,1.786367,5.380000
sz300324,2019-01-31,5.340000,5.430000,5.130000,5.220000,-0.020638,24806265.000000,131700804.650000,5506107072.480000,9063287577.360001,0.023517,129.971976,2018-09-30,2018-10-30,17.182357,2.664964,442.372881,1.733240,5.220000
sz300324,2019-01-30,5.460000,5.480000,5.320000,5.330000,-0.023810,16513218.000000,89040201.920000,5622136148.720000,9254276396.040001,0.015655,132.710849,2018-09-30,2018-10-30,17.544437,2.721122,451.694915,1.769765,5.330000
sz300324,2019-01-29,5.660000,5.680000,5.320000,5.460000,-0.042105,28837820.000000,158628168.870000,5759261420.640000,9479990454.480000,0.027339,135.947699,2018-09-30,2018-10-30,17.972350,2.787491,462.711864,1.812930,5.460000
sz300324,2019-01-28,6.070000,6.080000,5.660000,5.700000,-0.051581,41049373.000000,239669378.440000,6012415768.800000,9896693331.600000,0.038916,141.923422,2018-09-30,2018-10-30,18.762344,2.910018,483.050847,1.892619,5.700000
sz300324,2019-01-25,6.050000,6.210000,5.990000,6.010000,-0.019576,34565408.000000,210105261.130000,6339406801.840000,10434934547.879999,0.032769,149.642064,2018-09-30,2018-10-30,19.782752,3.068282,509.322034,1.995551,6.010000
sz300324,2019-01-24,6.040000,6.240000,6.030000,6.130000,0.018272,36778667.000000,226636078.560000,6465983975.920000,10643285986.440001,0.034868,152.629925,2018-09-30,2018-10-30,20.177749,3.129545,519.491525,2.035395,6.130000
sz300324,2019-01-23,6.020000,6.060000,5.970000,6.020000,-0.008237,17678383.000000,106353817.280000,6349954899.680000,10452297167.760000,0.016760,149.891052,2018-09-30,2018-10-30,19.815668,3.073387,510.169492,1.998871,6.020000
sz300324,2019-01-22,6.210000,6.240000,6.030000,6.070000,-0.022544,27286661.000000,166780409.020000,6402695388.880000,10539110267.160000,0.025869,151.135995,2018-09-30,2018-10-30,19.980250,3.098914,514.406780,2.015473,6.070000
sz300324,2019-01-21,6.220000,6.300000,6.150000,6.210000,-0.003210,28844476.000000,179290014.800000,6550368758.640000,10782186945.480000,0.027346,154.621833,2018-09-30,2018-10-30,20.441080,3.170388,526.271186,2.061958,6.210000
sz300324,2019-01-18,6.190000,6.330000,6.140000,6.230000,-0.014241,42265062.000000,263675190.130000,6571464954.320000,10816912185.240000,0.040069,155.119810,2018-09-30,2018-10-30,20.506912,3.180598,527.966102,2.068599,6.230000
sz300324,2019-01-17,6.100000,6.550000,5.950000,6.320000,0.030995,78518326.000000,489926900.480000,6666397834.880000,10973175764.160000,0.074438,157.360706,2018-09-30,2018-10-30,20.803160,3.226546,535.593220,2.098483,6.320000
sz300324,2019-01-16,6.050000,6.340000,6.050000,6.130000,0.008224,47453864.000000,294668055.000000,6465983975.920000,10643285986.440001,0.044988,152.629925,2018-09-30,2018-10-30,20.177749,3.129545,519.491525,2.035395,6.130000
sz300324,2019-01-15,5.980000,6.090000,5.960000,6.080000,0.011647,24613247.000000,148674244.060000,6547601983.680000,10631865647.040001,0.022855,151.384983,2018-09-30,2018-10-30,20.013167,3.104019,515.254237,2.018793,6.080000
sz300324,2019-01-14,6.110000,6.180000,5.970000,6.010000,-0.027508,29362438.000000,177705464.680000,6472218408.210000,10509459299.129999,0.027265,149.642064,2018-09-30,2018-10-30,19.782752,3.068282,509.322034,1.995551,6.010000
sz300324,2019-01-11,6.150000,6.240000,6.050000,6.180000,0.001621,39239719.000000,241133729.730000,6655292805.780000,10806731858.340000,0.036437,153.874868,2018-09-30,2018-10-30,20.342330,3.155072,523.728814,2.051997,6.180000
sz300324,2019-01-10,5.940000,6.360000,5.910000,6.170000,0.040472,68671840.000000,425299159.400000,6644523723.570000,10789245237.209999,0.063768,153.625879,2018-09-30,2018-10-30,20.309414,3.149966,522.881356,2.048677,6.170000
sz300324,2019-01-09,5.960000,6.080000,5.910000,5.930000,-0.003361,38737712.000000,232684282.800000,6386065750.530000,10369566330.090000,0.035971,147.650156,2018-09-30,2018-10-30,19.519421,3.027439,502.542373,1.968988,5.930000
sz300324,2019-01-08,6.020000,6.060000,5.930000,5.950000,-0.022989,37208762.000000,222633296.910000,6407603914.950000,10404539572.350000,0.034551,148.148133,2018-09-30,2018-10-30,19.585253,3.037650,504.237288,1.975628,5.950000
sz300324,2019-01-07,5.880000,6.140000,5.820000,6.090000,0.041026,60772460.000000,366150829.000000,6558371065.890000,10649352268.170000,0.056432,151.633972,2018-09-30,2018-10-30,20.046083,3.109124,516.101695,2.022114,6.090000
sz300324,2019-01-04,5.600000,5.850000,5.570000,5.850000,0.026316,41686874.000000,239462875.610000,6299913092.850000,10229673361.049999,0.038710,145.658248,2018-09-30,2018-10-30,19.256090,2.986597,495.762712,1.942425,5.850000
sz300324,2019-01-03,5.730000,5.930000,5.690000,5.700000,-0.008696,39049252.000000,225925747.490000,6138376859.700000,9967374044.100000,0.036261,141.923422,2018-09-30,2018-10-30,18.762344,2.910018,483.050847,1.892619,5.700000
sz300324,2019-01-02,5.680000,5.800000,5.510000,5.750000,0.024955,32527097.000000,184172495.350000,6192222270.750000,10054807149.750000,0.030204,143.168364,2018-09-30,2018-10-30,18.926926,2.935544,487.288136,1.909221,5.750000
sz300324,2018-12-28,5.590000,5.760000,5.560000,5.610000,0.012635,33116197.000000,187479661.520000,6041455119.810000,9809994453.930000,0.030751,139.682525,2018-09-30,2018-10-30,18.466096,2.864070,475.423729,1.862735,5.610000
sz300324,2018-12-27,5.830000,5.850000,5.540000,5.540000,-0.034843,37529089.000000,213816311.200000,5966071544.340000,9687588106.020000,0.034849,137.939606,2018-09-30,2018-10-30,18.235681,2.828333,469.491525,1.839493,5.540000
sz300324,2018-12-26,5.790000,5.890000,5.720000,5.740000,-0.012048,29000161.000000,168198434.410000,6181453188.540000,10037320528.620001,0.026929,142.919375,2018-09-30,2018-10-30,18.894009,2.930439,486.440678,1.905900,5.740000
sz300324,2018-12-25,6.040000,6.040000,5.510000,5.810000,-0.050654,56613772.000000,326528346.850000,6256836764.010000,10159726876.530001,0.052571,144.662295,2018-09-30,2018-10-30,19.124424,2.966176,492.372881,1.929143,5.810000
sz300324,2018-12-24,6.110000,6.180000,6.080000,6.120000,-0.001631,24045252.000000,147233538.320000,6590678312.520000,10701812131.559999,0.022328,152.380937,2018-09-30,2018-10-30,20.144832,3.124440,518.644068,2.032075,6.120000
sz300324,2018-12-21,6.180000,6.240000,6.080000,6.130000,-0.016051,30051868.000000,185199485.130000,6601447394.730000,10719298752.690001,0.027906,152.629925,2018-09-30,2018-10-30,20.177749,3.129545,519.491525,2.035395,6.130000
sz300324,2018-12-20,6.180000,6.330000,6.170000,6.230000,0.006462,37809358.000000,235446255.100000,6709138216.830000,10894164963.990000,0.035109,155.119810,2018-09-30,2018-10-30,20.506912,3.180598,527.966102,2.068599,6.230000
sz300324,2018-12-19,6.450000,6.460000,6.160000,6.190000,-0.040310,43881659.000000,276398345.560000,6666061887.990000,10824218479.469999,0.040748,154.123856,2018-09-30,2018-10-30,20.375247,3.160177,524.576271,2.055318,6.190000
sz300324,2018-12-18,6.500000,6.560000,6.340000,6.450000,-0.009217,29128516.000000,187944215.640000,6946058025.450000,11278870628.850000,0.027048,160.597556,2018-09-30,2018-10-30,21.231073,3.292915,546.610169,2.141648,6.450000
sz300324,2018-12-17,6.530000,6.600000,6.430000,6.510000,-0.004587,25611196.000000,166662239.570000,7010672518.710000,11383790355.629999,0.023782,162.091487,2018-09-30,2018-10-30,21.428571,3.323546,551.694915,2.161570,6.510000
sz300324,2018-12-14,6.730000,6.770000,6.530000,6.540000,-0.026786,34792348.000000,231628078.870000,7042979765.340000,11436250219.020000,0.032308,162.838452,2018-09-30,2018-10-30,21.527321,3.338862,554.237288,2.171531,6.540000
sz300324,2018-12-13,6.760000,6.860000,6.640000,6.720000,0.000000,42208462.000000,285952551.510000,7236823245.120000,11751009399.360001,0.039194,167.320244,2018-09-30,2018-10-30,22.119816,3.430758,569.491525,2.231298,6.720000
sz300324,2018-12-12,6.870000,6.880000,6.700000,6.720000,-0.030303,44628185.000000,302734896.090000,7236823245.120000,11751009399.360001,0.041441,167.320244,2018-09-30,2018-10-30,22.119816,3.430758,569.491525,2.231298,6.720000
