code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600631,2011-05-12,16.150000,16.250000,15.980000,16.110000,-0.009225,6524975.000000,105171502.000000,17737549720.000000,17737549720.000000,0.005926,122.731692,2011-03-31,2011-04-30,19.887423,1.305344,9.679604,2.636146,16.110001
sh600631,2011-05-11,15.900000,16.360000,15.860000,16.260000,0.021999,8615550.000000,139189407.000000,17902703820.000000,17902703820.000000,0.007825,123.874434,2011-03-31,2011-04-30,20.072593,1.317498,9.769729,2.660691,16.259999
sh600631,2011-05-10,16.150000,16.250000,15.820000,15.910000,-0.014861,8115974.000000,129314447.000000,17517344260.000000,17517344260.000000,0.007371,121.207979,2011-03-31,2011-04-30,19.640521,1.289138,9.559431,2.603418,15.909995
sh600631,2011-05-09,16.310000,16.500000,16.060000,16.150000,-0.006765,8016010.000000,130497650.000000,17781590810.000000,17781590810.000000,0.007280,123.036424,2011-03-31,2011-04-30,19.936802,1.308585,9.703637,2.642692,16.150001
sh600631,2011-05-06,15.990000,16.390000,15.950000,16.260000,0.008060,11822852.000000,192111654.000000,17902703820.000000,17902703820.000000,0.010738,123.874434,2011-03-31,2011-04-30,20.072593,1.317498,9.769729,2.660691,16.259999
sh600631,2011-05-05,15.510000,16.350000,15.500000,16.130000,0.034638,16588690.000000,267124652.000000,17759570270.000000,17759570270.000000,0.015067,122.883989,2011-03-31,2011-04-30,19.912102,1.306964,9.691615,2.639417,16.129992
sh600631,2011-05-04,15.660000,15.890000,15.520000,15.590000,-0.005740,12725785.000000,200153911.000000,17165015530.000002,17165015530.000002,0.011558,118.770033,2011-03-31,2011-04-30,19.245477,1.263209,9.367155,2.551054,15.589986
sh600631,2011-05-03,15.380000,15.720000,15.230000,15.680000,0.030223,8122865.000000,126405572.000000,17264107990.000000,17264107990.000000,0.007378,119.455709,2011-03-31,2011-04-30,19.356584,1.270502,9.421233,2.565782,15.679989
sh600631,2011-04-29,15.120000,15.320000,14.900000,15.220000,0.000000,4390304.000000,66498204.000000,16757635430.000000,16757635430.000000,0.003987,115.951312,2010-12-31,2011-03-11,27.254881,1.304709,10.070632,2.696279,15.219995
sh600631,2011-04-28,15.280000,15.730000,15.100000,15.220000,-0.005229,11384462.000000,175149199.000000,16757635430.000000,16757635430.000000,0.010340,115.951312,2010-12-31,2011-03-11,27.254881,1.304709,10.070632,2.696279,15.219995
sh600631,2011-04-27,15.300000,15.650000,15.260000,15.300000,0.000654,7480211.000000,115673462.000000,16845717610.000000,16845717610.000000,0.006794,116.560809,2010-12-31,2011-03-11,27.398146,1.311568,10.123568,2.710452,15.299999
sh600631,2011-04-26,15.600000,15.720000,15.230000,15.290000,-0.017352,6051298.000000,93342094.000000,16834707340.000000,16834707340.000000,0.005496,116.484628,2010-12-31,2011-03-11,27.380240,1.310710,10.116952,2.708680,15.289999
sh600631,2011-04-25,15.410000,15.740000,15.380000,15.560000,0.007772,9594388.000000,149083843.000000,17131984710.000000,17131984710.000000,0.008714,118.541561,2010-12-31,2011-03-11,27.863731,1.333855,10.295601,2.756511,15.559996
sh600631,2011-04-22,15.400000,15.550000,15.310000,15.440000,-0.002584,4576819.000000,70655063.000000,16999861430.000000,16999861430.000000,0.004157,117.627361,2010-12-31,2011-03-11,27.648844,1.323569,10.216201,2.735253,15.439996
sh600631,2011-04-21,15.560000,15.610000,15.410000,15.480000,-0.003861,7757056.000000,120272849.000000,17043902530.000002,17043902530.000002,0.007045,117.932097,2010-12-31,2011-03-11,27.720474,1.326998,10.242668,2.742339,15.479997
sh600631,2011-04-20,14.830000,15.650000,14.790000,15.540000,0.051421,19103135.000000,293529982.000000,17109964160.000000,17109964160.000000,0.017350,118.389198,2010-12-31,2011-03-11,27.827917,1.332141,10.282368,2.752968,15.539997
sh600631,2011-04-19,14.690000,14.860000,14.630000,14.780000,0.003394,5071210.000000,74768217.000000,16273183420.000000,16273183420.000000,0.004606,112.599233,2010-12-31,2011-03-11,26.466960,1.266991,9.779496,2.618331,14.779995
sh600631,2011-04-18,14.840000,14.950000,14.690000,14.730000,-0.012735,6133296.000000,90929528.000000,16218132060.000000,16218132060.000000,0.005571,112.218364,2010-12-31,2011-03-11,26.377435,1.262705,9.746417,2.609475,14.730001
sh600631,2011-04-14,14.790000,15.030000,14.690000,14.920000,0.010156,6427127.000000,95569389.000000,16427327240.000000,16427327240.000000,0.005837,113.665899,2010-12-31,2011-03-11,26.717685,1.278993,9.872139,2.643135,14.920007
sh600631,2011-04-13,14.600000,14.780000,14.490000,14.770000,0.008880,4265936.000000,62463106.000000,16262173150.000000,16262173150.000000,0.003875,112.523114,2010-12-31,2011-03-11,26.449068,1.266134,9.772885,2.616561,14.770003
sh600631,2011-04-12,14.500000,14.670000,14.410000,14.640000,0.008264,4682886.000000,68212531.000000,16119039600.000000,16119039600.000000,0.004253,111.532704,2010-12-31,2011-03-11,26.216267,1.254990,9.686866,2.593531,14.640000
sh600631,2011-04-11,14.700000,14.750000,14.500000,14.520000,-0.010225,3392602.000000,49593881.000000,15986916320.000000,15986916320.000000,0.003081,110.618552,2010-12-31,2011-03-11,26.001392,1.244704,9.607470,2.572273,14.520007
sh600631,2011-04-08,14.620000,14.700000,14.530000,14.670000,0.004795,3638339.000000,53242999.000000,16152070420.000000,16152070420.000000,0.003304,111.761312,2010-12-31,2011-03-11,26.270003,1.257563,9.706721,2.598846,14.670007
sh600631,2011-04-07,14.780000,14.780000,14.490000,14.600000,-0.013514,6904192.000000,100527088.000000,16074998510.000000,16074998510.000000,0.006271,111.227973,2010-12-31,2011-03-11,26.144639,1.251561,9.660399,2.586444,14.600000
sh600631,2011-04-06,14.610000,14.840000,14.590000,14.800000,0.014393,6952985.000000,102285139.000000,16295203970.000000,16295203970.000000,0.006315,112.751700,2010-12-31,2011-03-11,26.502798,1.268707,9.792738,2.621877,14.800008
sh600631,2011-04-01,14.370000,14.600000,14.310000,14.590000,0.016725,3140279.000000,45417786.000000,16063988230.000000,16063988230.000000,0.002852,111.151891,2010-12-31,2011-03-11,26.126756,1.250705,9.653791,2.584675,14.590014
sh600631,2011-03-31,14.600000,14.650000,14.310000,14.350000,-0.011708,4601009.000000,66444583.000000,15799741680.000000,15799741680.000000,0.004179,109.323456,2010-12-31,2011-03-11,25.696974,1.230131,9.494988,2.542158,14.350010
sh600631,2011-03-30,14.730000,14.850000,14.500000,14.520000,-0.018256,4131062.000000,60326502.000000,15986916320.000000,15986916320.000000,0.003752,110.618578,2010-12-31,2011-03-11,26.001398,1.244704,9.607472,2.572274,14.520010
sh600631,2011-03-29,15.170000,15.170000,14.660000,14.790000,-0.026974,6364451.000000,94829259.000000,16284193690.000000,16284193690.000000,0.005780,112.675584,2010-12-31,2011-03-11,26.484906,1.267850,9.786128,2.620107,14.790017
sh600631,2011-03-28,15.130000,15.240000,15.070000,15.200000,0.004627,6172721.000000,93552900.000000,16735614880.000000,16735614880.000000,0.005606,115.799150,2010-12-31,2011-03-11,27.219115,1.302997,10.057416,2.692741,15.200022
sh600631,2011-03-25,15.010000,15.240000,15.010000,15.130000,0.007995,5495720.000000,83187797.000000,16658542970.000000,16658542970.000000,0.004991,115.265815,2010-12-31,2011-03-11,27.093752,1.296996,10.011095,2.680339,15.130015
sh600631,2011-03-24,15.230000,15.290000,14.990000,15.010000,-0.015092,6645514.000000,100354108.000000,16526419700.000000,16526419700.000000,0.006036,114.351574,2010-12-31,2011-03-11,26.878856,1.286709,9.931691,2.659079,15.010010
sh600631,2011-03-23,15.060000,15.320000,15.020000,15.240000,0.012625,5057621.000000,76981601.000000,16779655980.000000,16779655980.000000,0.004594,116.103813,2010-12-31,2011-03-11,27.290727,1.306425,10.083877,2.699825,15.240013
sh600631,2011-03-22,15.260000,15.320000,14.990000,15.050000,-0.012467,4411934.000000,66475683.000000,16570460790.000000,16570460790.000000,0.004007,114.656278,2010-12-31,2011-03-11,26.950478,1.290137,9.958155,2.666165,15.050006
sh600631,2011-03-21,15.210000,15.340000,15.120000,15.240000,0.003292,3840336.000000,58467739.000000,16779655980.000000,16779655980.000000,0.003488,116.103743,2010-12-31,2011-03-11,27.290711,1.306425,10.083871,2.699823,15.240003
sh600631,2011-03-18,15.450000,15.450000,15.130000,15.190000,-0.003934,4197922.000000,63850245.000000,16724604610.000000,16724604610.000000,0.003813,115.722783,2010-12-31,2011-03-11,27.201165,1.302138,10.050784,2.690965,15.189998
sh600631,2011-03-17,15.500000,15.510000,15.170000,15.250000,-0.021809,8028404.000000,122519382.000000,16790666250.000000,16790666250.000000,0.007292,116.179835,2010-12-31,2011-03-11,27.308597,1.307281,10.090480,2.701593,15.249991
sh600631,2011-03-16,15.650000,15.780000,15.500000,15.590000,-0.005105,6072482.000000,94772286.000000,17165015530.000002,17165015530.000002,0.005515,118.770092,2010-12-31,2011-03-11,27.917448,1.336427,10.315449,2.761825,15.589994
sh600631,2011-03-15,15.990000,15.990000,15.400000,15.670000,-0.021848,11290212.000000,176773589.000000,17253097710.000000,17253097710.000000,0.010254,119.379524,2010-12-31,2011-03-11,28.060698,1.343284,10.368380,2.775997,15.669989
sh600631,2011-03-14,15.590000,16.050000,15.360000,16.020000,0.026265,12823703.000000,202910265.000000,17638457270.000000,17638457270.000000,0.011647,122.045985,2010-12-31,2011-03-11,28.687462,1.373288,10.599968,2.838002,16.019994
sh600631,2011-03-11,15.400000,16.070000,15.350000,15.610000,0.004505,17463209.000000,274794956.000000,17187036070.000000,17187036070.000000,0.015861,118.922486,2010-12-31,2011-03-11,27.953269,1.338142,10.328685,2.765369,15.609997
sh600631,2011-03-10,15.390000,15.630000,15.220000,15.540000,0.007782,11870194.000000,183881966.000000,17109964160.000000,17109964160.000000,0.010781,118.389143,2010-09-30,2010-10-27,29.734436,1.428579,11.796503,2.890643,15.539989
sh600631,2011-03-09,15.300000,15.520000,15.150000,15.420000,0.007185,10064534.000000,154276101.000000,16977840890.000000,16977840890.000000,0.009141,117.474953,2010-09-30,2010-10-27,29.504829,1.417548,11.705412,2.868321,15.419991
sh600631,2011-03-08,15.250000,15.330000,14.980000,15.310000,0.005913,7639398.000000,115429378.000000,16856727890.000000,16856727890.000000,0.006938,116.636917,2010-09-30,2010-10-27,29.294350,1.407435,11.621909,2.847860,15.309989
sh600631,2011-03-07,15.290000,15.350000,15.140000,15.220000,-0.001312,7679788.000000,117011703.000000,16757635430.000000,16757635430.000000,0.006975,115.951296,2010-09-30,2010-10-27,29.122150,1.399162,11.553592,2.831119,15.219993
sh600631,2011-03-04,15.200000,15.260000,15.030000,15.240000,0.009272,5572078.000000,84434545.000000,16779655980.000000,16779655980.000000,0.005061,116.103624,2010-09-30,2010-10-27,29.160409,1.401000,11.568770,2.834838,15.239988
sh600631,2011-03-03,15.290000,15.420000,15.040000,15.100000,-0.009836,8284833.000000,126127250.000000,16625512150.000000,16625512150.000000,0.007525,115.037001,2010-09-30,2010-10-27,28.892517,1.388130,11.462490,2.808795,15.099981
sh600631,2011-03-02,14.950000,15.510000,14.870000,15.250000,0.015989,15542053.000000,236896965.000000,16790666250.000000,16790666250.000000,0.014116,116.179745,2010-09-30,2010-10-27,29.179527,1.401919,11.576355,2.836697,15.249980
sh600631,2011-03-01,14.560000,15.150000,14.500000,15.010000,0.030907,16389103.000000,244386265.000000,16526419700.000000,16526419700.000000,0.014885,114.351381,2010-09-30,2010-10-27,28.720318,1.379856,11.394174,2.792055,15.009985
sh600631,2011-02-28,14.380000,14.610000,14.160000,14.560000,0.011814,7824912.000000,112860105.000000,16030957420.000000,16030957420.000000,0.007107,110.923081,2010-09-30,2010-10-27,27.859271,1.338488,11.052572,2.708348,14.559980
sh600631,2011-02-25,14.450000,14.470000,14.180000,14.390000,-0.002772,5174481.000000,74219567.000000,15843782780.000000,15843782780.000000,0.004700,109.627937,2010-09-30,2010-10-27,27.533985,1.322859,10.923521,2.676725,14.389976
sh600631,2011-02-24,14.190000,14.480000,14.060000,14.430000,0.013343,7322821.000000,104838713.000000,15887823870.000000,15887823870.000000,0.006651,109.932670,2010-09-30,2010-10-27,27.610521,1.326537,10.953886,2.684166,14.429976
sh600631,2011-02-23,14.320000,14.450000,14.000000,14.240000,-0.005587,8502078.000000,120905770.000000,15678628680.000000,15678628680.000000,0.007722,108.485153,2010-09-30,2010-10-27,27.246965,1.309070,10.809652,2.648822,14.239972
sh600631,2011-02-22,14.850000,14.950000,14.280000,14.320000,-0.037634,10211158.000000,148627100.000000,15766710860.000000,15766710860.000000,0.009274,109.094665,2010-09-30,2010-10-27,27.400049,1.316425,10.870385,2.663705,14.319978
sh600631,2011-02-21,14.610000,14.900000,14.600000,14.880000,0.012934,6236911.000000,92306765.000000,16383286150.000000,16383286150.000000,0.005665,113.360889,2010-09-30,2010-10-27,28.471547,1.367904,11.295479,2.767871,14.879971
sh600631,2011-02-18,14.920000,14.920000,14.560000,14.690000,-0.015416,8688374.000000,127502772.000000,16174090960.000000,16174090960.000000,0.007891,111.913401,2010-09-30,2010-10-27,28.107999,1.350438,11.151249,2.732528,14.689971
sh600631,2011-02-17,15.350000,15.380000,14.880000,14.920000,-0.020997,10436741.000000,156386225.000000,16427327240.000000,16427327240.000000,0.009479,113.665671,2010-09-30,2010-10-27,28.548096,1.371582,11.325848,2.775312,14.919977
sh600631,2011-02-16,15.170000,15.350000,15.110000,15.240000,0.006605,4758706.000000,72508395.000000,16779655980.000000,16779655980.000000,0.004322,116.103496,2010-09-30,2010-10-27,29.160376,1.400999,11.568758,2.834835,15.239971
sh600631,2011-02-15,15.550000,15.720000,15.060000,15.140000,-0.024485,12745308.000000,194775080.000000,16669553250.000000,16669553250.000000,0.011576,115.341664,2010-09-30,2010-10-27,28.969036,1.391806,11.492847,2.816234,15.139971
sh600631,2011-02-14,15.360000,15.640000,15.360000,15.520000,0.010417,11755750.000000,183068744.000000,17087943620.000002,17087943620.000002,0.010677,118.236689,2010-09-30,2010-10-27,29.696146,1.426740,11.781313,2.886920,15.519978
sh600631,2011-02-11,14.800000,15.490000,14.760000,15.360000,0.037838,15951363.000000,243795662.000000,16911779250.000000,16911779250.000000,0.014488,117.017716,2010-09-30,2010-10-27,29.389991,1.412030,11.659852,2.857157,15.359973
sh600631,2011-02-10,14.270000,14.830000,14.010000,14.800000,0.034242,5875758.000000,85623023.000000,16295203970.000000,16295203970.000000,0.005337,112.751427,2010-09-30,2010-10-27,28.318476,1.360550,11.234752,2.752990,14.799972
