code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603726,2019-05-13,17.500000,17.640000,17.320000,17.570000,-0.006222,554480.000000,9683688.000000,582480622.430000,2329922560.000000,0.016725,25.312499,2018-09-30,2018-10-30,17.596395,,-91.415193,2.690988,17.570000
sh603726,2019-05-10,17.580000,17.750000,17.120000,17.680000,0.024334,920980.000000,16137920.000000,586127342.320000,2344509440.000000,0.027781,25.470972,2018-09-30,2018-10-30,17.706560,,-91.987513,2.707836,17.680000
sh603726,2019-05-09,17.190000,17.340000,17.110000,17.260000,0.011131,639140.000000,11016148.000000,572203502.740000,2288814080.000000,0.019279,24.865892,2018-09-30,2018-10-30,17.285929,,-89.802289,2.643509,17.260000
sh603726,2019-05-08,16.680000,17.350000,16.680000,17.070000,0.000586,760244.000000,12975281.000000,565904622.930000,2263618560.000000,0.022932,24.592166,2018-09-30,2018-10-30,17.095643,,-88.813736,2.614409,17.070000
sh603726,2019-05-07,16.750000,17.180000,16.610000,17.060000,0.030193,1067080.000000,18072868.000000,565573102.940000,2262292480.000000,0.032188,24.577759,2018-09-30,2018-10-30,17.085628,,-88.761707,2.612878,17.060000
sh603726,2019-05-06,17.510000,17.510000,16.350000,16.560000,-0.081531,1429919.000000,24219840.000000,548997103.440000,2195988480.000000,0.043132,23.857426,2018-09-30,2018-10-30,16.584877,,-86.160250,2.536298,16.560000
sh603726,2019-04-30,17.510000,18.450000,16.040000,18.030000,0.011785,795448.000000,14143791.000000,597730541.970000,2390922240.000000,0.023994,25.975205,2018-09-30,2018-10-30,18.057086,,-93.808533,2.761441,18.030000
sh603726,2019-04-29,18.800000,18.880000,17.630000,17.820000,-0.046039,1432740.000000,25931975.000000,590768622.180000,2363074560.000000,0.043217,25.672665,2018-09-30,2018-10-30,17.846770,,-92.715921,2.729278,17.820000
sh603726,2019-04-26,19.320000,19.400000,18.650000,18.680000,-0.044012,1676551.000000,31644564.000000,619279341.320000,2477117440.000000,0.050572,26.911638,2018-09-30,2018-10-30,18.708062,,-97.190427,2.860994,18.680000
sh603726,2019-04-25,20.000000,20.200000,19.500000,19.540000,-0.022022,1613711.000000,32151885.000000,647790060.460000,2591160320.000000,0.048676,28.150610,2018-09-30,2018-10-30,19.569354,,-101.664932,2.992710,19.540000
sh603726,2019-04-24,19.790000,20.000000,19.610000,19.980000,0.015760,1008468.000000,20063421.000000,662376940.020000,2649507840.000000,0.030420,28.784503,2018-09-30,2018-10-30,20.010015,,-103.954214,3.060099,19.980000
sh603726,2019-04-23,19.780000,19.990000,19.660000,19.670000,-0.005058,970320.000000,19234022.000000,652099820.330000,2608399360.000000,0.029269,28.337897,2018-09-30,2018-10-30,19.699549,,-102.341311,3.012620,19.670000
sh603726,2019-04-22,20.030000,20.150000,19.660000,19.770000,-0.011006,1191965.000000,23617022.000000,655415020.230000,2621660160.000000,0.035955,28.481964,2018-09-30,2018-10-30,19.799700,,-102.861602,3.027936,19.770000
sh603726,2019-04-19,19.790000,20.080000,19.550000,19.990000,0.007560,1520100.000000,30120182.000000,662708460.010000,2650833920.000000,0.045852,28.798910,2018-09-30,2018-10-30,20.020030,,-104.006243,3.061631,19.990000
sh603726,2019-04-18,20.490000,20.490000,19.740000,19.840000,-0.028879,1861363.000000,37387972.000000,657735660.160000,2630942720.000000,0.056146,28.582810,2018-09-30,2018-10-30,19.869805,,-103.225806,3.038657,19.840000
sh603726,2019-04-17,20.150000,20.490000,20.030000,20.430000,0.014399,1881821.000000,38127129.000000,677295339.570000,2709181440.000000,0.056763,29.432803,2018-09-30,2018-10-30,20.460691,,-106.295525,3.129020,20.430000
sh603726,2019-04-16,19.890000,20.150000,19.360000,20.140000,0.000994,1993700.000000,39508586.000000,667681259.860000,2670725120.000000,0.060138,29.015010,2018-09-30,2018-10-30,20.170255,,-104.786681,3.084605,20.140000
sh603726,2019-04-15,20.300000,20.650000,20.120000,20.120000,-0.001489,1448000.000000,29495356.000000,667018219.880000,2668072960.000000,0.043678,28.986197,2018-09-30,2018-10-30,20.150225,,-104.682622,3.081541,20.120000
sh603726,2019-04-12,20.040000,20.500000,20.030000,20.150000,-0.002969,1352660.000000,27347363.000000,668012779.850000,2672051200.000000,0.040802,29.029417,2018-09-30,2018-10-30,20.180270,,-104.838710,3.086136,20.150000
sh603726,2019-04-11,20.810000,20.820000,20.210000,20.210000,-0.031160,1916100.000000,39290746.000000,670001899.790000,2680007680.000000,0.057797,29.115857,2018-09-30,2018-10-30,20.240361,,-105.150884,3.095326,20.210000
sh603726,2019-04-10,21.090000,21.090000,20.530000,20.860000,-0.010906,2381250.000000,49360287.000000,691550699.140000,2766202880.000000,0.071828,30.052289,2018-09-30,2018-10-30,20.891337,,-108.532778,3.194878,20.860000
sh603726,2019-04-09,21.490000,21.490000,21.010000,21.090000,0.014918,4033052.000000,85481915.000000,699175658.910000,2796702720.000000,0.121653,30.383643,2018-09-30,2018-10-30,21.121683,,-109.729448,3.230105,21.090000
sh603726,2019-04-08,20.650000,20.870000,20.170000,20.780000,0.004836,2762009.000000,56869914.000000,688898539.220000,2755594240.000000,0.083313,29.937036,2018-09-30,2018-10-30,20.811217,,-108.116545,3.182626,20.780000
sh603726,2019-04-04,21.070000,21.070000,20.510000,20.680000,-0.011000,2661860.000000,55272452.000000,685583339.320000,2742333440.000000,0.080293,29.792970,2018-09-30,2018-10-30,20.711067,,-107.596254,3.167310,20.680000
sh603726,2019-04-03,20.900000,21.420000,20.710000,20.910000,-0.010880,3070149.000000,64370639.000000,693208299.090000,2772833280.000000,0.092608,30.124323,2018-09-30,2018-10-30,20.941412,,-108.792924,3.202536,20.910000
sh603726,2019-04-02,20.470000,21.770000,20.200000,21.140000,0.033741,4499408.000000,93496971.000000,700833258.860000,2803333120.000000,0.135721,30.455676,2018-09-30,2018-10-30,21.171758,,-109.989594,3.237763,21.140000
sh603726,2019-04-01,20.100000,20.600000,20.100000,20.450000,0.027122,3029961.000000,61757723.000000,677958379.550000,2711833600.000000,0.091396,29.461616,2018-09-30,2018-10-30,20.480721,,-106.399584,3.132084,20.450000
sh603726,2019-03-29,19.200000,19.940000,19.120000,19.910000,0.033749,2125380.000000,41656330.000000,660056300.090000,2640225280.000000,0.064110,28.683657,2018-09-30,2018-10-30,19.939910,,-103.590010,3.049378,19.910000
sh603726,2019-03-28,19.150000,19.490000,19.120000,19.260000,-0.005679,1389701.000000,26818559.000000,638507500.740000,2554030080.000000,0.041919,27.747224,2018-09-30,2018-10-30,19.288933,,-100.208117,2.949825,19.260000
sh603726,2019-03-27,19.730000,19.730000,19.000000,19.370000,-0.007176,1560939.000000,30089917.000000,642154220.630000,2568616960.000000,0.047084,27.905697,2018-09-30,2018-10-30,19.399099,,-100.780437,2.966673,19.370000
sh603726,2019-03-26,20.100000,20.200000,19.390000,19.510000,-0.024012,2220620.000000,43818445.000000,646795500.490000,2587182080.000000,0.066983,28.107390,2018-09-30,2018-10-30,19.539309,,-101.508845,2.988115,19.510000
sh603726,2019-03-25,19.970000,20.290000,19.700000,19.990000,-0.028669,2659708.000000,53351601.000000,662708460.010000,2650833920.000000,0.080228,28.798910,2018-09-30,2018-10-30,20.020030,,-104.006243,3.061631,19.990000
sh603726,2019-03-22,20.840000,20.840000,20.250000,20.580000,-0.018130,3195871.000000,65447780.000000,682268139.420000,2729072640.000000,0.096401,29.648903,2018-09-30,2018-10-30,20.610916,,-107.075963,3.151994,20.580000
sh603726,2019-03-21,21.600000,21.600000,20.730000,20.960000,-0.013183,4543883.000000,95559503.000000,694865899.040000,2779463680.000000,0.137062,30.196356,2018-09-30,2018-10-30,20.991487,,-109.053070,3.210194,20.960000
sh603726,2019-03-20,20.500000,22.100000,20.390000,21.240000,0.054618,7026070.000000,149023477.000000,704148458.760000,2816593920.000000,0.211935,30.599742,2018-09-30,2018-10-30,21.271908,,-110.509886,3.253078,21.240000
sh603726,2019-03-19,19.900000,20.630000,19.740000,20.140000,0.021816,3509717.000000,70947111.000000,667681259.860000,2670725120.000000,0.105867,29.015010,2018-09-30,2018-10-30,20.170255,,-104.786681,3.084605,20.140000
sh603726,2019-03-18,19.330000,19.760000,19.250000,19.710000,0.023364,2324382.000000,45494059.000000,653425900.290000,2613703680.000000,0.070113,28.395524,2018-09-30,2018-10-30,19.739609,,-102.549428,3.018747,19.710000
sh603726,2019-03-15,19.060000,19.420000,19.060000,19.260000,0.011024,2078740.000000,40046244.000000,638507500.740000,2554030080.000000,0.062703,27.747224,2018-09-30,2018-10-30,19.288933,,-100.208117,2.949825,19.260000
sh603726,2019-03-14,19.950000,19.960000,18.680000,19.050000,-0.043675,2967781.000000,57179896.000000,631545580.950000,2526182400.000000,0.089520,27.444684,2018-09-30,2018-10-30,19.078618,,-99.115505,2.917662,19.050000
sh603726,2019-03-13,20.210000,20.630000,19.750000,19.920000,-0.012884,3870672.000000,78197858.000000,660387820.080000,2641551360.000000,0.116755,28.698063,2018-09-30,2018-10-30,19.949925,,-103.642040,3.050910,19.920000
sh603726,2019-03-12,20.130000,20.450000,19.770000,20.180000,0.020738,4088637.000000,82160278.000000,669007339.820000,2676029440.000000,0.123330,29.072637,2018-09-30,2018-10-30,20.210315,,-104.994797,3.090731,20.180000
sh603726,2019-03-11,19.170000,19.770000,19.170000,19.770000,0.032376,2670845.000000,52307231.000000,655415020.230000,2621660160.000000,0.080564,28.481964,2018-09-30,2018-10-30,19.799700,,-102.861602,3.027936,19.770000
sh603726,2019-03-08,20.390000,20.530000,19.060000,19.150000,-0.079327,4529674.000000,90225788.000000,634860780.850000,2539443200.000000,0.136634,27.588751,2018-09-30,2018-10-30,19.178768,,-99.635796,2.932978,19.150000
sh603726,2019-03-07,20.740000,21.200000,20.360000,20.800000,-0.002876,5554982.000000,114807456.000000,689561579.200000,2758246400.000000,0.167561,29.965849,2018-09-30,2018-10-30,20.831247,,-108.220604,3.185689,20.800000
sh603726,2019-03-06,20.000000,20.880000,19.670000,20.860000,0.053535,6416705.000000,129413249.000000,691550699.140000,2766202880.000000,0.193554,30.052289,2018-09-30,2018-10-30,20.891337,,-108.532778,3.194878,20.860000
sh603726,2019-03-05,19.480000,19.870000,19.380000,19.800000,0.004566,3456760.000000,67863903.000000,656409580.200000,2625638400.000000,0.104270,28.525184,2018-09-30,2018-10-30,19.829745,,-103.017690,3.032531,19.800000
sh603726,2019-03-04,19.950000,20.180000,19.610000,19.710000,0.000508,5066840.000000,100665132.000000,653425900.290000,2613703680.000000,0.152837,28.395524,2018-09-30,2018-10-30,19.739609,,-102.549428,3.018747,19.710000
sh603726,2019-03-01,19.250000,19.780000,19.120000,19.700000,0.027112,4202018.000000,82071360.000000,653094380.300000,2612377600.000000,0.126750,28.381117,2018-09-30,2018-10-30,19.729594,,-102.497399,3.017215,19.700000
sh603726,2019-02-28,19.240000,19.370000,19.060000,19.180000,-0.004154,2000840.000000,38424696.000000,635855340.820000,2543421440.000000,0.060354,27.631971,2018-09-30,2018-10-30,19.208813,,-99.791883,2.937573,19.180000
sh603726,2019-02-27,19.580000,19.580000,19.050000,19.260000,-0.003621,3318181.000000,64247287.000000,638507500.740000,2554030080.000000,0.100090,27.747224,2018-09-30,2018-10-30,19.288933,,-100.208117,2.949825,19.260000
sh603726,2019-02-26,19.800000,19.810000,19.050000,19.330000,-0.023737,5416708.000000,105272174.000000,640828140.670000,2563312640.000000,0.163390,27.848071,2018-09-30,2018-10-30,19.359039,,-100.572320,2.960546,19.330000
sh603726,2019-02-25,19.210000,19.960000,19.020000,19.800000,0.035565,5817692.000000,113536794.000000,656409580.200000,2625638400.000000,0.175485,28.525184,2018-09-30,2018-10-30,19.829745,,-103.017690,3.032531,19.800000
sh603726,2019-02-22,18.940000,19.390000,18.680000,19.120000,0.010571,3809521.000000,72811919.000000,633866220.880000,2535464960.000000,0.114911,27.545531,2018-09-30,2018-10-30,19.148723,,-99.479709,2.928383,19.120000
sh603726,2019-02-21,19.250000,19.590000,18.740000,18.920000,-0.034694,5664006.000000,108406868.000000,627235821.080000,2508943360.000000,0.170850,27.257398,2018-09-30,2018-10-30,18.948423,,-98.439126,2.897752,18.920000
sh603726,2019-02-20,18.340000,19.990000,18.020000,19.600000,0.071624,7867771.000000,150194394.000000,649779180.400000,2599116800.000000,0.237324,28.237050,2018-09-30,2018-10-30,19.629444,,-101.977107,3.001899,19.600000
sh603726,2019-02-19,17.640000,18.460000,17.440000,18.290000,0.040387,5395232.000000,97036042.000000,606350061.710000,2425400320.000000,0.162742,26.349778,2018-09-30,2018-10-30,18.317476,,-95.161290,2.801262,18.290000
sh603726,2019-02-18,17.190000,17.600000,17.180000,17.580000,0.023283,3443392.000000,60001417.000000,582812142.420000,2331248640.000000,0.103867,25.326905,2018-09-30,2018-10-30,17.606410,,-91.467222,2.692520,17.580000
sh603726,2019-02-15,17.090000,17.290000,17.080000,17.180000,0.005266,2473847.000000,42577523.000000,569551342.820000,2278205440.000000,0.074621,24.750639,2018-09-30,2018-10-30,17.205809,,-89.386056,2.631257,17.180000
sh603726,2019-02-14,17.380000,17.380000,16.930000,17.090000,-0.015553,3319620.000000,56962067.000000,566567662.910000,2266270720.000000,0.100133,24.620979,2018-09-30,2018-10-30,17.115674,,-88.917794,2.617472,17.090000
sh603726,2019-02-13,17.200000,17.450000,17.080000,17.360000,0.007545,2343031.000000,40517304.000000,575518702.640000,2302074880.000000,0.070675,25.009959,2018-09-30,2018-10-30,17.386079,,-90.322581,2.658825,17.360000
sh603726,2019-02-12,17.210000,17.370000,17.000000,17.230000,0.009965,1845272.000000,31712060.000000,571208942.770000,2284835840.000000,0.055661,24.822672,2018-09-30,2018-10-30,17.255884,,-89.646202,2.638914,17.230000
sh603726,2019-02-11,16.650000,17.280000,16.600000,17.060000,0.025857,2448552.000000,41873329.000000,565573102.940000,2262292480.000000,0.073858,24.577759,2018-09-30,2018-10-30,17.085628,,-88.761707,2.612878,17.060000
sh603726,2019-02-01,16.390000,17.000000,16.220000,16.630000,0.015883,2275732.000000,37872979.000000,551317743.370000,2205271040.000000,0.068645,23.958273,2018-09-30,2018-10-30,16.654982,,-86.524454,2.547020,16.630000
sh603726,2019-01-31,16.010000,16.430000,15.900000,16.370000,0.000000,3070059.000000,49680533.000000,542698223.630000,2170792960.000000,0.092606,23.583700,2018-09-30,2018-10-30,16.394592,,-85.171696,2.507198,16.370000
sh603726,2019-01-30,17.680000,17.980000,16.370000,16.370000,-0.100055,6183420.000000,104848930.000000,542698223.630000,2170792960.000000,0.186517,23.583700,2018-09-30,2018-10-30,16.394592,,-85.171696,2.507198,16.370000
sh603726,2019-01-29,16.780000,18.600000,16.610000,18.190000,0.075695,7375413.000000,132632626.000000,603034861.810000,2412139520.000000,0.222473,26.205712,2018-09-30,2018-10-30,18.217326,,-94.640999,2.785946,18.190000
sh603726,2019-01-28,18.200000,18.200000,16.510000,16.910000,-0.063677,3815293.000000,65803878.000000,560600303.090000,2242401280.000000,0.115085,24.361659,2018-09-30,2018-10-30,16.935403,,-87.981270,2.589904,16.910000
sh603726,2019-01-25,18.220000,18.360000,18.000000,18.060000,-0.008782,1468160.000000,26682572.000000,598725101.940000,2394900480.000000,0.044286,26.018425,2018-09-30,2018-10-30,18.087131,,-93.964620,2.766036,18.060000
sh603726,2019-01-24,18.460000,18.560000,18.180000,18.220000,-0.015667,1787440.000000,32793470.000000,604029421.780000,2416117760.000000,0.053917,26.248932,2018-09-30,2018-10-30,18.247371,,-94.797086,2.790541,18.220000
sh603726,2019-01-23,18.630000,18.830000,18.460000,18.510000,-0.010689,2289053.000000,42652436.000000,613643501.490000,2454574080.000000,0.069047,26.666725,2018-09-30,2018-10-30,18.537807,,-96.305931,2.834957,18.510000
sh603726,2019-01-22,18.590000,18.920000,18.300000,18.710000,0.004294,3570593.000000,66392993.000000,620273901.290000,2481095680.000000,0.107704,26.954858,2018-09-30,2018-10-30,18.738107,,-97.346514,2.865588,18.710000
sh603726,2019-01-21,18.050000,19.280000,18.000000,18.630000,0.036151,4386680.000000,81740137.000000,617621741.370000,2470487040.000000,0.132320,26.839605,2018-09-30,2018-10-30,18.657987,,-96.930281,2.853336,18.630000
sh603726,2019-01-18,18.090000,18.160000,17.900000,17.980000,-0.006081,1684700.000000,30330864.000000,596072942.020000,2384291840.000000,0.050817,25.903172,2018-09-30,2018-10-30,18.007011,,-93.548387,2.753783,17.980000
sh603726,2019-01-17,18.230000,18.270000,18.070000,18.090000,-0.004950,1489719.000000,27058758.000000,599719661.910000,2398878720.000000,0.044936,26.061645,2018-09-30,2018-10-30,18.117176,,-94.120708,2.770630,18.090000
sh603726,2019-01-16,18.340000,18.420000,18.120000,18.180000,-0.013565,2235560.000000,40782755.000000,602703341.820000,2410813440.000000,0.067434,26.191305,2018-09-30,2018-10-30,18.207311,,-94.588970,2.784415,18.180000
sh603726,2019-01-15,18.550000,18.570000,18.030000,18.430000,-0.007004,2616133.000000,47839724.000000,610991341.570000,2443965440.000000,0.078913,26.551471,2018-09-30,2018-10-30,18.457687,,-95.889698,2.822704,18.430000
sh603726,2019-01-14,18.440000,18.840000,18.330000,18.560000,0.007054,2552020.000000,47499473.000000,615301101.440000,2461204480.000000,0.076979,26.738758,2018-09-30,2018-10-30,18.587882,,-96.566077,2.842615,18.560000
sh603726,2019-01-11,18.450000,18.620000,18.210000,18.430000,-0.006469,3034640.000000,55763224.000000,610991341.570000,2443965440.000000,0.091537,26.551471,2018-09-30,2018-10-30,18.457687,,-95.889698,2.822704,18.430000
sh603726,2019-01-10,18.930000,19.000000,18.480000,18.550000,-0.031332,3837853.000000,71655035.000000,614969581.450000,2459878400.000000,0.115765,26.724351,2018-09-30,2018-10-30,18.577867,,-96.514048,2.841083,18.550000
sh603726,2019-01-09,19.150000,19.880000,19.060000,19.150000,0.003669,5303280.000000,103088614.000000,634860780.850000,2539443200.000000,0.159969,27.588751,2018-09-30,2018-10-30,19.178768,,-99.635796,2.932978,19.150000
sh603726,2019-01-08,18.940000,19.170000,18.820000,19.080000,0.007392,2743816.000000,52130939.000000,632540140.920000,2530160640.000000,0.082765,27.487904,2018-09-30,2018-10-30,19.108663,,-99.271592,2.922257,19.080000
sh603726,2019-01-07,19.030000,19.280000,18.860000,18.940000,-0.002107,3542920.000000,67578437.000000,627898861.060000,2511595520.000000,0.106869,27.286211,2018-09-30,2018-10-30,18.968453,,-98.543184,2.900815,18.940000
sh603726,2019-01-04,18.500000,19.090000,18.220000,18.980000,0.016604,3711352.000000,69488613.000000,629224941.020000,2516899840.000000,0.111950,27.343838,2018-09-30,2018-10-30,19.008513,,-98.751301,2.906941,18.980000
sh603726,2019-01-03,18.330000,18.800000,18.080000,18.670000,0.014674,3426018.000000,63321175.000000,618947821.330000,2475791360.000000,0.103343,26.897231,2018-09-30,2018-10-30,18.698047,,-97.138398,2.859462,18.670000
sh603726,2019-01-02,18.660000,18.860000,18.110000,18.400000,-0.013934,3327900.000000,61158471.000000,609996781.600000,2439987200.000000,0.100383,26.508251,2018-09-30,2018-10-30,18.427641,,-95.733611,2.818109,18.400000
sh603726,2018-12-28,19.290000,19.480000,18.600000,18.660000,-0.044057,5857336.000000,111237624.000000,618616301.340000,2474465280.000000,0.176681,26.882825,2018-09-30,2018-10-30,18.688032,,-97.086368,2.857931,18.660000
sh603726,2018-12-27,18.450000,20.100000,18.450000,19.520000,0.056849,9256380.000000,179684619.000000,647127020.480000,2588508160.000000,0.279210,28.121797,2018-09-30,2018-10-30,19.549324,,-101.560874,2.989647,19.520000
sh603726,2018-12-26,18.020000,18.800000,18.000000,18.470000,0.016511,4224280.000000,77999027.000000,612317421.530000,2449269760.000000,0.127422,26.609098,2018-09-30,2018-10-30,18.497747,,-96.097815,2.828830,18.470000
sh603726,2018-12-25,18.810000,18.820000,17.850000,18.170000,-0.044187,4262188.000000,77788131.000000,602371821.830000,2409487360.000000,0.128565,26.176898,2018-09-30,2018-10-30,18.197296,,-94.536941,2.782883,18.170000
sh603726,2018-12-24,18.700000,19.080000,18.410000,19.010000,0.003166,3606600.000000,67465776.000000,630219500.990000,2520878080.000000,0.108790,27.387058,2018-09-30,2018-10-30,19.038558,,-98.907388,2.911536,19.010000
sh603726,2018-12-21,19.440000,19.480000,18.800000,18.950000,-0.030691,4352811.000000,82919533.000000,628230381.050000,2512921600.000000,0.131299,27.300618,2018-09-30,2018-10-30,18.978468,,-98.595213,2.902346,18.950000
sh603726,2018-12-20,19.700000,19.860000,19.200000,19.550000,-0.019067,5250300.000000,102134536.000000,648121580.450000,2592486400.000000,0.158371,28.165017,2018-09-30,2018-10-30,19.579369,,-101.716961,2.994241,19.550000
sh603726,2018-12-19,19.200000,20.680000,19.120000,19.930000,0.044002,8638562.000000,172332449.000000,660719340.070000,2642877440.000000,0.260574,28.712470,2018-09-30,2018-10-30,19.959940,,-103.694069,3.052441,19.930000
sh603726,2018-12-18,19.070000,19.220000,18.800000,19.090000,-0.006764,4046908.000000,76912297.000000,632871660.910000,2531486720.000000,0.122071,27.502311,2018-09-30,2018-10-30,19.118678,,-99.323621,2.923789,19.090000
sh603726,2018-12-17,20.000000,20.070000,18.930000,19.220000,-0.027820,5113591.000000,98655971.000000,637181420.780000,2548725760.000000,0.154247,27.689597,2018-09-30,2018-10-30,19.248873,,-100.000000,2.943699,19.220000
sh603726,2018-12-14,20.250000,20.560000,19.740000,19.770000,-0.028024,5980163.000000,120991973.000000,655415020.230000,2621660160.000000,0.180386,28.481964,2018-09-30,2018-10-30,19.799700,,-102.861602,3.027936,19.770000
sh603726,2018-12-13,20.390000,20.850000,19.810000,20.340000,-0.012621,8548212.000000,173412409.000000,674311659.660000,2697246720.000000,0.257849,29.303143,2018-09-30,2018-10-30,20.370556,,-105.827263,3.115236,20.340000
sh603726,2018-12-12,21.000000,21.600000,20.600000,20.600000,-0.091711,13987946.000000,295430172.000000,682931179.400000,2731724800.000000,0.421934,29.677716,2018-09-30,2018-10-30,20.630946,,-107.180021,3.155057,20.600000
sh603726,2018-12-11,22.680000,22.680000,22.680000,22.680000,-0.100000,5018500.000000,113819580.000000,751887337.320000,3007549440.000000,0.151379,32.674301,2018-09-30,2018-10-30,22.714071,,-118.002081,3.473626,22.680000
sh603726,2018-12-10,21.650000,25.400000,21.650000,25.200000,0.047382,20407813.000000,452610257.000000,835430374.800000,3341721600.000000,0.615583,36.304779,2018-09-30,2018-10-30,25.237857,,-131.113424,3.859585,25.200000
sh603726,2018-12-07,24.060000,24.060000,24.060000,24.060000,-0.099888,211700.000000,5093502.000000,797637095.940000,3190548480.000000,0.006386,34.662420,2018-09-30,2018-10-30,24.096144,,-125.182102,3.684984,24.060000
sh603726,2018-12-06,26.730000,26.730000,26.730000,26.730000,-0.100000,159700.000000,4268781.000000,886152933.270000,3544611840.000000,0.004817,38.508998,2018-09-30,2018-10-30,26.770155,,-139.073881,4.093917,26.730000
