code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300579,2019-05-24,23.850000,24.260000,22.850000,23.110000,-0.042668,3625537.000000,84794511.290000,1012433454.530000,2773200000.000000,0.082757,52.855849,2018-09-30,2018-10-26,44.282253,,14.676212,7.441362,23.110000
sz300579,2019-05-23,25.020000,25.020000,23.600000,24.140000,-0.049232,5228777.000000,127660636.970000,1057557057.220000,2896800000.000000,0.119353,55.211605,2018-09-30,2018-10-26,46.255888,,15.330323,7.773020,24.140000
sz300579,2019-05-22,24.490000,25.800000,24.100000,25.390000,0.038446,6867286.000000,171133953.640000,1112318710.970000,3046800000.000000,0.156754,58.070533,2018-09-30,2018-10-26,48.651077,,16.124146,8.175517,25.390000
sz300579,2019-05-21,23.680000,24.500000,23.220000,24.450000,0.032081,4780665.000000,114445173.090000,1071137947.350000,2934000000.000000,0.109124,55.920619,2018-09-30,2018-10-26,46.849895,,15.527191,7.872839,24.450000
sz300579,2019-05-20,23.270000,23.790000,22.500000,23.690000,0.005945,4534038.000000,105447615.980000,1037842861.870000,2842800000.000000,0.103495,54.182391,2018-09-30,2018-10-26,45.393620,,15.044546,7.628121,23.690000
sz300579,2019-05-17,24.320000,24.950000,23.250000,23.550000,-0.042683,6035356.000000,146907883.980000,1031709556.650000,2826000000.000000,0.137764,53.862191,2018-09-30,2018-10-26,45.125359,,14.955638,7.583041,23.550000
sz300579,2019-05-16,25.830000,26.480000,23.800000,24.600000,-0.038687,8097142.000000,203271029.550000,1077709345.800000,2952000000.000000,0.184827,56.263690,2018-09-30,2018-10-26,47.137318,,15.622450,7.921139,24.600000
sz300579,2019-05-15,38.000000,38.790000,37.660000,38.590000,0.026057,3161183.000000,121236686.600000,1690601774.570000,4630800000.000000,0.072158,58.527961,2018-09-30,2018-10-26,49.034307,,16.251158,8.239916,25.590000
sz300579,2019-05-14,37.510000,38.800000,37.200000,37.610000,-0.010263,3076537.000000,117349718.120000,1647668638.030000,4513200000.000000,0.070226,57.041633,2018-09-30,2018-10-26,47.789072,,15.838457,8.030662,24.940137
sz300579,2019-05-13,38.320000,39.360000,37.000000,38.000000,-0.039434,4477617.000000,170630263.600000,1664754274.000000,4560000000.000000,0.102207,57.633131,2018-09-30,2018-10-26,48.284625,,16.002695,8.113937,25.198756
sz300579,2019-05-10,36.760000,40.000000,36.390000,39.560000,0.084133,4440506.000000,169504307.360000,1733096817.880000,4747200000.000000,0.101360,59.999122,2018-09-30,2018-10-26,50.266836,,16.659648,8.447035,26.233231
sz300579,2019-05-09,38.180000,38.200000,36.000000,36.490000,-0.029521,3250683.000000,119998072.850000,1598602196.270000,4378800000.000000,0.074201,55.342972,2018-09-30,2018-10-26,46.365947,,15.366799,7.791515,24.197437
sz300579,2019-05-08,35.730000,39.300000,35.600000,37.600000,0.042707,4478562.000000,169292876.940000,1647230544.800000,4512000000.000000,0.102229,57.026466,2018-09-30,2018-10-26,47.776366,,15.834246,8.028527,24.933506
sz300579,2019-05-07,35.950000,37.590000,35.600000,36.060000,0.029697,3722502.000000,135705296.300000,1579764187.380000,4327200000.000000,0.084971,54.690808,2018-09-30,2018-10-26,45.819568,,15.185715,7.699699,23.912293
sz300579,2019-05-06,35.940000,36.900000,34.020000,35.020000,-0.054536,3239466.000000,115413177.510000,1534202491.460000,4202400000.000000,0.073945,53.113480,2018-09-30,2018-10-26,44.498094,,14.747747,7.477633,23.222643
sz300579,2019-04-30,38.010000,39.140000,36.460000,37.040000,-0.024750,3534342.000000,132409046.370000,1622697323.920000,4444800000.000000,0.080676,56.177136,2018-09-30,2018-10-26,47.064803,,15.598417,7.908953,24.562156
sz300579,2019-04-29,39.220000,39.540000,36.510000,37.980000,-0.029885,4390066.000000,167236377.020000,1663878087.540000,4557600000.000000,0.100208,57.602797,2018-09-30,2018-10-26,48.259212,,15.994273,8.109666,25.185494
sz300579,2019-04-26,39.660000,41.500000,39.150000,39.150000,-0.100000,6559867.000000,259668749.400000,1715134995.450000,4698000000.000000,0.149737,59.377291,2018-09-30,2018-10-26,49.745870,,16.486987,8.359490,25.961350
sz300579,2019-04-25,46.500000,46.500000,43.500000,43.500000,-0.099938,2093700.000000,92157359.560000,1905705550.500000,5220000000.000000,0.047791,65.974768,2018-09-30,2018-10-26,55.273189,,18.318875,9.288322,28.845945
sz300579,2019-04-24,48.130000,49.680000,46.600000,48.330000,0.019190,2469465.000000,118611747.920000,2117304580.590000,5799600000.000000,0.056368,73.300242,2018-09-30,2018-10-26,61.410419,,20.352902,10.319646,32.048839
sz300579,2019-04-23,48.100000,49.580000,47.080000,47.420000,-0.025483,2466800.000000,119708029.970000,2077438096.660000,5690400000.000000,0.056308,71.920080,2018-09-30,2018-10-26,60.254130,,19.969679,10.125339,31.445395
sz300579,2019-04-22,53.410000,54.000000,48.520000,48.660000,-0.081020,3422057.000000,171460081.240000,2131761657.180000,5839200000.000000,0.078113,73.800741,2018-09-30,2018-10-26,61.829733,,20.491872,10.390110,32.267670
sz300579,2019-04-19,53.170000,53.700000,52.040000,52.950000,0.000945,1433132.000000,75729880.820000,2319703652.850000,6354000000.000000,0.032713,80.307218,2018-09-30,2018-10-26,67.280813,,22.298492,11.306130,35.112477
sz300579,2019-04-18,53.300000,53.800000,51.880000,52.900000,0.001894,1999708.000000,105923032.510000,2317513186.700000,6348000000.000000,0.045646,80.231385,2018-09-30,2018-10-26,67.217281,,22.277436,11.295454,35.079321
sz300579,2019-04-17,53.900000,56.330000,52.790000,52.800000,-0.019681,2319948.000000,126011068.300000,2313132254.400000,6336000000.000000,0.052956,80.079718,2018-09-30,2018-10-26,67.090216,,22.235324,11.274102,35.013009
sz300579,2019-04-16,52.100000,54.480000,50.500000,53.860000,0.001115,2700965.000000,142567932.940000,2359570136.780000,6463200000.000000,0.061653,81.687379,2018-09-30,2018-10-26,68.437103,,22.681715,11.500438,35.715921
sz300579,2019-04-15,58.810000,59.580000,53.650000,53.800000,-0.071613,3059156.000000,173364918.760000,2356941577.400000,6456000000.000000,0.069829,81.596380,2018-09-30,2018-10-26,68.360864,,22.656447,11.487626,35.676134
sz300579,2019-04-12,53.660000,58.950000,52.500000,57.950000,0.079948,4226017.000000,238669657.000000,2538750267.850000,6954000000.000000,0.096464,87.890524,2018-09-30,2018-10-26,73.634053,,24.404110,12.373754,38.428103
sz300579,2019-04-11,53.920000,53.920000,52.020000,53.660000,0.005057,1783400.000000,94572535.400000,2350808272.180000,6439200000.000000,0.040708,81.384047,2018-09-30,2018-10-26,68.182973,,22.597490,11.457733,35.583296
sz300579,2019-04-10,53.310000,55.180000,51.800000,53.390000,-0.002056,2343237.000000,125184302.900000,2338979754.970000,6406800000.000000,0.053487,80.974549,2018-09-30,2018-10-26,67.839898,,22.483787,11.400081,35.404252
sz300579,2019-04-09,54.680000,56.400000,52.100000,53.500000,-0.013097,3228895.000000,175620201.080000,2343798780.500000,6420000000.000000,0.073703,81.141381,2018-09-30,2018-10-26,67.979670,,22.530110,11.423569,35.477196
sz300579,2019-04-08,56.010000,56.830000,52.750000,54.210000,-0.022010,2975247.000000,163082798.760000,2374903399.830000,6505200000.000000,0.067914,82.218211,2018-09-30,2018-10-26,68.881830,,22.829108,11.575171,35.948015
sz300579,2019-04-04,56.290000,57.980000,54.900000,55.430000,-0.020325,3399706.000000,191290123.140000,2428350773.890000,6651600000.000000,0.077602,84.068538,2018-09-30,2018-10-26,70.432020,,23.342879,11.835671,36.757028
sz300579,2019-04-03,56.000000,60.000000,54.000000,56.580000,0.003903,4994370.000000,284464324.400000,2478731495.340000,6789600000.000000,0.114002,85.812698,2018-09-30,2018-10-26,71.893266,,23.827171,12.081225,37.519622
sz300579,2019-04-02,50.820000,56.360000,50.810000,56.360000,0.099922,4620347.000000,252871760.890000,2469093444.280000,6763200000.000000,0.105465,85.479033,2018-09-30,2018-10-26,71.613723,,23.734524,12.034249,37.373734
sz300579,2019-04-01,52.480000,53.360000,50.920000,51.240000,0.016667,3754965.000000,195080646.760000,2244789710.520000,6148800000.000000,0.085712,77.713727,2018-09-30,2018-10-26,65.108005,,21.578371,10.941003,33.978533
sz300579,2019-03-29,49.670000,51.430000,47.010000,50.400000,0.034908,3488015.000000,172596905.900000,2207989879.200000,6048000000.000000,0.079618,76.439731,2018-09-30,2018-10-26,64.040661,,21.224627,10.761642,33.421508
sz300579,2019-03-28,48.210000,53.890000,48.210000,48.700000,-0.026000,4735740.000000,237924279.560000,2133514030.100000,5844000000.000000,0.108099,73.861407,2018-09-30,2018-10-26,61.880559,,20.508717,10.398651,32.294195
sz300579,2019-03-27,45.600000,50.230000,42.300000,50.000000,0.095050,6706997.000000,306243734.380000,2190466150.000000,6000000000.000000,0.153095,75.833067,2018-09-30,2018-10-26,63.532402,,21.056178,10.676233,33.156258
sz300579,2019-03-26,42.100000,45.670000,41.680000,45.660000,0.099711,5315167.000000,238390094.490000,2000333688.180000,5479200000.000000,0.121325,69.250757,2018-09-30,2018-10-26,58.017789,,19.228502,9.749536,30.278295
sz300579,2019-03-25,40.250000,42.950000,40.200000,41.520000,0.031553,2812611.000000,117619784.730000,1818963090.960000,4982400000.000000,0.064201,62.971779,2018-09-30,2018-10-26,52.757306,,17.485050,8.865544,27.532957
sz300579,2019-03-22,40.000000,40.860000,39.500000,40.250000,-0.008132,1958253.000000,78276235.650000,1763325250.750000,4830000000.000000,0.044699,61.045619,2018-09-30,2018-10-26,51.143583,,16.950223,8.594367,26.690788
sz300579,2019-03-21,40.490000,41.950000,39.490000,40.580000,0.010458,3335462.000000,135468379.160000,1777782327.340000,4869600000.000000,0.076136,61.546117,2018-09-30,2018-10-26,51.562897,,17.089194,8.664830,26.909619
sz300579,2019-03-20,41.950000,41.950000,39.120000,40.160000,-0.041527,3204923.000000,129133050.610000,1759382411.680000,4819200000.000000,0.073156,60.909119,2018-09-30,2018-10-26,51.029225,,16.912322,8.575150,26.631107
sz300579,2019-03-19,40.000000,43.710000,39.020000,41.900000,0.029231,5078571.000000,211123060.840000,1835610633.700000,5028000000.000000,0.115924,63.548110,2018-09-30,2018-10-26,53.240152,,17.645077,8.946683,27.784944
sz300579,2019-03-18,41.280000,42.360000,38.000000,40.710000,-0.016667,4454165.000000,178721293.740000,1783477539.330000,4885200000.000000,0.101672,61.743283,2018-09-30,2018-10-26,51.728081,,17.143940,8.692589,26.995825
sz300579,2019-03-15,42.830000,44.850000,41.000000,41.400000,-0.008383,6097594.000000,263115666.090000,1813705972.200000,4968000000.000000,0.139185,62.789779,2018-09-30,2018-10-26,52.604828,,17.434515,8.839921,27.453382
sz300579,2019-03-14,44.000000,44.790000,39.880000,41.750000,0.002642,8357096.000000,359213653.660000,1829039235.250000,5010000000.000000,0.190761,63.320611,2018-09-30,2018-10-26,53.049555,,17.581909,8.914654,27.685476
sz300579,2019-03-13,39.700000,41.640000,39.700000,41.640000,0.100132,7644517.000000,317424041.840000,1824220209.720000,4996800000.000000,0.174495,63.153778,2018-09-30,2018-10-26,52.909784,,17.535585,8.891166,27.612532
sz300579,2019-03-12,35.900000,39.430000,35.650000,37.850000,0.054318,4347001.000000,162692031.360000,1658182875.550000,4542000000.000000,0.099225,57.405632,2018-09-30,2018-10-26,48.094028,,15.939527,8.081908,25.099287
sz300579,2019-03-11,34.220000,36.260000,33.780000,35.900000,0.052786,3186212.000000,112204679.200000,1572754695.700000,4308000000.000000,0.072729,54.448142,2018-09-30,2018-10-26,45.616264,,15.118336,7.665535,23.806193
sz300579,2019-03-08,34.800000,36.490000,33.880000,34.100000,-0.059051,3246059.000000,113332402.400000,1493897914.300000,4092000000.000000,0.074095,51.718152,2018-09-30,2018-10-26,43.329098,,14.360313,7.281191,22.612568
sz300579,2019-03-07,37.400000,37.400000,35.460000,36.240000,-0.031016,4472657.000000,161510798.160000,1587649865.520000,4348800000.000000,0.102094,54.963807,2018-09-30,2018-10-26,46.048285,,15.261518,7.738133,24.031656
sz300579,2019-03-06,35.000000,37.400000,33.870000,37.400000,0.080300,5140154.000000,184094389.640000,1638468680.200000,4488000000.000000,0.117330,56.723134,2018-09-30,2018-10-26,47.522236,,15.750021,7.985822,24.800881
sz300579,2019-03-05,33.000000,34.910000,32.500000,34.620000,0.044344,3077206.000000,104141769.880000,1516678762.260000,4154400000.000000,0.070241,52.506815,2018-09-30,2018-10-26,43.989835,,14.579298,7.392223,22.957393
sz300579,2019-03-04,33.800000,34.800000,33.000000,33.150000,0.000302,3819483.000000,130022123.760000,1452279057.450000,3978000000.000000,0.087184,50.277323,2018-09-30,2018-10-26,42.121982,,13.960246,7.078342,21.982599
sz300579,2019-03-01,33.220000,33.250000,32.300000,33.140000,0.004851,1676536.000000,55076885.880000,1451840964.220000,3976800000.000000,0.038269,50.262157,2018-09-30,2018-10-26,42.109276,,13.956035,7.076207,21.975968
sz300579,2019-02-28,33.220000,33.480000,32.660000,32.980000,-0.000606,1733900.000000,57337914.000000,1444831472.540000,3957600000.000000,0.039578,50.019491,2018-09-30,2018-10-26,41.905972,,13.888655,7.042043,21.869868
sz300579,2019-02-27,34.180000,34.900000,32.110000,33.000000,-0.037340,3287925.000000,109747594.920000,1445707659.000000,3960000000.000000,0.075051,50.049824,2018-09-30,2018-10-26,41.931385,,13.897077,7.046313,21.883130
sz300579,2019-02-26,35.930000,35.930000,33.500000,34.280000,-0.047248,4317687.000000,149374768.640000,1501783592.440000,4113600000.000000,0.098556,51.991151,2018-09-30,2018-10-26,43.557814,,14.436116,7.319625,22.731931
sz300579,2019-02-25,35.000000,37.720000,35.000000,35.980000,0.049286,5750724.000000,207516509.750000,1576259441.540000,4317600000.000000,0.131267,54.569475,2018-09-30,2018-10-26,45.717916,,15.152026,7.682617,23.859243
sz300579,2019-02-22,31.000000,34.290000,30.670000,34.290000,0.100096,5572349.000000,184701847.400000,1502221685.670000,4114800000.000000,0.127196,52.006317,2018-09-30,2018-10-26,43.570521,,14.440327,7.321760,22.738562
sz300579,2019-02-21,29.290000,31.830000,29.290000,31.170000,0.032119,3485346.000000,107741244.720000,1365536597.910000,3740400000.000000,0.079557,47.274334,2018-09-30,2018-10-26,39.606099,,13.126421,6.655563,20.669611
sz300579,2019-02-20,29.570000,31.400000,29.070000,30.200000,0.012064,4491316.000000,136536070.380000,1323041554.600000,3624000000.000000,0.102520,45.803172,2018-09-30,2018-10-26,38.373571,,12.717931,6.448444,20.026380
sz300579,2019-02-19,27.630000,30.850000,27.630000,29.840000,0.063815,5483082.000000,161842243.940000,1307270198.320000,3580800000.000000,0.125158,45.257174,2018-09-30,2018-10-26,37.916137,,12.566327,6.371576,19.787655
sz300579,2019-02-18,27.610000,28.230000,26.900000,28.050000,0.022603,3984790.000000,110153006.320000,1228851510.150000,3366000000.000000,0.090958,42.542350,2018-09-30,2018-10-26,35.641677,,11.812516,5.989366,18.600661
sz300579,2019-02-15,26.400000,28.380000,26.200000,27.430000,0.025804,6063235.000000,166149696.240000,1201689729.890000,3291600000.000000,0.138401,41.602020,2018-09-30,2018-10-26,34.853875,,11.551419,5.856981,18.189523
sz300579,2019-02-14,24.520000,26.740000,24.490000,26.740000,0.099959,5900074.000000,153921629.660000,1171461297.020000,3208800000.000000,0.134676,40.555524,2018-09-30,2018-10-26,33.977128,,11.260844,5.709649,17.731967
sz300579,2019-02-13,24.080000,24.500000,23.700000,24.310000,0.015880,1537452.000000,37160618.800000,1065004642.130000,2917200000.000000,0.035094,36.870037,2018-09-30,2018-10-26,30.889454,,10.237514,5.190784,16.120573
sz300579,2019-02-12,23.480000,23.980000,23.230000,23.930000,0.019165,1070050.000000,25403849.000000,1048357099.390000,2871600000.000000,0.024425,36.293706,2018-09-30,2018-10-26,30.406607,,10.077487,5.109645,15.868585
sz300579,2019-02-11,22.860000,23.500000,22.520000,23.480000,0.036645,958285.000000,22239225.210000,1028642904.040000,2817600000.000000,0.021874,35.611208,2018-09-30,2018-10-26,29.834816,,9.887981,5.013559,15.570179
sz300579,2019-02-01,22.270000,22.700000,21.980000,22.650000,0.033775,550838.000000,12327699.160000,992281165.950000,2718000000.000000,0.012574,34.352379,2018-09-30,2018-10-26,28.780178,,9.538449,4.836333,15.019785
sz300579,2019-01-31,22.500000,22.690000,21.700000,21.910000,-0.025356,597537.000000,13287792.850000,959862266.930000,2629200000.000000,0.013639,33.230050,2018-09-30,2018-10-26,27.839898,,9.226817,4.678325,14.529072
sz300579,2019-01-30,22.580000,22.840000,22.480000,22.480000,-0.011868,337450.000000,7642547.340000,984833581.040000,2697600000.000000,0.007703,34.094547,2018-09-30,2018-10-26,28.564168,,9.466858,4.800034,14.907054
sz300579,2019-01-29,23.200000,23.350000,22.420000,22.750000,-0.019397,566000.000000,12893933.000000,996662098.250000,2730000000.000000,0.012920,34.504045,2018-09-30,2018-10-26,28.907243,,9.580561,4.857686,15.086097
sz300579,2019-01-28,23.840000,23.840000,23.110000,23.200000,-0.011925,609900.000000,14362063.500000,1016376293.600000,2784000000.000000,0.013922,35.186543,2018-09-30,2018-10-26,29.479034,,9.770067,4.953772,15.384504
sz300579,2019-01-25,23.960000,23.960000,23.410000,23.480000,0.004277,786185.000000,18637123.100000,1028642904.040000,2817600000.000000,0.017946,35.611208,2018-09-30,2018-10-26,29.834816,,9.887981,5.013559,15.570179
sz300579,2019-01-24,23.020000,23.580000,22.900000,23.380000,0.016964,700550.000000,16317365.990000,1024261971.740000,2805600000.000000,0.015991,35.459542,2018-09-30,2018-10-26,29.707751,,9.845869,4.992206,15.503866
sz300579,2019-01-23,22.900000,23.060000,22.760000,22.990000,0.001743,479400.000000,10982194.000000,1007176335.770000,2758800000.000000,0.010943,34.868044,2018-09-30,2018-10-26,29.212198,,9.681631,4.908932,15.245247
sz300579,2019-01-22,23.350000,23.350000,22.800000,22.950000,-0.014175,401233.000000,9226171.820000,1005423962.850000,2754000000.000000,0.009159,34.807378,2018-09-30,2018-10-26,29.161372,,9.664786,4.900391,15.218722
sz300579,2019-01-21,23.200000,23.380000,22.910000,23.280000,0.011734,496373.000000,11514774.720000,1019881039.440000,2793600000.000000,0.011330,35.307876,2018-09-30,2018-10-26,29.580686,,9.803756,4.970854,15.437554
sz300579,2019-01-18,23.160000,23.220000,22.810000,23.010000,-0.001302,539979.000000,12408346.390000,1008052522.230000,2761200000.000000,0.012326,34.898377,2018-09-30,2018-10-26,29.237611,,9.690053,4.913202,15.258510
sz300579,2019-01-17,24.010000,24.010000,22.980000,23.040000,-0.043983,1063400.000000,24852248.000000,1009366801.920000,2764800000.000000,0.024273,34.943877,2018-09-30,2018-10-26,29.275731,,9.702687,4.919608,15.278404
sz300579,2019-01-16,23.600000,24.280000,23.510000,24.100000,0.016449,1399150.000000,33628126.500000,1055804684.300000,2892000000.000000,0.031937,36.551538,2018-09-30,2018-10-26,30.622618,,10.149078,5.145944,15.981316
sz300579,2019-01-15,23.240000,23.810000,23.240000,23.710000,0.005087,974700.000000,22976735.500000,1038719048.330000,2845200000.000000,0.022249,35.960040,2018-09-30,2018-10-26,30.127065,,9.984840,5.062669,15.722698
sz300579,2019-01-14,24.250000,24.290000,23.370000,23.590000,-0.010071,499572.000000,11768480.460000,1033461929.570000,2830800000.000000,0.011403,35.778041,2018-09-30,2018-10-26,29.974587,,9.934305,5.037047,15.643123
sz300579,2019-01-11,23.840000,23.900000,23.320000,23.830000,0.013180,756873.000000,17925853.600000,1043976167.090000,2859600000.000000,0.017277,36.142040,2018-09-30,2018-10-26,30.279543,,10.035374,5.088292,15.802273
sz300579,2019-01-10,23.800000,24.000000,23.070000,23.520000,-0.014250,864950.000000,20508968.000000,1030395276.960000,2822400000.000000,0.019744,35.671875,2018-09-30,2018-10-26,29.885642,,9.904826,5.022100,15.596704
sz300579,2019-01-09,24.000000,24.420000,23.820000,23.860000,-0.002925,1118383.000000,26971503.560000,1045290446.780000,2863200000.000000,0.025528,36.187539,2018-09-30,2018-10-26,30.317662,,10.048008,5.094698,15.822166
sz300579,2019-01-08,24.000000,24.210000,23.630000,23.930000,-0.002501,858050.000000,20511398.500000,1048357099.390000,2871600000.000000,0.019586,36.293706,2018-09-30,2018-10-26,30.406607,,10.077487,5.109645,15.868585
sz300579,2019-01-07,23.110000,24.000000,23.050000,23.990000,0.029614,1652401.000000,39166692.630000,1050985658.770000,2878800000.000000,0.037718,36.384705,2018-09-30,2018-10-26,30.482846,,10.102754,5.122456,15.908373
sz300579,2019-01-04,22.300000,23.380000,22.120000,23.300000,0.029152,1300121.000000,29778936.680000,1020757225.900000,2796000000.000000,0.029677,35.338209,2018-09-30,2018-10-26,29.606099,,9.812179,4.975124,15.450816
sz300579,2019-01-03,22.990000,23.180000,22.510000,22.640000,-0.015224,660570.000000,15072208.100000,991843072.720000,2716800000.000000,0.015078,34.337213,2018-09-30,2018-10-26,28.767471,,9.534237,4.834198,15.013154
sz300579,2019-01-02,22.990000,23.200000,22.570000,22.990000,0.010994,622400.000000,14274975.500000,1007176335.770000,2758800000.000000,0.014207,34.868044,2018-09-30,2018-10-26,29.212198,,9.681631,4.908932,15.245247
sz300579,2018-12-28,22.960000,23.060000,22.510000,22.740000,0.002646,464022.000000,10569230.140000,996224005.020000,2728800000.000000,0.010592,34.488879,2018-09-30,2018-10-26,28.894536,,9.576350,4.855551,15.079466
sz300579,2018-12-27,23.500000,23.580000,22.600000,22.680000,-0.022835,848405.000000,19704215.010000,993595445.640000,2721600000.000000,0.019366,34.397879,2018-09-30,2018-10-26,28.818297,,9.551082,4.842739,15.039679
sz300579,2018-12-26,23.070000,23.260000,22.890000,23.210000,0.006068,713783.000000,16516489.530000,1016814386.830000,2785200000.000000,0.016293,35.201710,2018-09-30,2018-10-26,29.491741,,9.774278,4.955907,15.391135
sz300579,2018-12-25,22.880000,23.140000,22.150000,23.070000,-0.003456,829150.000000,18798701.500000,1010681081.610000,2768400000.000000,0.018926,34.989377,2018-09-30,2018-10-26,29.313850,,9.715320,4.926014,15.298297
sz300579,2018-12-24,22.420000,23.250000,22.420000,23.150000,0.017135,659650.000000,15190084.500000,1014185827.450000,2778000000.000000,0.015057,35.110710,2018-09-30,2018-10-26,29.415502,,9.749010,4.943096,15.351347
sz300579,2018-12-21,22.680000,22.990000,22.560000,22.760000,-0.003939,427850.000000,9752170.500000,997100191.480000,2731200000.000000,0.009766,34.519212,2018-09-30,2018-10-26,28.919949,,9.584772,4.859821,15.092729
sz300579,2018-12-20,22.650000,22.930000,22.100000,22.850000,0.012855,687429.000000,15612774.690000,1001043030.550000,2742000000.000000,0.015691,34.655711,2018-09-30,2018-10-26,29.034307,,9.622673,4.879038,15.152410
sz300579,2018-12-19,23.120000,23.350000,22.550000,22.560000,-0.023377,782972.000000,17844579.500000,988338326.880000,2707200000.000000,0.017872,34.215880,2018-09-30,2018-10-26,28.665820,,9.500547,4.817116,14.960104
sz300579,2018-12-18,23.120000,23.480000,22.800000,23.100000,-0.003021,1077533.000000,24974584.370000,1011995361.300000,2772000000.000000,0.024596,35.034877,2018-09-30,2018-10-26,29.351970,,9.727954,4.932419,15.318191
sz300579,2018-12-17,23.200000,23.500000,22.540000,23.170000,-0.012782,1237059.000000,28513177.670000,1015062013.910000,2780400000.000000,0.028237,35.141043,2018-09-30,2018-10-26,29.440915,,9.757433,4.947366,15.364610
sz300579,2018-12-14,24.420000,24.460000,23.470000,23.470000,-0.028157,1254722.000000,29960957.700000,1028204810.810000,2816400000.000000,0.028641,35.596042,2018-09-30,2018-10-26,29.822109,,9.883770,5.011424,15.563548
sz300579,2018-12-13,23.980000,24.400000,23.600000,24.150000,0.023739,1534843.000000,36989951.200000,1057995150.450000,2898000000.000000,0.035035,36.627371,2018-09-30,2018-10-26,30.686150,,10.170134,5.156620,16.014473
sz300579,2018-12-12,24.500000,24.520000,23.500000,23.590000,-0.028418,1493900.000000,35731868.700000,1033461929.570000,2830800000.000000,0.034100,35.778041,2018-09-30,2018-10-26,29.974587,,9.934305,5.037047,15.643123
sz300579,2018-12-11,24.040000,24.600000,23.880000,24.280000,0.018456,1405672.000000,34005491.500000,1063690362.440000,2913600000.000000,0.032086,36.824537,2018-09-30,2018-10-26,30.851334,,10.224880,5.184379,16.100679
sz300579,2018-12-10,24.000000,24.260000,23.400000,23.840000,-0.030106,1786279.000000,42530889.040000,1044414260.320000,2860800000.000000,0.040774,36.157206,2018-09-30,2018-10-26,30.292249,,10.039586,5.090428,15.808904
sz300579,2018-12-07,24.940000,24.940000,24.230000,24.580000,0.015702,2134255.000000,52475726.140000,1076833159.340000,2949600000.000000,0.048717,37.279536,2018-09-30,2018-10-26,31.232529,,10.351217,5.248436,16.299616
sz300579,2018-12-06,25.980000,25.980000,24.030000,24.200000,-0.086103,4671401.000000,116094630.830000,1060185616.600000,2904000000.000000,0.106630,36.703204,2018-09-30,2018-10-26,30.749682,,10.191190,5.167297,16.047629
sz300579,2018-12-05,24.510000,27.450000,24.480000,26.480000,0.061323,7307446.000000,195323435.860000,1160070873.040000,3177600000.000000,0.166801,40.161192,2018-09-30,2018-10-26,33.646760,,11.151352,5.654133,17.559554
