code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000063,2019-06-10,29.780000,31.280000,29.780000,31.020000,0.041639,138303781.000000,4260738804.000000,106509289906.800003,130056680569.860001,0.040280,537.050894,2018-09-30,2018-10-26,-19.741615,1.285180,777.443609,5.723247,31.020000
sz000063,2019-06-06,31.560000,31.560000,29.290000,29.780000,-0.071985,186174111.000000,5652712531.980000,102251665165.199997,124857767484.539993,0.054222,515.582708,2018-09-30,2018-10-26,-18.952460,1.233806,746.365915,5.494465,29.780000
sz000063,2019-06-05,31.150000,32.300000,30.660000,32.090000,0.052131,186200549.000000,5870511013.190000,110183208030.600006,134542839441.869995,0.054229,555.575860,2018-09-30,2018-10-26,-20.422580,1.329511,804.260652,5.920664,32.090000
sz000063,2019-06-04,30.700000,31.510000,30.050000,30.500000,0.006933,170128588.000000,5254708701.710000,104723834370.000000,127876491211.500000,0.049549,528.048106,2018-09-30,2018-10-26,-19.410679,1.263636,764.411028,5.627306,30.500000
sz000063,2019-06-03,29.300000,31.190000,28.960000,30.290000,0.053199,189490311.000000,5682254398.420000,104002785018.600006,126996030124.470001,0.055188,524.412365,2018-09-30,2018-10-26,-19.277032,1.254936,759.147870,5.588561,30.290000
sz000063,2019-05-31,28.410000,29.150000,28.290000,28.760000,0.013390,74641299.000000,2150445094.760000,98749425458.399994,120581242204.679993,0.021739,497.923395,2018-09-30,2018-10-26,-18.303316,1.191547,720.802005,5.306273,28.760000
sz000063,2019-05-30,28.900000,28.970000,27.950000,28.380000,-0.026749,85955653.000000,2435191583.040000,97444669489.199997,118988026904.339996,0.025034,491.344435,2018-09-30,2018-10-26,-18.061478,1.175803,711.278195,5.236162,28.380000
sz000063,2019-05-29,28.900000,29.580000,28.810000,29.160000,-0.004778,61918074.000000,1814208747.850000,100122852794.399994,122258310941.880005,0.018033,504.848616,2018-09-30,2018-10-26,-18.557882,1.208119,730.827068,5.380074,29.160000
sz000063,2019-05-28,29.500000,29.570000,28.950000,29.300000,0.000341,78602573.000000,2301643586.010000,100603552362.000000,122845284999.899994,0.022892,507.272443,2018-09-30,2018-10-26,-18.646980,1.213919,734.335840,5.405904,29.300000
sz000063,2019-05-27,28.270000,29.590000,28.020000,29.290000,0.036814,111850048.000000,3237514227.930000,100569216678.600006,122803358281.470001,0.032575,507.099312,2018-09-30,2018-10-26,-18.640616,1.213505,734.085213,5.404059,29.290000
sz000063,2019-05-24,28.050000,28.580000,28.000000,28.250000,0.000354,57492006.000000,1624037593.530000,96998305605.000000,118442979564.750000,0.016744,489.093738,2018-09-30,2018-10-26,-17.978744,1.170417,708.020050,5.212177,28.250000
sz000063,2019-05-23,29.180000,29.180000,28.130000,28.240000,-0.042062,101868940.000000,2902048635.480000,96963969921.600006,118401052846.320007,0.029669,488.920607,2018-09-30,2018-10-26,-17.972380,1.170003,707.769424,5.210332,28.240000
sz000063,2019-05-22,29.230000,30.550000,28.880000,29.480000,0.009589,147085402.000000,4380299003.960000,101221594663.199997,123599965931.639999,0.042837,510.388793,2018-09-30,2018-10-26,-18.761535,1.221377,738.847118,5.439114,29.480000
sz000063,2019-05-21,28.000000,29.830000,27.650000,29.200000,0.046595,153066366.000000,4432717077.140000,100260195528.000000,122426017815.600006,0.044579,505.541138,2018-09-30,2018-10-26,-18.583339,1.209776,731.829574,5.387454,29.200000
sz000063,2019-05-20,28.460000,28.630000,26.500000,27.900000,-0.021053,131207354.000000,3613402330.450000,95796556686.000000,116975544419.699997,0.038213,483.034169,2018-09-30,2018-10-26,-17.755998,1.155916,699.248120,5.147601,27.900000
sz000063,2019-05-17,29.500000,30.210000,28.000000,28.500000,-0.037812,129306965.000000,3751946990.720000,97856697690.000000,119491147525.500000,0.037660,493.422001,2018-09-30,2018-10-26,-18.137848,1.180775,714.285714,5.258303,28.500000
sz000063,2019-05-16,30.000000,30.130000,29.000000,29.620000,-0.029171,128561009.000000,3801524645.510000,101702294230.800003,124186939989.660004,0.037442,512.812620,2018-09-30,2018-10-26,-18.850633,1.227177,742.355890,5.464945,29.620000
sz000063,2019-05-15,30.580000,30.720000,30.080000,30.510000,0.018698,110000029.000000,3351368828.500000,104758170053.399994,127918417929.929993,0.032037,528.221237,2018-09-30,2018-10-26,-19.417043,1.264050,764.661654,5.629151,30.510000
sz000063,2019-05-14,29.700000,30.690000,29.610000,29.950000,-0.008606,104537582.000000,3146657207.230000,102835371783.000000,125570521697.850006,0.030446,518.525927,2018-09-30,2018-10-26,-19.060650,1.240849,750.626566,5.525830,29.950000
sz000063,2019-05-13,30.020000,30.790000,29.850000,30.210000,-0.021697,107826928.000000,3261321161.610000,103728099551.399994,126660616377.029999,0.031404,523.027321,2018-09-30,2018-10-26,-19.226119,1.251621,757.142857,5.573801,30.210000
sz000063,2019-05-10,29.150000,31.000000,28.000000,30.880000,0.091166,184694804.000000,5498287755.690000,106028590339.199997,129469706511.839996,0.053791,534.627066,2018-09-30,2018-10-26,-19.652517,1.279380,773.934837,5.697417,30.880000
