code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002782,2019-06-10,12.000000,13.400000,12.000000,13.400000,0.100164,9422932.000000,123154582.000000,5708400000.000000,5708400000.000000,0.022120,34.511665,2018-09-30,2018-10-30,61.596281,,254.389162,6.985605,13.400000
sz002782,2019-06-06,13.050000,13.060000,12.000000,12.180000,-0.066667,4989204.000000,61829140.400000,5188680000.000000,5188680000.000000,0.011712,31.369558,2018-09-30,2018-10-30,55.988262,,231.228358,6.349602,12.180000
sz002782,2019-06-05,13.000000,13.300000,12.760000,13.050000,0.013199,4503900.000000,58600969.000000,5559300000.000000,5559300000.000000,0.010573,33.610241,2018-09-30,2018-10-30,59.987423,,247.744669,6.803145,13.050000
sz002782,2019-06-04,13.370000,13.440000,12.690000,12.880000,-0.046632,5227486.000000,67987597.300000,5486880000.000000,5486880000.000000,0.012271,33.172406,2018-09-30,2018-10-30,59.205978,,244.517344,6.714522,12.880000
sz002782,2019-06-03,13.640000,13.910000,13.240000,13.510000,-0.009531,6252792.000000,84436925.140000,5755260000.000000,5755260000.000000,0.014678,34.794969,2018-09-30,2018-10-30,62.101923,,256.477432,7.042950,13.510000
sz002782,2019-05-31,13.090000,13.770000,12.910000,13.640000,0.039634,8027201.000000,106943920.740000,5810640000.000000,5810640000.000000,0.018843,35.129784,2018-09-30,2018-10-30,62.699498,,258.945386,7.110720,13.640000
sz002782,2019-05-30,12.530000,13.120000,12.520000,13.120000,0.021012,6453459.000000,83360306.450000,5589120000.000000,5589120000.000000,0.015149,33.790525,2018-09-30,2018-10-30,60.309195,,249.073568,6.839637,13.120000
sz002782,2019-05-29,12.840000,13.340000,12.700000,12.850000,0.032129,6765192.000000,87584958.080000,5474100000.000000,5474100000.000000,0.015881,33.095141,2018-09-30,2018-10-30,59.068076,,243.947816,6.698882,12.850000
sz002782,2019-05-28,12.700000,12.700000,12.400000,12.450000,-0.004000,4065938.000000,51005010.560000,5303700000.000000,5303700000.000000,0.009544,32.064942,2018-09-30,2018-10-30,57.229381,,236.354110,6.490357,12.450000
sz002782,2019-05-27,11.850000,13.030000,11.820000,12.500000,0.051304,4600307.000000,57249334.160000,5325000000.000000,5325000000.000000,0.010799,32.193717,2018-09-30,2018-10-30,57.459218,,237.303323,6.516423,12.500000
sz002782,2019-05-24,11.840000,12.150000,11.840000,11.890000,-0.009992,1807773.000000,21544584.990000,5065140000.000000,5065140000.000000,0.004244,30.622664,2018-09-30,2018-10-30,54.655208,,225.722921,6.198421,11.890000
sz002782,2019-05-23,12.100000,12.360000,11.910000,12.010000,-0.004146,2517450.000000,30446312.000000,5116260000.000000,5116260000.000000,0.005910,30.931723,2018-09-30,2018-10-30,55.206816,,228.001033,6.260979,12.010000
sz002782,2019-05-22,12.250000,12.280000,11.900000,12.060000,-0.015510,2308813.000000,27899545.880000,5137560000.000000,5137560000.000000,0.005420,31.060498,2018-09-30,2018-10-30,55.436653,,228.950246,6.287045,12.060000
sz002782,2019-05-21,12.200000,12.330000,12.120000,12.250000,0.004922,2943503.000000,36055992.110000,5218500000.000000,5218500000.000000,0.006910,31.549843,2018-09-30,2018-10-30,56.310033,,232.557257,6.386094,12.250000
sz002782,2019-05-20,11.770000,12.200000,11.710000,12.190000,0.033927,2893491.000000,34639103.730000,5192940000.000000,5192940000.000000,0.006792,31.395313,2018-09-30,2018-10-30,56.034229,,231.418201,6.354815,12.190000
sz002782,2019-05-17,12.360000,12.480000,11.660000,11.790000,-0.049194,3462868.000000,41770141.640000,5022540000.000000,5022540000.000000,0.008129,30.365114,2018-09-30,2018-10-30,54.195534,,223.824494,6.146290,11.790000
sz002782,2019-05-16,12.330000,12.420000,12.270000,12.400000,0.007311,2379450.000000,29409624.500000,5282400000.000000,5282400000.000000,0.005586,31.936167,2018-09-30,2018-10-30,56.999544,,235.404896,6.464291,12.400000
sz002782,2019-05-15,12.300000,12.390000,12.170000,12.310000,0.012336,2386127.000000,29288229.750000,5244060000.000000,5244060000.000000,0.005601,31.704372,2018-09-30,2018-10-30,56.585838,,233.696312,6.417373,12.310000
sz002782,2019-05-14,11.990000,12.330000,11.950000,12.160000,-0.003279,2827602.000000,34479460.220000,5180160000.000000,5180160000.000000,0.006638,31.318048,2018-09-30,2018-10-30,55.896327,,230.848673,6.339176,12.160000
sz002782,2019-05-13,12.110000,12.370000,12.110000,12.200000,-0.005705,2062350.000000,25217913.500000,5197200000.000000,5197200000.000000,0.004841,31.421068,2018-09-30,2018-10-30,56.080197,,231.608043,6.360028,12.200000
sz002782,2019-05-10,12.150000,12.290000,11.700000,12.270000,0.025063,3574188.000000,43475067.060000,5227020000.000000,5227020000.000000,0.008390,31.601353,2018-09-30,2018-10-30,56.401968,,232.936942,6.396520,12.270000
sz002782,2019-05-09,12.080000,12.210000,11.970000,11.970000,-0.009926,2363790.000000,28555284.360000,5099220000.000000,5099220000.000000,0.005549,30.828703,2018-09-30,2018-10-30,55.022947,,227.241662,6.240126,11.970000
sz002782,2019-05-08,11.830000,12.240000,11.770000,12.090000,0.002488,2509302.000000,30280415.140000,5150340000.000000,5150340000.000000,0.005890,31.137763,2018-09-30,2018-10-30,55.574555,,229.519774,6.302684,12.090000
sz002782,2019-05-07,11.740000,12.180000,11.740000,12.060000,0.032534,3328360.000000,39901903.120000,5137560000.000000,5137560000.000000,0.007813,31.060498,2018-09-30,2018-10-30,55.436653,,228.950246,6.287045,12.060000
sz002782,2019-05-06,12.600000,12.610000,11.590000,11.680000,-0.092463,4285600.000000,51726513.500000,4975680000.000000,4975680000.000000,0.010060,30.081809,2018-09-30,2018-10-30,53.689893,,221.736225,6.088945,11.680000
sz002782,2019-04-30,12.500000,12.990000,12.500000,12.870000,0.037903,3067066.000000,39169143.140000,5482620000.000000,5482620000.000000,0.007200,33.146651,2018-09-30,2018-10-30,59.160011,,244.327501,6.709309,12.870000
sz002782,2019-04-29,13.270000,13.540000,12.110000,12.500000,-0.069940,4103840.000000,52748699.420000,5325000000.000000,5325000000.000000,0.009633,31.936167,2018-09-30,2018-10-30,56.999544,,235.404896,6.464291,12.400000
sz002782,2019-04-26,13.620000,13.790000,13.440000,13.440000,-0.011038,2558408.000000,34792442.700000,5725440000.000000,5725440000.000000,0.006006,34.337767,2018-09-30,2018-10-30,61.285910,,253.107345,6.950406,13.332480
sz002782,2019-04-25,14.360000,14.360000,13.570000,13.590000,-0.056905,3638849.000000,50939277.200000,5789340000.000000,5789340000.000000,0.008542,34.721001,2018-09-30,2018-10-30,61.969904,,255.932203,7.027977,13.481280
sz002782,2019-04-24,14.380000,14.450000,14.090000,14.410000,0.007692,2973458.000000,42394850.880000,6138660000.000000,6138660000.000000,0.006980,36.816014,2018-09-30,2018-10-30,65.709074,,271.374765,7.452035,14.294720
sz002782,2019-04-23,14.750000,14.760000,14.250000,14.300000,-0.038332,4239699.000000,61193613.040000,6091800000.000000,6091800000.000000,0.009952,36.534975,2018-09-30,2018-10-30,65.207478,,269.303202,7.395149,14.185600
sz002782,2019-04-22,14.820000,15.070000,14.710000,14.870000,0.004051,4201373.000000,62605655.300000,6334620000.000000,6334620000.000000,0.009862,37.991265,2018-09-30,2018-10-30,67.806658,,280.037665,7.689921,14.751040
sz002782,2019-04-19,14.750000,14.940000,14.550000,14.810000,0.002708,3172203.000000,46804628.250000,6309060000.000000,6309060000.000000,0.007446,37.837971,2018-09-30,2018-10-30,67.533060,,278.907721,7.658892,14.691520
sz002782,2019-04-18,15.000000,15.000000,14.700000,14.770000,-0.011379,3237182.000000,47974917.720000,6292020000.000000,6292020000.000000,0.007599,37.735775,2018-09-30,2018-10-30,67.350661,,278.154426,7.638207,14.651840
sz002782,2019-04-17,14.690000,15.050000,14.600000,14.940000,0.017018,5641804.000000,84160177.820000,6364440000.000000,6364440000.000000,0.013244,38.170107,2018-09-30,2018-10-30,68.125855,,281.355932,7.726121,14.820480
sz002782,2019-04-16,14.420000,14.700000,14.200000,14.690000,0.020139,3832554.000000,55441350.060000,6257940000.000000,6257940000.000000,0.008997,37.531384,2018-09-30,2018-10-30,66.985864,,276.647834,7.596835,14.572480
sz002782,2019-04-15,14.620000,14.860000,14.360000,14.400000,-0.010309,3318302.000000,48716130.860000,6134400000.000000,6134400000.000000,0.007789,36.790465,2018-09-30,2018-10-30,65.663475,,271.186441,7.446864,14.284800
sz002782,2019-04-12,14.500000,14.610000,14.310000,14.550000,0.013231,3209479.000000,46326231.590000,6198300000.000000,6198300000.000000,0.007534,37.173699,2018-09-30,2018-10-30,66.347469,,274.011299,7.524435,14.433600
sz002782,2019-04-11,14.730000,14.890000,14.300000,14.360000,-0.025780,4498218.000000,65534835.890000,6117360000.000000,6117360000.000000,0.010559,36.688269,2018-09-30,2018-10-30,65.481076,,270.433145,7.426178,14.245120
sz002782,2019-04-10,14.900000,14.950000,14.600000,14.740000,-0.010738,4017752.000000,59173635.300000,6279240000.000000,6279240000.000000,0.009431,37.659128,2018-09-30,2018-10-30,67.213862,,277.589454,7.622692,14.622080
sz002782,2019-04-09,14.600000,15.080000,14.600000,14.900000,0.009485,3579866.000000,53350169.710000,6347400000.000000,6347400000.000000,0.008403,38.067911,2018-09-30,2018-10-30,67.943456,,280.602637,7.705435,14.780800
sz002782,2019-04-08,15.180000,15.290000,14.600000,14.760000,-0.034031,7209963.000000,107848636.350000,6287760000.000000,6287760000.000000,0.016925,37.710226,2018-09-30,2018-10-30,67.305062,,277.966102,7.633035,14.641920
sz002782,2019-04-04,15.280000,15.450000,15.200000,15.280000,0.002625,5854424.000000,89584208.070000,6509280000.000000,6509280000.000000,0.013743,39.038771,2018-09-30,2018-10-30,69.676243,,287.758945,7.901950,15.157760
sz002782,2019-04-03,15.260000,15.330000,15.100000,15.240000,-0.014230,7049516.000000,107185184.220000,6492240000.000000,6492240000.000000,0.016548,38.936575,2018-09-30,2018-10-30,69.493844,,287.005650,7.881264,15.118080
sz002782,2019-04-02,15.830000,15.830000,15.390000,15.460000,-0.017789,9343303.000000,145178189.660000,6585960000.000000,6585960000.000000,0.021933,39.498652,2018-09-30,2018-10-30,70.497036,,291.148776,7.995035,15.336320
sz002782,2019-04-01,15.540000,15.820000,15.280000,15.740000,0.025407,11717469.000000,182437630.920000,6705240000.000000,6705240000.000000,0.027506,40.214022,2018-09-30,2018-10-30,71.773826,,296.421846,8.139836,15.614080
sz002782,2019-03-29,14.900000,15.400000,14.650000,15.350000,0.017230,7620304.000000,115087043.360000,6539100000.000000,6539100000.000000,0.017888,39.217613,2018-09-30,2018-10-30,69.995440,,289.077213,7.938150,15.227200
sz002782,2019-03-28,15.100000,15.450000,14.730000,15.090000,-0.006583,8313256.000000,125037104.620000,6428340000.000000,6428340000.000000,0.019515,38.553341,2018-09-30,2018-10-30,68.809850,,284.180791,7.803692,14.969280
sz002782,2019-03-27,15.510000,15.510000,14.650000,15.190000,0.039699,8964856.000000,134935508.640000,6470940000.000000,6470940000.000000,0.021044,38.808830,2018-09-30,2018-10-30,69.265846,,286.064030,7.855407,15.068480
sz002782,2019-03-26,15.670000,15.790000,14.540000,14.610000,-0.068240,11663718.000000,176381080.830000,6223860000.000000,6223860000.000000,0.027380,37.326992,2018-09-30,2018-10-30,66.621067,,275.141243,7.555464,14.493120
sz002782,2019-03-25,15.600000,16.170000,15.600000,15.680000,-0.056558,14656973.000000,232884888.480000,6679680000.000000,6679680000.000000,0.034406,40.060728,2018-09-30,2018-10-30,71.500228,,295.291902,8.108807,15.554560
sz002782,2019-03-22,15.730000,16.640000,15.610000,16.620000,0.070876,20646872.000000,332952271.630000,7080120000.000000,7080120000.000000,0.048467,42.462328,2018-09-30,2018-10-30,75.786594,,312.994350,8.594922,16.487040
sz002782,2019-03-21,15.580000,15.750000,15.300000,15.520000,0.003881,11107827.000000,173033574.120000,6611520000.000000,6611520000.000000,0.026075,39.651945,2018-09-30,2018-10-30,70.770634,,292.278719,8.026064,15.395840
sz002782,2019-03-20,15.430000,15.670000,14.930000,15.460000,-0.007702,11598122.000000,177801278.580000,6585960000.000000,6585960000.000000,0.027226,39.498652,2018-09-30,2018-10-30,70.497036,,291.148776,7.995035,15.336320
sz002782,2019-03-19,15.710000,15.850000,15.250000,15.580000,-0.021971,14351288.000000,223319505.760000,6637080000.000000,6637080000.000000,0.033688,39.805239,2018-09-30,2018-10-30,71.044232,,293.408663,8.057093,15.455360
sz002782,2019-03-18,16.240000,16.240000,15.580000,15.930000,-0.013622,11316895.000000,179729084.030000,6786180000.000000,6786180000.000000,0.026565,40.699452,2018-09-30,2018-10-30,72.640219,,300.000000,8.238093,15.802560
sz002782,2019-03-15,15.850000,16.350000,15.550000,16.150000,0.008745,14128993.000000,226457253.230000,6879900000.000000,6879900000.000000,0.033167,41.261528,2018-09-30,2018-10-30,73.643411,,304.143126,8.351864,16.020800
sz002782,2019-03-14,17.140000,17.350000,15.330000,16.010000,-0.053223,19504904.000000,316799969.620000,6820260000.000000,6820260000.000000,0.045786,40.903843,2018-09-30,2018-10-30,73.005016,,301.506591,8.279464,15.881920
sz002782,2019-03-13,16.230000,17.380000,15.810000,16.910000,0.038060,23751042.000000,397477322.280000,7203660000.000000,7203660000.000000,0.055754,43.203247,2018-09-30,2018-10-30,77.108983,,318.455744,8.744893,16.774720
sz002782,2019-03-12,16.000000,16.890000,15.760000,16.290000,0.020038,21730137.000000,352649834.460000,6939540000.000000,6939540000.000000,0.051010,41.619213,2018-09-30,2018-10-30,74.281806,,306.779661,8.424264,16.159680
sz002782,2019-03-11,15.400000,16.100000,15.020000,15.970000,0.072532,19418474.000000,302514262.120000,6803220000.000000,6803220000.000000,0.045583,40.801647,2018-09-30,2018-10-30,72.822617,,300.753296,8.258779,15.842240
sz002782,2019-03-08,14.510000,16.480000,14.400000,14.890000,-0.011944,21247275.000000,324697053.990000,6343140000.000000,6343140000.000000,0.049876,38.042362,2018-09-30,2018-10-30,67.897857,,280.414313,7.700264,14.770880
sz002782,2019-03-07,14.210000,15.660000,14.160000,15.070000,0.046528,20010248.000000,297372000.850000,6419820000.000000,6419820000.000000,0.046972,38.502243,2018-09-30,2018-10-30,68.718650,,283.804143,7.793350,14.949440
sz002782,2019-03-06,14.320000,14.480000,14.010000,14.400000,-0.006897,16136235.000000,230429164.530000,6134400000.000000,6134400000.000000,0.037878,36.790465,2018-09-30,2018-10-30,65.663475,,271.186441,7.446864,14.284800
sz002782,2019-03-05,13.420000,14.540000,13.330000,14.500000,0.074074,20003677.000000,282560263.850000,6177000000.000000,6177000000.000000,0.046957,37.045954,2018-09-30,2018-10-30,66.119471,,273.069680,7.498578,14.384000
sz002782,2019-03-04,13.880000,13.940000,13.380000,13.500000,0.012753,13352813.000000,182038386.280000,5751000000.000000,5751000000.000000,0.031345,34.491061,2018-09-30,2018-10-30,61.559508,,254.237288,6.981435,13.392000
sz002782,2019-03-01,13.270000,13.450000,13.110000,13.330000,0.005279,6623383.000000,87806316.980000,5678580000.000000,5678580000.000000,0.015548,34.056729,2018-09-30,2018-10-30,60.784314,,251.035782,6.893520,13.223360
sz002782,2019-02-28,13.390000,13.550000,13.050000,13.260000,-0.008227,7434850.000000,98753951.000000,5648760000.000000,5648760000.000000,0.017453,33.877886,2018-09-30,2018-10-30,60.465116,,249.717514,6.857320,13.153920
sz002782,2019-02-27,13.520000,13.970000,13.030000,13.370000,-0.006686,10934731.000000,147423655.230000,5695620000.000000,5695620000.000000,0.025668,34.158924,2018-09-30,2018-10-30,60.966712,,251.789077,6.914206,13.263040
sz002782,2019-02-26,13.520000,13.990000,13.230000,13.460000,-0.011747,15427026.000000,209255515.220000,5733960000.000000,5733960000.000000,0.036214,34.388865,2018-09-30,2018-10-30,61.377109,,253.483992,6.960749,13.352320
sz002782,2019-02-25,13.120000,13.760000,12.880000,13.620000,0.055814,15776760.000000,210571000.140000,5802120000.000000,5802120000.000000,0.037035,34.797648,2018-09-30,2018-10-30,62.106703,,256.497175,7.043492,13.511040
sz002782,2019-02-22,12.650000,12.920000,12.600000,12.900000,0.017350,7839258.000000,100490653.300000,5495400000.000000,5495400000.000000,0.018402,32.958125,2018-09-30,2018-10-30,58.823529,,242.937853,6.671149,12.796800
sz002782,2019-02-21,12.980000,13.050000,12.660000,12.680000,-0.025365,10859456.000000,139543366.320000,5401680000.000000,5401680000.000000,0.025492,32.396048,2018-09-30,2018-10-30,57.820337,,238.794727,6.557377,12.578560
sz002782,2019-02-20,12.730000,13.050000,12.650000,13.010000,0.021995,11053100.000000,142468418.810000,5542260000.000000,5542260000.000000,0.025946,33.239163,2018-09-30,2018-10-30,59.325125,,245.009416,6.728034,12.905920
