code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603126,2019-02-15,5.520000,5.640000,5.510000,5.540000,0.003623,4704400.000000,26220251.000000,3382170000.000000,3382170000.000000,0.007706,8.502551,2018-09-30,2018-10-29,26.469183,2.462502,36.044242,2.074285,5.540000
sh603126,2019-02-14,5.500000,5.570000,5.470000,5.520000,0.003636,4301745.000000,23786600.000000,3369960000.000000,3369960000.000000,0.007046,8.471856,2018-09-30,2018-10-29,26.373626,2.453612,35.914118,2.066796,5.520000
sh603126,2019-02-13,5.370000,5.510000,5.360000,5.500000,0.020408,4619322.000000,25127910.000000,3357750000.000000,3357750000.000000,0.007566,8.441161,2018-09-30,2018-10-29,26.278070,2.444723,35.783995,2.059308,5.500000
sh603126,2019-02-12,5.310000,5.440000,5.300000,5.390000,0.015066,3370142.000000,18090932.000000,3290595000.000000,3290595000.000000,0.005520,8.272337,2018-09-30,2018-10-29,25.752508,2.395828,35.068315,2.018122,5.390000
sh603126,2019-02-11,5.250000,5.350000,5.220000,5.310000,0.019194,2827600.000000,14983929.000000,3241755000.000000,3241755000.000000,0.004632,8.149557,2018-09-30,2018-10-29,25.370282,2.360269,34.547820,1.988168,5.310000
sh603126,2019-02-01,5.130000,5.210000,5.050000,5.210000,0.033730,1827800.000000,9439448.000000,3180705000.000000,3180705000.000000,0.002994,7.996081,2018-09-30,2018-10-29,24.892499,2.315819,33.897202,1.950726,5.210000
sh603126,2019-01-31,5.120000,5.200000,5.010000,5.040000,-0.015625,2750142.000000,14051537.000000,3076920000.000000,3076920000.000000,0.004505,7.735173,2018-09-30,2018-10-29,24.080268,2.240255,32.791152,1.887075,5.040000
sh603126,2019-01-30,5.140000,5.240000,5.120000,5.120000,-0.009671,1865221.000000,9651703.000000,3125760000.000000,3125760000.000000,0.003055,7.857953,2018-09-30,2018-10-29,24.462494,2.275814,33.311646,1.917029,5.120000
sh603126,2019-01-29,5.350000,5.360000,5.050000,5.170000,-0.037244,4205800.000000,21788651.000000,3156285000.000000,3156285000.000000,0.006889,7.934691,2018-09-30,2018-10-29,24.701386,2.298039,33.636955,1.935750,5.170000
sh603126,2019-01-28,5.500000,5.550000,5.350000,5.370000,-0.016484,3765800.000000,20530088.000000,3278385000.000000,3278385000.000000,0.006168,8.241642,2018-09-30,2018-10-29,25.656952,2.386938,34.938191,2.010634,5.370000
sh603126,2019-01-25,5.580000,5.620000,5.460000,5.460000,-0.010870,4551551.000000,25221570.000000,3333330000.000000,3333330000.000000,0.007455,8.379770,2018-09-30,2018-10-29,26.086957,2.426943,35.523748,2.044331,5.460000
sh603126,2019-01-24,5.480000,5.540000,5.440000,5.520000,0.000000,3147906.000000,17288760.000000,3369960000.000000,3369960000.000000,0.005156,8.471856,2018-09-30,2018-10-29,26.373626,2.453612,35.914118,2.066796,5.520000
sh603126,2019-01-23,5.460000,5.530000,5.430000,5.520000,0.012844,3322806.000000,18229216.000000,3369960000.000000,3369960000.000000,0.005443,8.471856,2018-09-30,2018-10-29,26.373626,2.453612,35.914118,2.066796,5.520000
sh603126,2019-01-22,5.580000,5.630000,5.430000,5.450000,-0.030249,6026245.000000,33119837.000000,3327225000.000000,3327225000.000000,0.009871,8.364423,2018-09-30,2018-10-29,26.039178,2.422498,35.458686,2.040587,5.450000
sh603126,2019-01-21,5.700000,5.750000,5.580000,5.620000,-0.014035,5922945.000000,33528048.000000,3431010000.000000,3431010000.000000,0.009702,8.625331,2018-09-30,2018-10-29,26.851409,2.498062,36.564736,2.104238,5.620000
sh603126,2019-01-18,5.660000,5.720000,5.590000,5.700000,0.003521,6183350.000000,34935057.000000,3479850000.000000,3479850000.000000,0.010128,8.748112,2018-09-30,2018-10-29,27.233636,2.533622,37.085231,2.134192,5.700000
sh603126,2019-01-17,5.800000,5.840000,5.650000,5.680000,-0.042159,11089350.000000,63638659.000000,3467640000.000000,3467640000.000000,0.018164,8.717417,2018-09-30,2018-10-29,27.138079,2.524732,36.955107,2.126704,5.680000
sh603126,2019-01-16,5.700000,6.150000,5.540000,5.930000,0.024180,18224653.000000,105417988.000000,3620265000.000000,3620265000.000000,0.029852,9.101106,2018-09-30,2018-10-29,28.332537,2.635855,38.581653,2.220309,5.930000
sh603126,2019-01-15,5.730000,5.820000,5.570000,5.790000,-0.020305,17829770.000000,101496373.000000,3534795000.000000,3534795000.000000,0.029205,8.886240,2018-09-30,2018-10-29,27.663641,2.573626,37.670787,2.167890,5.790000
sh603126,2019-01-14,6.340000,6.450000,5.900000,5.910000,0.008532,27491186.000000,170333865.000000,3608055000.000000,3608055000.000000,0.045031,9.070411,2018-09-30,2018-10-29,28.236980,2.626966,38.451529,2.212820,5.910000
sh603126,2019-01-11,5.330000,5.860000,5.280000,5.860000,0.099437,9921862.000000,56159124.000000,3577530000.000000,3577530000.000000,0.016252,8.993673,2018-09-30,2018-10-29,27.998089,2.604741,38.126220,2.194099,5.860000
sh603126,2019-01-10,5.330000,5.420000,5.310000,5.330000,0.001880,4078600.000000,21894856.000000,3253965000.000000,3253965000.000000,0.006681,8.180252,2018-09-30,2018-10-29,25.465839,2.369158,34.677944,1.995657,5.330000
sh603126,2019-01-09,5.340000,5.420000,5.260000,5.320000,-0.003745,3361500.000000,17978287.000000,3247860000.000000,3247860000.000000,0.005506,8.164904,2018-09-30,2018-10-29,25.418060,2.364713,34.612882,1.991913,5.320000
sh603126,2019-01-08,5.320000,5.400000,5.290000,5.340000,-0.001869,1953532.000000,10426063.000000,3260070000.000000,3260070000.000000,0.003200,8.195600,2018-09-30,2018-10-29,25.513617,2.373603,34.743006,1.999401,5.340000
sh603126,2019-01-07,5.230000,5.350000,5.200000,5.350000,0.032819,2934950.000000,15524612.000000,3266175000.000000,3266175000.000000,0.004807,8.210947,2018-09-30,2018-10-29,25.561395,2.378048,34.808068,2.003145,5.350000
sh603126,2019-01-04,5.060000,5.180000,5.010000,5.180000,0.021696,1668600.000000,8549405.000000,3162390000.000000,3162390000.000000,0.002733,7.950039,2018-09-30,2018-10-29,24.749164,2.302484,33.702017,1.939494,5.180000
sh603126,2019-01-03,5.100000,5.150000,5.050000,5.070000,0.000000,1355398.000000,6901203.000000,3095235000.000000,3095235000.000000,0.002220,7.781215,2018-09-30,2018-10-29,24.223602,2.253590,32.986337,1.898308,5.070000
sh603126,2019-01-02,5.160000,5.220000,5.040000,5.070000,-0.015534,2023569.000000,10355971.000000,3095235000.000000,3095235000.000000,0.003315,7.781215,2018-09-30,2018-10-29,24.223602,2.253590,32.986337,1.898308,5.070000
sh603126,2018-12-28,5.180000,5.250000,5.100000,5.150000,-0.005792,1500041.000000,7731008.000000,3144075000.000000,3144075000.000000,0.002457,7.903996,2018-09-30,2018-10-29,24.605829,2.289149,33.506831,1.928261,5.150000
sh603126,2018-12-27,5.380000,5.430000,5.170000,5.180000,-0.026316,1871322.000000,9881959.000000,3162390000.000000,3162390000.000000,0.003065,7.950039,2018-09-30,2018-10-29,24.749164,2.302484,33.702017,1.939494,5.180000
sh603126,2018-12-26,5.170000,5.350000,5.160000,5.320000,0.023077,2338404.000000,12351688.000000,3247860000.000000,3247860000.000000,0.003830,8.164904,2018-09-30,2018-10-29,25.418060,2.364713,34.612882,1.991913,5.320000
sh603126,2018-12-25,5.170000,5.260000,5.090000,5.200000,-0.013283,2079700.000000,10740491.000000,3174600000.000000,3174600000.000000,0.003407,7.980734,2018-09-30,2018-10-29,24.844720,2.311374,33.832141,1.946982,5.200000
sh603126,2018-12-24,5.230000,5.300000,5.160000,5.270000,0.009579,1128500.000000,5922745.000000,3217335000.000000,3217335000.000000,0.001848,8.088167,2018-09-30,2018-10-29,25.179169,2.342489,34.287573,1.973192,5.270000
sh603126,2018-12-21,5.170000,5.260000,5.150000,5.220000,0.003846,1396028.000000,7275713.000000,3186810000.000000,3186810000.000000,0.002287,8.011429,2018-09-30,2018-10-29,24.940277,2.320264,33.962264,1.954471,5.220000
sh603126,2018-12-20,5.150000,5.240000,5.110000,5.200000,0.019608,2065600.000000,10706130.000000,3174600000.000000,3174600000.000000,0.003383,7.980734,2018-09-30,2018-10-29,24.844720,2.311374,33.832141,1.946982,5.200000
sh603126,2018-12-19,5.280000,5.300000,5.080000,5.100000,-0.026718,2440000.000000,12619589.000000,3113550000.000000,3113550000.000000,0.003997,7.827258,2018-09-30,2018-10-29,24.366937,2.266925,33.181522,1.909540,5.100000
sh603126,2018-12-18,5.390000,5.400000,5.220000,5.240000,-0.027829,2566001.000000,13557051.000000,3199020000.000000,3199020000.000000,0.004203,8.042124,2018-09-30,2018-10-29,25.035834,2.329154,34.092388,1.961959,5.240000
sh603126,2018-12-17,5.360000,5.430000,5.190000,5.390000,-0.007366,3870582.000000,20530648.000000,3290595000.000000,3290595000.000000,0.006340,8.272337,2018-09-30,2018-10-29,25.752508,2.395828,35.068315,2.018122,5.390000
sh603126,2018-12-14,5.410000,5.570000,5.380000,5.430000,0.005556,5014231.000000,27500681.000000,3315015000.000000,3315015000.000000,0.008213,8.333728,2018-09-30,2018-10-29,25.943622,2.413608,35.328562,2.033099,5.430000
sh603126,2018-12-13,5.370000,5.460000,5.310000,5.400000,0.005587,1962398.000000,10611721.000000,3296700000.000000,3296700000.000000,0.003214,8.287685,2018-09-30,2018-10-29,25.800287,2.400273,35.133377,2.021866,5.400000
sh603126,2018-12-12,5.430000,5.430000,5.340000,5.370000,0.001866,961150.000000,5173142.000000,3278385000.000000,3278385000.000000,0.001574,8.241642,2018-09-30,2018-10-29,25.656952,2.386938,34.938191,2.010634,5.370000
