code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300307,2019-06-10,6.260000,6.370000,6.250000,6.330000,0.009569,1806201.000000,11392339.000000,5021103299.100000,5076660000.000000,0.002277,13.954016,2018-09-30,2018-10-30,26.902581,6.358228,148.341332,1.252789,6.330000
sz300307,2019-06-06,6.350000,6.350000,6.180000,6.270000,-0.006339,2598700.000000,16232055.000000,4973509902.900000,5028540000.000000,0.003276,13.821750,2018-09-30,2018-10-30,26.647580,6.297961,146.935253,1.240914,6.270000
sz300307,2019-06-05,6.380000,6.400000,6.240000,6.310000,-0.003160,2801165.000000,17633783.250000,5005238833.700000,5060620000.000000,0.003531,13.909927,2018-09-30,2018-10-30,26.817580,6.338139,147.872639,1.248831,6.310000
sz300307,2019-06-04,6.520000,6.520000,6.230000,6.330000,-0.033588,5456200.000000,34603143.800000,5021103299.100000,5076660000.000000,0.006879,13.954016,2018-09-30,2018-10-30,26.902581,6.358228,148.341332,1.252789,6.330000
sz300307,2019-06-03,6.740000,6.740000,6.450000,6.550000,-0.017991,5024201.000000,32833903.470000,5195612418.500000,5253100000.000000,0.006334,14.438990,2018-09-30,2018-10-30,27.837583,6.579210,153.496955,1.296330,6.550000
sz300307,2019-05-31,6.720000,6.900000,6.630000,6.670000,0.001502,6102100.000000,41233067.290000,5290799210.900000,5349340000.000000,0.007693,14.703521,2018-09-30,2018-10-30,28.347585,6.699745,156.309113,1.320079,6.670000
sz300307,2019-05-30,6.800000,6.800000,6.510000,6.680000,-0.011834,5140665.000000,34172298.950000,5298731443.600000,5357360000.000000,0.006481,14.681476,2018-09-30,2018-10-30,28.305085,6.689700,156.074766,1.318100,6.660000
sz300307,2019-05-29,6.810000,6.830000,6.700000,6.760000,-0.008798,4609400.000000,31068183.000000,5362189305.200000,5421520000.000000,0.005811,14.857303,2018-09-30,2018-10-30,28.644068,6.769816,157.943925,1.333886,6.739760
sz300307,2019-05-28,6.640000,6.840000,6.620000,6.820000,0.030211,8953350.000000,60511427.700000,5409782701.400000,5469640000.000000,0.011287,14.989172,2018-09-30,2018-10-30,28.898305,6.829903,159.345794,1.345725,6.799581
sz300307,2019-05-27,6.590000,6.660000,6.480000,6.620000,0.018462,4127268.000000,27208633.410000,5251138047.400000,5309240000.000000,0.005203,14.549607,2018-09-30,2018-10-30,28.050847,6.629613,154.672897,1.306261,6.600180
sz300307,2019-05-24,6.690000,6.690000,6.370000,6.500000,-0.026946,6921395.000000,44994932.150000,5155951255.000000,5213000000.000000,0.008726,14.285868,2018-09-30,2018-10-30,27.542373,6.509439,151.869159,1.282583,6.480539
