code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002552,2019-05-17,7.290000,7.350000,6.760000,6.840000,-0.063014,4973432.000000,34792530.090000,1369018776.960000,2094629191.920000,0.024849,21.459223,2018-09-30,2018-10-30,-19.063545,6.333515,44.444444,3.473668,6.840000
sz002552,2019-05-16,7.240000,7.420000,7.150000,7.300000,0.009682,3188900.000000,23216331.000000,1461087291.200000,2235496067.400000,0.015933,22.902387,2018-09-30,2018-10-30,-20.345596,6.759453,47.433398,3.707277,7.300000
sz002552,2019-05-15,7.220000,7.300000,7.110000,7.230000,0.011189,3855658.000000,27740268.300000,1447076865.120000,2214059803.740000,0.019264,22.682775,2018-09-30,2018-10-30,-20.150502,6.694637,46.978558,3.671728,7.230000
sz002552,2019-05-14,7.330000,7.340000,7.100000,7.150000,-0.033784,4626835.000000,33288583.650000,1431064949.600000,2189561216.700000,0.023117,22.431790,2018-09-30,2018-10-30,-19.927536,6.620560,46.458739,3.631101,7.150000
sz002552,2019-05-13,7.150000,7.590000,7.100000,7.400000,0.023513,4949414.000000,36647335.480000,1481102185.600000,2266119301.200000,0.024729,23.216118,2018-09-30,2018-10-30,-20.624303,6.852049,48.083171,3.758062,7.400000
sz002552,2019-05-10,6.930000,7.250000,6.830000,7.230000,0.046310,4361900.000000,31100158.000000,1447076865.120000,2214059803.740000,0.021793,22.682775,2018-09-30,2018-10-30,-20.150502,6.694637,46.978558,3.671728,7.230000
sz002552,2019-05-09,7.120000,7.350000,6.880000,6.910000,-0.019858,4023100.000000,28526463.000000,1383029203.040000,2116065455.580000,0.020101,21.678835,2018-09-30,2018-10-30,-19.258640,6.398332,44.899285,3.509217,6.910000
sz002552,2019-05-08,6.600000,7.200000,6.600000,7.050000,0.030702,4161702.000000,29173566.140000,1411050055.200000,2158937982.900000,0.020793,22.118059,2018-09-30,2018-10-30,-19.648829,6.527965,45.808967,3.580316,7.050000
sz002552,2019-05-07,6.740000,6.980000,6.710000,6.840000,0.027027,3429902.000000,23489248.600000,1369018776.960000,2094629191.920000,0.017137,21.459223,2018-09-30,2018-10-30,-19.063545,6.333515,44.444444,3.473668,6.840000
sz002552,2019-05-06,7.100000,7.330000,6.660000,6.660000,-0.100000,5057300.000000,35155198.000000,1332991967.040000,2039507371.080000,0.025268,20.894507,2018-09-30,2018-10-30,-18.561873,6.166844,43.274854,3.382256,6.660000
sz002552,2019-04-30,7.190000,7.470000,7.190000,7.400000,0.034965,4089900.000000,30065964.000000,1481102185.600000,2266119301.200000,0.020434,23.216118,2018-09-30,2018-10-30,-20.624303,6.852049,48.083171,3.758062,7.400000
sz002552,2019-04-29,7.750000,7.860000,7.000000,7.150000,-0.078608,5311299.000000,39112123.650000,1431064949.600000,2189561216.700000,0.026537,22.431790,2018-09-30,2018-10-30,-19.927536,6.620560,46.458739,3.631101,7.150000
sz002552,2019-04-26,7.680000,7.940000,7.630000,7.760000,0.018373,4868168.000000,37918038.280000,1553155805.440000,2376362942.880000,0.024323,24.345551,2018-09-30,2018-10-30,-21.627648,7.185391,50.422352,3.940887,7.760000
sz002552,2019-04-25,8.500000,8.550000,7.580000,7.620000,-0.095012,8737868.000000,69846041.400000,1525134953.280000,2333490415.560000,0.043657,23.906327,2018-09-30,2018-10-30,-21.237458,7.055758,49.512671,3.869788,7.620000
sz002552,2019-04-24,8.320000,8.520000,8.250000,8.420000,0.008383,5670100.000000,47530250.000000,1685254108.480000,2578476285.960000,0.028329,26.416178,2018-09-30,2018-10-30,-23.467113,7.796520,54.710851,4.276065,8.420000
sz002552,2019-04-23,8.600000,8.880000,8.270000,8.350000,-0.036909,7930785.000000,67775156.810000,1671243682.400000,2557040022.300000,0.039624,26.196566,2018-09-30,2018-10-30,-23.272018,7.731703,54.256010,4.240516,8.350000
sz002552,2019-04-22,8.660000,8.950000,8.610000,8.670000,-0.009143,6607694.000000,57720558.960000,1735291344.480000,2655034370.460000,0.033014,27.200506,2018-09-30,2018-10-30,-24.163880,8.028008,56.335283,4.403027,8.670000
sz002552,2019-04-19,8.900000,8.900000,8.470000,8.750000,-0.005682,8651637.000000,74591563.810000,1751303260.000000,2679532957.500000,0.043226,27.451491,2018-09-30,2018-10-30,-24.386845,8.102084,56.855101,4.443654,8.750000
sz002552,2019-04-18,9.000000,9.560000,8.770000,8.800000,-0.045553,16431707.000000,150969753.320000,1761310707.200000,2694844574.400000,0.082097,27.608357,2018-09-30,2018-10-30,-24.526198,8.148382,57.179987,4.469047,8.800000
sz002552,2019-04-17,8.800000,9.220000,8.600000,9.220000,0.024444,16447391.000000,146154361.690000,1845373263.680000,2823462156.360000,0.082176,28.926029,2018-09-30,2018-10-30,-25.696767,8.537282,59.909032,4.682342,9.220000
sz002552,2019-04-16,8.400000,9.020000,8.300000,9.000000,0.094891,17315617.000000,151429881.820000,1801340496.000000,2756091042.000000,0.086514,28.235820,2018-09-30,2018-10-30,-25.083612,8.333573,58.479532,4.570616,9.000000
sz002552,2019-04-15,8.300000,8.320000,8.120000,8.220000,0.007353,4881448.000000,40156724.470000,1645224319.680000,2517229818.360000,0.024389,25.788715,2018-09-30,2018-10-30,-22.909699,7.611330,53.411306,4.174496,8.220000
sz002552,2019-04-12,8.150000,8.220000,8.020000,8.160000,0.009901,4164147.000000,33775438.640000,1633215383.040000,2498855878.080000,0.020805,25.600477,2018-09-30,2018-10-30,-22.742475,7.555772,53.021442,4.144025,8.160000
sz002552,2019-04-11,8.330000,8.490000,8.070000,8.080000,-0.036949,6138100.000000,50465116.000000,1617203467.520000,2474357291.040000,0.030668,25.349491,2018-09-30,2018-10-30,-22.519509,7.481696,52.501624,4.103397,8.080000
sz002552,2019-04-10,8.520000,8.570000,8.310000,8.390000,-0.037844,7570118.000000,63769669.820000,1679249640.160000,2569289315.820000,0.037822,26.322059,2018-09-30,2018-10-30,-23.383501,7.768742,54.515919,4.260830,8.390000
sz002552,2019-04-09,8.570000,8.850000,8.360000,8.720000,0.041816,10098119.000000,86872217.160000,1745298791.680000,2670345987.360000,0.050453,27.357372,2018-09-30,2018-10-30,-24.303233,8.074306,56.660169,4.428419,8.720000
sz002552,2019-04-08,8.800000,9.020000,8.300000,8.370000,-0.036824,9741802.000000,83662266.980000,1675246661.280000,2563164669.060000,0.048673,26.259312,2018-09-30,2018-10-30,-23.327759,7.750222,54.385965,4.250673,8.370000
sz002552,2019-04-04,8.760000,9.060000,8.610000,8.690000,-0.038717,14304509.000000,125479464.400000,1739294323.360000,2661159017.220000,0.071469,27.263253,2018-09-30,2018-10-30,-24.219621,8.046527,56.465237,4.413184,8.690000
sz002552,2019-04-03,8.800000,9.320000,8.300000,9.040000,0.051163,25320206.000000,222655900.340000,1809346453.760000,2768340335.520000,0.126507,28.361312,2018-09-30,2018-10-30,-25.195095,8.370611,58.739441,4.590930,9.040000
sz002552,2019-04-02,7.940000,8.600000,7.890000,8.600000,0.099744,8882143.000000,75236780.800000,1721280918.400000,2633598106.800000,0.044378,26.980894,2018-09-30,2018-10-30,-23.968785,7.963192,55.880442,4.367478,8.600000
sz002552,2019-04-01,7.470000,7.880000,7.410000,7.820000,0.045455,9965871.000000,77133818.560000,1565164742.080000,2394736883.160000,0.049792,24.533790,2018-09-30,2018-10-30,-21.794872,7.240949,50.812216,3.971357,7.820000
sz002552,2019-03-29,7.410000,7.520000,7.070000,7.480000,0.008086,8096008.000000,59087394.800000,1497114101.120000,2290617888.240000,0.040450,23.467103,2018-09-30,2018-10-30,-20.847269,6.926125,48.602989,3.798690,7.480000
sz002552,2019-03-28,7.350000,7.750000,7.280000,7.420000,0.019231,9421290.000000,70912214.250000,1485105164.480000,2272243947.960000,0.047071,23.278865,2018-09-30,2018-10-30,-20.680045,6.870568,48.213125,3.768219,7.420000
sz002552,2019-03-27,7.500000,7.730000,7.170000,7.280000,-0.086575,12704566.000000,93405170.140000,1457084312.320000,2229371420.640000,0.063476,22.839641,2018-09-30,2018-10-30,-20.289855,6.740934,47.303444,3.697121,7.280000
sz002552,2019-03-26,8.260000,8.560000,7.970000,7.970000,-0.100451,16311421.000000,132776641.670000,1595187083.680000,2440671733.860000,0.081496,25.004387,2018-09-30,2018-10-30,-22.212932,7.379841,51.786875,4.047534,7.970000
sz002552,2019-03-25,8.320000,9.100000,8.000000,8.860000,0.071342,27167677.000000,235651526.970000,1773319643.840000,2713218514.680000,0.135737,27.796596,2018-09-30,2018-10-30,-24.693423,8.203939,57.569851,4.499518,8.860000
sz002552,2019-03-22,7.700000,8.270000,7.550000,8.270000,0.099734,14319672.000000,112638269.180000,1655231766.880000,2532541435.260000,0.071545,25.945581,2018-09-30,2018-10-30,-23.049052,7.657627,53.736192,4.199888,8.270000
sz002552,2019-03-21,7.340000,7.690000,7.300000,7.520000,0.024523,8998125.000000,67879899.100000,1505120058.880000,2302867181.760000,0.044957,23.592596,2018-09-30,2018-10-30,-20.958751,6.963163,48.862898,3.819004,7.520000
sz002552,2019-03-20,7.260000,7.340000,7.120000,7.340000,0.002732,5477522.000000,39668035.470000,1469093248.960000,2247745360.920000,0.027367,23.027880,2018-09-30,2018-10-30,-20.457079,6.796491,47.693307,3.727591,7.340000
sz002552,2019-03-19,7.380000,7.460000,7.270000,7.320000,-0.005435,4145274.000000,30393708.230000,1465090270.080000,2241620714.160000,0.020711,22.965133,2018-09-30,2018-10-30,-20.401338,6.777972,47.563353,3.717434,7.320000
sz002552,2019-03-18,7.090000,7.360000,7.090000,7.360000,0.041018,5106301.000000,37055932.280000,1473096227.840000,2253870007.680000,0.025513,23.090626,2018-09-30,2018-10-30,-20.512821,6.815010,47.823262,3.737748,7.360000
sz002552,2019-03-15,7.050000,7.170000,7.020000,7.070000,0.010000,3531759.000000,25036128.260000,1415053034.080000,2165062629.660000,0.017646,22.180805,2018-09-30,2018-10-30,-19.704571,6.546484,45.938921,3.590473,7.070000
sz002552,2019-03-14,7.320000,7.320000,6.880000,7.000000,-0.057873,6042107.000000,42600113.120000,1401042608.000000,2143626366.000000,0.030188,21.961193,2018-09-30,2018-10-30,-19.509476,6.481668,45.484081,3.554924,7.000000
sz002552,2019-03-13,7.630000,7.720000,7.370000,7.430000,-0.037565,6733673.000000,50606934.750000,1487106653.920000,2275306271.340000,0.033643,23.310238,2018-09-30,2018-10-30,-20.707915,6.879827,48.278103,3.773297,7.430000
sz002552,2019-03-12,7.700000,7.960000,7.560000,7.720000,-0.011524,10253622.000000,79444874.720000,1545149847.680000,2364113649.360000,0.051230,24.220059,2018-09-30,2018-10-30,-21.516165,7.148353,50.162443,3.920573,7.720000
sz002552,2019-03-11,7.420000,7.810000,7.250000,7.810000,0.006443,10143931.000000,75940539.540000,1563163252.640000,2391674559.780000,0.050682,24.502417,2018-09-30,2018-10-30,-21.767001,7.231689,50.747238,3.966279,7.810000
sz002552,2019-03-08,8.410000,8.440000,7.760000,7.760000,-0.099768,14539066.000000,115624301.400000,1553155805.440000,2376362942.880000,0.072641,24.345551,2018-09-30,2018-10-30,-21.627648,7.185391,50.422352,3.940887,7.760000
sz002552,2019-03-07,9.250000,9.750000,8.600000,8.620000,-0.031461,15316999.000000,140682291.620000,1725283897.280000,2639722753.560000,0.076528,27.043641,2018-09-30,2018-10-30,-24.024526,7.981711,56.010396,4.377634,8.620000
sz002552,2019-03-06,8.600000,8.900000,8.100000,8.900000,0.100124,17533530.000000,150881850.750000,1781325601.600000,2725467808.200000,0.087602,27.922088,2018-09-30,2018-10-30,-24.804905,8.240977,57.829760,4.519831,8.900000
sz002552,2019-03-04,7.750000,8.090000,7.670000,8.090000,0.050649,6047200.000000,47934669.060000,1619204956.960000,2477419614.420000,0.030213,25.380865,2018-09-30,2018-10-30,-22.547380,7.490956,52.566602,4.108476,8.090000
sz002552,2019-03-01,7.370000,7.730000,7.260000,7.700000,0.046196,5532301.000000,41888452.520000,1541146868.800000,2357989002.600000,0.027641,24.157312,2018-09-30,2018-10-30,-21.460424,7.129834,50.032489,3.910416,7.700000
sz002552,2019-02-28,7.290000,7.400000,7.200000,7.360000,0.000000,2699800.000000,19715104.000000,1473096227.840000,2253870007.680000,0.013489,23.090626,2018-09-30,2018-10-30,-20.512821,6.815010,47.823262,3.737748,7.360000
sz002552,2019-02-27,7.480000,7.610000,7.300000,7.360000,-0.017356,5158362.000000,38545266.300000,1473096227.840000,2253870007.680000,0.025773,23.090626,2018-09-30,2018-10-30,-20.512821,6.815010,47.823262,3.737748,7.360000
sz002552,2019-02-26,7.400000,7.800000,7.330000,7.490000,-0.001333,4289502.000000,32374588.140000,1499115590.560000,2293680211.620000,0.021432,23.498477,2018-09-30,2018-10-30,-20.875139,6.935384,48.667966,3.803768,7.490000
sz002552,2019-02-25,7.350000,7.700000,7.250000,7.500000,0.020408,4874179.000000,36284209.500000,1501117080.000000,2296742535.000000,0.024353,23.529850,2018-09-30,2018-10-30,-20.903010,6.944644,48.732943,3.808847,7.500000
sz002552,2019-02-22,6.910000,7.350000,6.740000,7.350000,0.050000,5678507.000000,40315959.960000,1471094738.400000,2250807684.300000,0.028371,23.059253,2018-09-30,2018-10-30,-20.484950,6.805751,47.758285,3.732670,7.350000
sz002552,2019-02-21,7.120000,7.230000,6.890000,7.000000,-0.034483,6099509.000000,42718493.500000,1401042608.000000,2143626366.000000,0.030475,21.961193,2018-09-30,2018-10-30,-19.509476,6.481668,45.484081,3.554924,7.000000
sz002552,2019-02-20,7.160000,7.440000,7.070000,7.250000,0.022567,8925326.000000,65400067.480000,1451079844.000000,2220184450.500000,0.044593,22.745521,2018-09-30,2018-10-30,-20.206243,6.713156,47.108512,3.681885,7.250000
sz002552,2019-02-19,6.800000,7.090000,6.720000,7.090000,0.050370,7060215.000000,48666173.330000,1419056012.960000,2171187276.420000,0.035275,22.243551,2018-09-30,2018-10-30,-19.760312,6.565003,46.068876,3.600630,7.090000
sz002552,2019-02-18,6.420000,6.750000,6.340000,6.750000,0.049767,7588106.000000,50543717.710000,1351005372.000000,2067068281.500000,0.037912,21.176865,2018-09-30,2018-10-30,-18.812709,6.250179,43.859649,3.427962,6.750000
sz002552,2019-02-15,6.070000,6.430000,6.020000,6.430000,0.050654,7077073.000000,44770403.330000,1286957709.920000,1969073933.340000,0.035359,20.172925,2018-09-30,2018-10-30,-17.920847,5.953875,41.780377,3.265451,6.430000
sz002552,2019-02-14,6.010000,6.120000,5.980000,6.120000,0.000000,4062806.000000,24556361.120000,1224911537.280000,1874141908.560000,0.020299,19.200357,2018-09-30,2018-10-30,-17.056856,5.666829,39.766082,3.108019,6.120000
sz002552,2019-02-13,6.230000,6.280000,5.960000,6.120000,0.000000,7988606.000000,48702782.760000,1224911537.280000,1874141908.560000,0.039913,19.200357,2018-09-30,2018-10-30,-17.056856,5.666829,39.766082,3.108019,6.120000
sz002552,2019-02-12,5.920000,6.120000,5.910000,6.120000,0.049743,4938001.000000,29809961.120000,1224911537.280000,1874141908.560000,0.024672,19.200357,2018-09-30,2018-10-30,-17.056856,5.666829,39.766082,3.108019,6.120000
sz002552,2019-02-11,5.550000,5.830000,5.550000,5.830000,0.050450,4016797.000000,23037298.510000,1166868343.520000,1785334530.540000,0.020069,18.290537,2018-09-30,2018-10-30,-16.248606,5.398303,37.881741,2.960743,5.830000
sz002552,2019-02-01,5.460000,5.640000,5.420000,5.550000,0.022099,4602100.000000,25496790.800000,1110826639.200000,1699589475.900000,0.022993,17.412089,2018-09-30,2018-10-30,-15.468227,5.139036,36.062378,2.818547,5.550000
sz002552,2019-01-31,5.360000,5.570000,5.300000,5.430000,0.014953,5151629.000000,28073005.020000,1086808765.920000,1662841595.340000,0.025739,17.035611,2018-09-30,2018-10-30,-15.133779,5.027922,35.282651,2.757605,5.430000
sz002552,2019-01-30,5.390000,5.470000,5.280000,5.350000,-0.012915,2392103.000000,12843606.930000,1070796850.400000,1638343008.300000,0.011952,16.784626,2018-09-30,2018-10-30,-14.910814,4.953846,34.762833,2.716977,5.350000
sz002552,2019-01-29,5.650000,5.830000,5.370000,5.420000,-0.040708,5132712.000000,28382027.920000,1084807276.480000,1659779271.960000,0.025644,17.004238,2018-09-30,2018-10-30,-15.105909,5.018663,35.217674,2.752527,5.420000
sz002552,2019-01-28,5.680000,5.710000,5.570000,5.650000,0.005338,2645600.000000,14933478.000000,1130841533.600000,1730212709.700000,0.013218,17.725820,2018-09-30,2018-10-30,-15.746934,5.231632,36.712151,2.869331,5.650000
sz002552,2019-01-25,5.610000,5.730000,5.600000,5.620000,0.000000,2316000.000000,13093741.000000,1124837065.280000,1721025739.560000,0.011571,17.631701,2018-09-30,2018-10-30,-15.663322,5.203853,36.517219,2.854096,5.620000
sz002552,2019-01-24,5.880000,5.910000,5.560000,5.620000,-0.039316,5025282.000000,28609148.700000,1124837065.280000,1721025739.560000,0.025108,17.631701,2018-09-30,2018-10-30,-15.663322,5.203853,36.517219,2.854096,5.620000
sz002552,2019-01-23,5.840000,5.980000,5.820000,5.850000,-0.001706,2107900.000000,12406154.000000,1170871322.400000,1791459177.300000,0.010532,18.353283,2018-09-30,2018-10-30,-16.304348,5.416822,38.011696,2.970900,5.850000
sz002552,2019-01-22,5.880000,5.980000,5.840000,5.860000,-0.006780,1459991.000000,8619683.860000,1172872811.840000,1794521500.680000,0.007295,18.384656,2018-09-30,2018-10-30,-16.332219,5.426082,38.076673,2.975979,5.860000
sz002552,2019-01-21,5.940000,5.940000,5.800000,5.900000,-0.001692,1916981.000000,11268312.630000,1180878769.600000,1806770794.200000,0.009578,18.510148,2018-09-30,2018-10-30,-16.443701,5.463120,38.336582,2.996293,5.900000
sz002552,2019-01-18,5.880000,6.000000,5.830000,5.910000,0.005102,1983260.000000,11730817.400000,1182880259.040000,1809833117.580000,0.009909,18.541522,2018-09-30,2018-10-30,-16.471572,5.472379,38.401559,3.001371,5.910000
sz002552,2019-01-17,5.810000,6.020000,5.790000,5.880000,0.012048,3182800.000000,18787373.000000,1176875790.720000,1800646147.440000,0.015902,18.447402,2018-09-30,2018-10-30,-16.387960,5.444601,38.206628,2.986136,5.880000
sz002552,2019-01-16,5.790000,5.850000,5.750000,5.810000,-0.003431,1036560.000000,6007483.400000,1162865364.640000,1779209883.780000,0.005179,18.227790,2018-09-30,2018-10-30,-16.192865,5.379784,37.751787,2.950587,5.810000
sz002552,2019-01-15,5.800000,5.880000,5.750000,5.830000,-0.003419,2043120.000000,11854589.400000,1166868343.520000,1785334530.540000,0.010208,18.290537,2018-09-30,2018-10-30,-16.248606,5.398303,37.881741,2.960743,5.830000
sz002552,2019-01-14,5.790000,5.940000,5.730000,5.850000,0.010363,3005780.000000,17562654.200000,1170871322.400000,1791459177.300000,0.015018,18.353283,2018-09-30,2018-10-30,-16.304348,5.416822,38.011696,2.970900,5.850000
sz002552,2019-01-11,5.660000,5.810000,5.620000,5.790000,0.022968,2257000.000000,12874020.000000,1158862385.760000,1773085237.020000,0.011277,18.165044,2018-09-30,2018-10-30,-16.137124,5.361265,37.621832,2.940430,5.790000
sz002552,2019-01-10,5.610000,5.750000,5.580000,5.660000,0.001770,2756254.000000,15585232.240000,1132843023.040000,1733275033.080000,0.013771,17.757193,2018-09-30,2018-10-30,-15.774805,5.240891,36.777128,2.874410,5.660000
sz002552,2019-01-09,5.910000,6.000000,5.610000,5.650000,-0.034188,4993400.000000,29214225.080000,1130841533.600000,1730212709.700000,0.024948,17.725820,2018-09-30,2018-10-30,-15.746934,5.231632,36.712151,2.869331,5.650000
sz002552,2019-01-08,5.550000,5.850000,5.510000,5.850000,0.050269,3740834.000000,21366730.900000,1170871322.400000,1791459177.300000,0.018690,18.353283,2018-09-30,2018-10-30,-16.304348,5.416822,38.011696,2.970900,5.850000
sz002552,2019-01-07,5.570000,5.750000,5.490000,5.570000,0.007233,2872720.000000,16125664.000000,1114829618.080000,1705714122.660000,0.014353,17.474835,2018-09-30,2018-10-30,-15.523969,5.157555,36.192333,2.828703,5.570000
sz002552,2019-01-04,5.440000,5.560000,5.330000,5.530000,0.000000,4669517.000000,25472133.730000,1106823660.320000,1693464829.140000,0.023330,17.349343,2018-09-30,2018-10-30,-15.412486,5.120517,35.932424,2.808390,5.530000
sz002552,2019-01-03,5.450000,5.650000,5.300000,5.530000,0.027881,5472307.000000,30122431.610000,1106823660.320000,1693464829.140000,0.027341,17.349343,2018-09-30,2018-10-30,-15.412486,5.120517,35.932424,2.808390,5.530000
sz002552,2019-01-02,5.210000,5.380000,5.120000,5.380000,0.050781,6760797.000000,35710932.860000,1076801318.720000,1647529978.440000,0.033779,16.878746,2018-09-30,2018-10-30,-14.994426,4.981624,34.957765,2.732213,5.380000
sz002552,2018-12-28,5.150000,5.180000,4.950000,5.120000,0.021956,4698812.000000,24009112.080000,1024762593.280000,1567909570.560000,0.023477,16.063044,2018-09-30,2018-10-30,-14.269788,4.740877,33.268356,2.600173,5.120000
sz002552,2018-12-27,4.940000,5.110000,4.930000,5.010000,0.022449,5118413.000000,25739886.330000,1002746209.440000,1534224013.380000,0.025573,15.717940,2018-09-30,2018-10-30,-13.963211,4.639022,32.553606,2.544310,5.010000
sz002552,2018-12-26,4.710000,4.940000,4.710000,4.900000,0.042553,4781612.000000,23402454.960000,980729825.600000,1500538456.200000,0.023890,15.372835,2018-09-30,2018-10-30,-13.656633,4.537167,31.838856,2.488446,4.900000
sz002552,2018-12-25,4.690000,4.750000,4.600000,4.700000,-0.014675,1403100.000000,6546017.000000,940700036.800000,1439291988.600000,0.007010,14.745373,2018-09-30,2018-10-30,-13.099220,4.351977,30.539311,2.386877,4.700000
sz002552,2018-12-24,4.700000,4.770000,4.620000,4.770000,0.014894,1369601.000000,6496222.740000,954710462.880000,1460728252.260000,0.006843,14.964984,2018-09-30,2018-10-30,-13.294314,4.416793,30.994152,2.422426,4.770000
sz002552,2018-12-21,4.700000,4.750000,4.650000,4.700000,0.000000,1382100.000000,6499650.000000,940700036.800000,1439291988.600000,0.006905,14.745373,2018-09-30,2018-10-30,-13.099220,4.351977,30.539311,2.386877,4.700000
sz002552,2018-12-20,4.700000,4.750000,4.600000,4.700000,-0.006342,1362800.000000,6376659.000000,940700036.800000,1439291988.600000,0.006809,14.745373,2018-09-30,2018-10-30,-13.099220,4.351977,30.539311,2.386877,4.700000
sz002552,2018-12-19,4.740000,4.830000,4.700000,4.730000,0.004246,1256312.000000,5974475.000000,946704505.120000,1448478958.740000,0.006277,14.839492,2018-09-30,2018-10-30,-13.182832,4.379755,30.734243,2.402113,4.730000
sz002552,2018-12-18,4.680000,4.760000,4.620000,4.710000,0.002128,962120.000000,4527397.200000,942701526.240000,1442354311.980000,0.004807,14.776746,2018-09-30,2018-10-30,-13.127090,4.361236,30.604288,2.391956,4.710000
sz002552,2018-12-17,4.630000,4.750000,4.600000,4.700000,0.004274,934100.000000,4350090.000000,940700036.800000,1439291988.600000,0.004667,14.745373,2018-09-30,2018-10-30,-13.099220,4.351977,30.539311,2.386877,4.700000
sz002552,2018-12-14,4.880000,4.910000,4.660000,4.680000,-0.046843,1852512.000000,8842687.400000,936697057.920000,1433167341.840000,0.009256,14.682626,2018-09-30,2018-10-30,-13.043478,4.333458,30.409357,2.376720,4.680000
sz002552,2018-12-13,4.900000,4.920000,4.840000,4.910000,0.000000,1522600.000000,7456535.000000,982731315.040000,1503600779.580000,0.007607,15.404208,2018-09-30,2018-10-30,-13.684504,4.546427,31.903834,2.493525,4.910000
sz002552,2018-12-12,4.920000,4.970000,4.880000,4.910000,-0.002033,1782260.000000,8749856.200000,982731315.040000,1503600779.580000,0.008905,15.404208,2018-09-30,2018-10-30,-13.684504,4.546427,31.903834,2.493525,4.910000
