code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002370,2019-06-10,14.680000,14.930000,14.320000,14.680000,0.013812,4190600.000000,61743451.000000,5978216420.680000,7875738614.080000,0.010290,51.812628,2018-09-30,2018-10-29,35.981169,5.223192,204.592925,3.197805,14.680000
sz002370,2019-06-06,14.780000,14.930000,14.490000,14.530000,-0.017579,6291500.000000,92320835.000000,5917131103.030000,7795264445.680000,0.015449,51.106734,2018-09-30,2018-10-29,35.490962,5.152031,201.805556,3.154239,14.480000
sz002370,2019-06-05,15.090000,15.500000,14.770000,14.790000,-0.019881,11938000.000000,180708329.940000,6023012320.290000,7934753004.240000,0.029315,52.021239,2018-09-30,2018-10-29,36.126038,5.244222,205.416667,3.210681,14.739105
sz002370,2019-06-04,14.490000,15.180000,13.820000,15.090000,0.040690,14800715.000000,219401012.230000,6145182955.590000,8095701341.040000,0.036344,53.076436,2018-09-30,2018-10-29,36.858818,5.350595,209.583333,3.275806,15.038073
sz002370,2019-06-03,15.230000,15.450000,14.380000,14.500000,-0.046680,9748340.000000,144001893.710000,5904914039.500000,7779169612.000000,0.023938,51.001214,2018-09-30,2018-10-29,35.417684,5.141394,201.388889,3.147726,14.450103
sz002370,2019-05-31,15.800000,15.800000,15.100000,15.210000,-0.034286,8397902.000000,128979681.620000,6194051209.710000,8160080675.760000,0.020622,53.498515,2018-09-30,2018-10-29,37.151930,5.393145,211.250000,3.301856,15.157660
sz002370,2019-05-30,16.360000,16.360000,14.990000,15.750000,-0.054054,20934856.000000,326312775.090000,6413958353.250000,8449787682.000000,0.051407,55.397871,2018-09-30,2018-10-29,38.470933,5.584617,218.750000,3.419082,15.695802
sz002370,2019-05-29,17.170000,17.210000,16.070000,16.650000,-0.033101,8532902.000000,141903140.840000,6780470259.150000,8932632692.400000,0.020953,58.563463,2018-09-30,2018-10-29,40.669272,5.903738,231.250000,3.614458,16.592705
sz002370,2019-05-28,17.800000,17.950000,17.000000,17.220000,-0.034753,14517400.000000,253793160.020000,7012594466.220000,9238434532.320000,0.035649,60.568339,2018-09-30,2018-10-29,42.061553,6.105848,239.166667,3.738196,17.160743
sz002370,2019-05-27,16.860000,17.850000,16.850000,17.840000,0.060012,13230947.000000,230886814.230000,7265080445.840000,9571061095.040001,0.032490,62.749080,2018-09-30,2018-10-29,43.575965,6.325687,247.777778,3.872788,17.778610
sz002370,2019-05-24,16.830000,16.930000,16.210000,16.830000,0.004776,4763202.000000,79123858.840000,6853772640.330000,9029201694.480000,0.011696,59.196582,2018-09-30,2018-10-29,41.108940,5.967562,233.750000,3.653533,16.772085
sz002370,2019-05-23,16.510000,17.160000,16.260000,16.750000,0.014537,8165506.000000,137433267.840000,6821193804.250000,8986282138.000000,0.020051,58.915196,2018-09-30,2018-10-29,40.913532,5.939196,232.638889,3.636166,16.692361
sz002370,2019-05-22,16.600000,16.760000,16.320000,16.510000,-0.002417,6815248.000000,112446350.200000,6723457296.010000,8857523468.559999,0.016735,58.071038,2018-09-30,2018-10-29,40.327308,5.854097,229.305556,3.584066,16.453187
sz002370,2019-05-21,16.110000,16.550000,16.010000,16.550000,0.035022,7210104.000000,117914360.480000,6739746714.050000,8878983246.799999,0.017705,58.211731,2018-09-30,2018-10-29,40.425012,5.868280,229.861111,3.592749,16.493049
sz002370,2019-05-20,16.800000,16.800000,15.600000,15.990000,-0.048214,6725108.000000,107919174.120000,6511694861.490000,8578546351.440000,0.016514,56.242029,2018-09-30,2018-10-29,39.057157,5.669716,222.083333,3.471182,15.934976
