code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002282,2019-06-10,8.500000,8.810000,8.370000,8.540000,0.013049,1319638.000000,11237373.000000,1925687366.960000,3738286883.940000,0.005852,17.877576,2018-09-30,2018-10-24,46.162162,7.258374,127.462687,1.759084,8.540000
sz002282,2019-06-06,8.630000,8.650000,8.410000,8.430000,-0.011723,998400.000000,8505618.080000,1900883431.320000,3690135647.730000,0.004428,17.647303,2018-09-30,2018-10-24,45.567568,7.164882,125.820896,1.736426,8.430000
sz002282,2019-06-05,8.560000,8.700000,8.510000,8.530000,0.005896,979447.000000,8415353.860000,1923432463.720000,3733909498.830000,0.004344,17.856642,2018-09-30,2018-10-24,46.108108,7.249875,127.313433,1.757024,8.530000
sz002282,2019-06-04,8.690000,8.770000,8.470000,8.480000,-0.035267,1730901.000000,14854831.620000,1912157947.520000,3712022573.280000,0.007676,17.751972,2018-09-30,2018-10-24,45.837838,7.207379,126.567164,1.746725,8.480000
sz002282,2019-06-03,8.800000,8.950000,8.600000,8.790000,0.012673,2604443.000000,22959455.910000,1982059947.960000,3847721511.690000,0.011550,18.400924,2018-09-30,2018-10-24,47.513514,7.470856,131.194030,1.810579,8.790000
sz002282,2019-05-31,8.650000,8.780000,8.560000,8.680000,0.000000,1790385.000000,15528790.440000,1957256012.320000,3799570275.480000,0.007940,18.170651,2018-09-30,2018-10-24,46.918919,7.377364,129.552239,1.787921,8.680000
sz002282,2019-05-30,8.820000,8.820000,8.520000,8.680000,-0.016988,2618264.000000,22598522.800000,1957256012.320000,3799570275.480000,0.011611,18.170651,2018-09-30,2018-10-24,46.918919,7.377364,129.552239,1.787921,8.680000
sz002282,2019-05-29,8.570000,9.040000,8.570000,8.830000,0.032749,3082414.000000,27238384.840000,1991079560.920000,3865231052.130000,0.013670,18.484660,2018-09-30,2018-10-24,47.729730,7.504853,131.791045,1.818818,8.830000
sz002282,2019-05-28,8.450000,8.780000,8.380000,8.550000,0.007067,2566834.000000,22145987.840000,1927942270.200000,3742664269.050000,0.011383,17.898510,2018-09-30,2018-10-24,46.216216,7.266874,127.611940,1.761144,8.550000
sz002282,2019-05-27,8.420000,8.510000,7.900000,8.490000,0.016766,2384661.000000,20018784.280000,1914412850.760000,3716399958.390000,0.010575,17.772906,2018-09-30,2018-10-24,45.891892,7.215878,126.716418,1.748785,8.490000
sz002282,2019-05-24,8.440000,8.590000,8.340000,8.350000,-0.010664,1112400.000000,9371522.500000,1882844205.400000,3655116566.850000,0.004933,17.479831,2018-09-30,2018-10-24,45.135135,7.096888,124.626866,1.719947,8.350000
sz002282,2019-05-23,8.720000,8.750000,8.420000,8.440000,-0.032110,1558600.000000,13333985.000000,1903138334.560000,3694513032.840000,0.006912,17.668237,2018-09-30,2018-10-24,45.621622,7.173382,125.970149,1.738486,8.440000
sz002282,2019-05-22,8.880000,8.960000,8.640000,8.720000,-0.016911,1691380.000000,14869583.780000,1966275625.280000,3817079815.920000,0.007501,18.254387,2018-09-30,2018-10-24,47.135135,7.411361,130.149254,1.796161,8.720000
sz002282,2019-05-21,8.820000,8.960000,8.720000,8.870000,0.005669,1612500.000000,14321042.000000,2000099173.880000,3882740592.570000,0.007151,18.568396,2018-09-30,2018-10-24,47.945946,7.538850,132.388060,1.827058,8.870000
sz002282,2019-05-20,8.660000,8.820000,8.340000,8.820000,0.023202,1963658.000000,16926740.630000,1988824657.680000,3860853667.020000,0.008708,18.463726,2018-09-30,2018-10-24,47.675676,7.496354,131.641791,1.816759,8.820000
sz002282,2019-05-17,9.120000,9.120000,8.580000,8.620000,-0.046460,2316427.000000,20448722.550000,1943726592.880000,3773305964.820000,0.010273,18.045047,2018-09-30,2018-10-24,46.594595,7.326368,128.656716,1.775562,8.620000
sz002282,2019-05-16,8.960000,9.050000,8.960000,9.040000,0.007804,1481300.000000,13352120.000000,2038432528.960000,3957156139.440000,0.006569,18.924272,2018-09-30,2018-10-24,48.864865,7.683338,134.925373,1.862075,9.040000
sz002282,2019-05-15,8.940000,9.000000,8.900000,8.970000,0.013559,1438700.000000,12871912.000000,2022648206.280000,3926514443.670000,0.006380,18.777735,2018-09-30,2018-10-24,48.486486,7.623843,133.880597,1.847656,8.970000
sz002282,2019-05-14,8.800000,8.980000,8.770000,8.850000,-0.014477,1318744.000000,11725025.790000,1995589367.400000,3873985822.350000,0.005848,18.526528,2018-09-30,2018-10-24,47.837838,7.521852,132.089552,1.822938,8.850000
sz002282,2019-05-13,8.950000,9.000000,8.850000,8.980000,-0.001112,1429159.000000,12768078.750000,2024903109.520000,3930891828.780000,0.006338,18.798669,2018-09-30,2018-10-24,48.540541,7.632342,134.029851,1.849716,8.980000
sz002282,2019-05-10,8.790000,8.990000,8.630000,8.990000,0.028604,2855442.000000,25376337.540000,2027158012.760000,3935269213.890000,0.012663,18.819603,2018-09-30,2018-10-24,48.594595,7.640841,134.179104,1.851776,8.990000
sz002282,2019-05-09,8.820000,8.980000,8.700000,8.740000,-0.009070,1896479.000000,16679546.500000,1970785431.760000,3825834586.140000,0.008410,18.296255,2018-09-30,2018-10-24,47.243243,7.428360,130.447761,1.800280,8.740000
sz002282,2019-05-08,8.650000,8.970000,8.530000,8.820000,0.000000,1645623.000000,14498019.990000,1988824657.680000,3860853667.020000,0.007298,18.463726,2018-09-30,2018-10-24,47.675676,7.496354,131.641791,1.816759,8.820000
sz002282,2019-05-07,8.850000,8.940000,8.710000,8.820000,0.013793,1754803.000000,15470035.470000,1988824657.680000,3860853667.020000,0.007782,18.463726,2018-09-30,2018-10-24,47.675676,7.496354,131.641791,1.816759,8.820000
sz002282,2019-05-06,9.280000,9.300000,8.570000,8.700000,-0.086134,3550322.000000,31436759.420000,1961765818.800000,3808325045.700000,0.015745,18.212519,2018-09-30,2018-10-24,47.027027,7.394363,129.850746,1.792041,8.700000
sz002282,2019-04-30,9.500000,9.560000,9.410000,9.520000,0.007407,1737179.000000,16492697.380000,2146667884.480000,4167270624.720000,0.007704,19.929101,2018-09-30,2018-10-24,51.459459,8.091303,142.089552,1.960946,9.520000
sz002282,2019-04-29,9.800000,9.900000,9.350000,9.450000,-0.033742,2535413.000000,24353474.840000,2130883561.800000,4136628928.950000,0.011244,19.782564,2018-09-30,2018-10-24,51.081081,8.031808,141.044776,1.946527,9.450000
sz002282,2019-04-26,9.730000,9.990000,9.730000,9.780000,-0.010121,1916650.000000,18856166.780000,2205295368.720000,4281082637.580000,0.008500,20.473383,2018-09-30,2018-10-24,52.864865,8.312283,145.970149,2.014501,9.780000
sz002282,2019-04-25,10.290000,10.330000,9.860000,9.880000,-0.043562,3135026.000000,31557940.110000,2227844401.120000,4324856488.680000,0.013903,20.682722,2018-09-30,2018-10-24,53.405405,8.397276,147.462687,2.035099,9.880000
sz002282,2019-04-24,10.230000,10.370000,10.140000,10.330000,0.009775,2502522.000000,25638216.820000,2329315046.920000,4521838818.630000,0.011098,21.624749,2018-09-30,2018-10-24,55.837838,8.779743,154.179104,2.127791,10.330000
sz002282,2019-04-23,10.600000,10.690000,10.200000,10.230000,-0.034906,2758604.000000,28666774.520000,2306766014.520000,4478064967.530000,0.012234,21.415410,2018-09-30,2018-10-24,55.297297,8.694751,152.686567,2.107193,10.230000
sz002282,2019-04-22,10.900000,10.900000,10.550000,10.600000,-0.021237,2627672.000000,28175893.270000,2390197434.400000,4640028216.600000,0.011653,22.189965,2018-09-30,2018-10-24,57.297297,9.009223,158.208955,2.183406,10.600000
sz002282,2019-04-19,10.530000,10.840000,10.240000,10.830000,0.028490,4906659.000000,51915329.590000,2442060208.920000,4740708074.130000,0.021760,22.671446,2018-09-30,2018-10-24,58.540541,9.204707,161.641791,2.230782,10.830000
sz002282,2019-04-18,10.680000,10.760000,10.520000,10.530000,-0.014967,2864405.000000,30491599.100000,2374413111.720000,4609386520.830000,0.012703,22.043428,2018-09-30,2018-10-24,56.918919,8.949729,157.164179,2.168987,10.530000
sz002282,2019-04-17,10.750000,10.910000,10.660000,10.690000,-0.009268,3706330.000000,39938110.980000,2410491563.560000,4679424682.590000,0.016437,22.378371,2018-09-30,2018-10-24,57.783784,9.085717,159.552239,2.201944,10.690000
sz002282,2019-04-16,10.650000,10.830000,10.500000,10.790000,0.024691,3386425.000000,36165234.400000,2433040595.960000,4723198533.690000,0.015018,22.587710,2018-09-30,2018-10-24,58.324324,9.170709,161.044776,2.222543,10.790000
sz002282,2019-04-15,11.080000,11.180000,10.480000,10.530000,-0.032169,4071338.000000,44004597.770000,2374413111.720000,4609386520.830000,0.018055,22.043428,2018-09-30,2018-10-24,56.918919,8.949729,157.164179,2.168987,10.530000
sz002282,2019-04-12,10.830000,10.970000,10.810000,10.880000,0.001842,2527849.000000,27482205.930000,2453334725.120000,4762594999.680000,0.011210,22.776115,2018-09-30,2018-10-24,58.810811,9.247203,162.388060,2.241081,10.880000
sz002282,2019-04-11,11.050000,11.160000,10.820000,10.860000,-0.018083,3741065.000000,41174131.030000,2448824918.640000,4753840229.460000,0.016591,22.734248,2018-09-30,2018-10-24,58.702703,9.230204,162.089552,2.236961,10.860000
sz002282,2019-04-10,11.150000,11.180000,10.960000,11.060000,-0.004500,4203750.000000,46553062.970000,2493922983.440000,4841387931.660000,0.018643,23.152926,2018-09-30,2018-10-24,59.783784,9.400190,165.074627,2.278158,11.060000
sz002282,2019-04-09,10.970000,11.230000,10.820000,11.110000,0.013686,4284445.000000,47521910.880000,2505197499.640000,4863274857.210000,0.019001,23.257596,2018-09-30,2018-10-24,60.054054,9.442686,165.820896,2.288457,11.110000
sz002282,2019-04-08,11.230000,11.340000,10.800000,10.960000,-0.024043,6781886.000000,74961577.270000,2471373951.040000,4797614080.560000,0.030076,22.943587,2018-09-30,2018-10-24,59.243243,9.315197,163.582090,2.257560,10.960000
sz002282,2019-04-04,11.420000,11.530000,11.120000,11.230000,-0.014912,7034175.000000,79263550.230000,2532256338.520000,4915803478.530000,0.031195,23.508803,2018-09-30,2018-10-24,60.702703,9.544677,167.611940,2.313175,11.230000
sz002282,2019-04-03,11.050000,11.450000,11.010000,11.400000,0.028881,9006807.000000,101764280.140000,2570589693.600000,4990219025.400000,0.039943,23.864680,2018-09-30,2018-10-24,61.621622,9.689165,170.149254,2.348191,11.400000
sz002282,2019-04-02,11.260000,11.410000,11.030000,11.080000,-0.021201,9611700.000000,107743475.340000,2498432789.920000,4850142701.880000,0.042626,23.194794,2018-09-30,2018-10-24,59.891892,9.417188,165.373134,2.282277,11.080000
sz002282,2019-04-01,11.170000,11.580000,11.130000,11.320000,0.001770,13953844.000000,158625765.030000,2552550467.680000,4955199944.520000,0.061882,23.697208,2018-09-30,2018-10-24,61.189189,9.621171,168.955224,2.331713,11.320000
sz002282,2019-03-29,10.650000,11.750000,10.450000,11.300000,0.058052,14982315.000000,165409810.380000,2548040661.200000,4946445174.300000,0.066443,23.655340,2018-09-30,2018-10-24,61.081081,9.604172,168.656716,2.327593,11.300000
sz002282,2019-03-28,10.440000,10.930000,10.210000,10.680000,0.023969,8322629.000000,88892147.640000,2408236660.320000,4675047297.480000,0.036909,22.357437,2018-09-30,2018-10-24,57.729730,9.077218,159.402985,2.199885,10.680000
sz002282,2019-03-27,10.390000,10.480000,10.150000,10.430000,0.009681,5020501.000000,52018188.320000,2351864079.320000,4565612669.730000,0.022265,21.834089,2018-09-30,2018-10-24,56.378378,8.864736,155.671642,2.148389,10.430000
