code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603035,2019-05-23,9.770000,9.810000,9.630000,9.710000,-0.005123,2570981.000000,24994226.000000,1672202105.590000,2718800000.000000,0.014929,10.005878,2018-09-30,2018-10-30,7.282136,,18.139361,1.095306,9.710000
sh603035,2019-05-22,9.990000,9.990000,9.660000,9.760000,-0.022044,2765501.000000,27125419.000000,1680812827.040000,2732800000.000000,0.016058,10.057402,2018-09-30,2018-10-30,7.319634,,18.232767,1.100946,9.760000
sh603035,2019-05-21,9.760000,10.100000,9.720000,9.980000,0.011145,3288255.000000,32697372.000000,1718700001.420000,2794400000.000000,0.019094,10.284106,2018-09-30,2018-10-30,7.484626,,18.643751,1.125763,9.980000
sh603035,2019-05-20,9.950000,9.980000,9.480000,9.870000,-0.008040,3735993.000000,36158702.000000,1699756414.230000,2763600000.000000,0.021694,10.170754,2018-09-30,2018-10-30,7.402130,,18.438259,1.113355,9.870000
sh603035,2019-05-17,10.550000,10.550000,9.910000,9.950000,-0.055081,5905533.000000,60034261.000000,1713533568.550000,2786000000.000000,0.034292,10.253192,2018-09-30,2018-10-30,7.462127,,18.587708,1.122379,9.950000
sh603035,2019-05-16,10.460000,10.550000,10.400000,10.530000,0.009588,3528199.000000,37010968.000000,1813417937.370000,2948400000.000000,0.020487,10.850865,2018-09-30,2018-10-30,7.897105,,19.671212,1.187804,10.530000
sh603035,2019-05-15,10.360000,10.470000,10.320000,10.430000,0.014591,3315700.000000,34497812.000000,1796196494.470000,2920400000.000000,0.019253,10.747818,2018-09-30,2018-10-30,7.822109,,19.484401,1.176524,10.430000
sh603035,2019-05-14,10.330000,10.450000,10.220000,10.280000,-0.017208,2743364.000000,28405494.000000,1770364330.120000,2878400000.000000,0.015930,10.593247,2018-09-30,2018-10-30,7.709615,,19.204185,1.159603,10.280000
sh603035,2019-05-13,10.580000,10.680000,10.390000,10.460000,-0.023343,3456747.000000,36384550.000000,1801362927.340000,2928800000.000000,0.020072,10.778732,2018-09-30,2018-10-30,7.844608,,19.540445,1.179908,10.460000
sh603035,2019-05-10,10.620000,10.770000,10.380000,10.710000,0.019029,4435046.000000,47227654.000000,1844416534.590000,2998800000.000000,0.025753,11.036350,2018-09-30,2018-10-30,8.032098,,20.007472,1.208108,10.710000
sh603035,2019-05-09,10.510000,10.670000,10.450000,10.510000,-0.009425,2039832.000000,21498476.000000,1809973648.790000,2942800000.000000,0.011845,10.830256,2018-09-30,2018-10-30,7.882106,,19.633850,1.185548,10.510000
sh603035,2019-05-08,10.550000,10.700000,10.360000,10.610000,-0.006554,3621478.000000,38144245.000000,1827195091.690000,2970800000.000000,0.021029,10.933303,2018-09-30,2018-10-30,7.957102,,19.820661,1.196828,10.610000
sh603035,2019-05-07,10.790000,10.860000,10.510000,10.680000,0.000937,3562571.000000,38102322.000000,1839250101.720000,2990400000.000000,0.020687,11.005436,2018-09-30,2018-10-30,8.009600,,19.951429,1.204724,10.680000
sh603035,2019-05-06,11.500000,11.500000,10.650000,10.670000,-0.098056,4815348.000000,53061606.000000,1837527957.430000,2987600000.000000,0.027961,10.995131,2018-09-30,2018-10-30,8.002100,,19.932748,1.203596,10.670000
sh603035,2019-04-30,11.820000,12.080000,11.600000,11.830000,-0.026337,5127664.000000,60946975.000000,2037296695.070000,3312400000.000000,0.029775,12.190478,2018-09-30,2018-10-30,8.872056,,22.099757,1.334446,11.830000
sh603035,2019-04-29,12.240000,12.650000,12.150000,12.150000,-0.100000,7572307.000000,92623587.000000,2092405312.350000,3402000000.000000,0.043970,12.520229,2018-09-30,2018-10-30,9.112044,,22.697553,1.370543,12.150000
sh603035,2019-04-26,13.600000,13.620000,13.340000,13.500000,-0.005158,2524745.000000,33984617.000000,2324894791.500000,3780000000.000000,0.014660,13.911365,2018-09-30,2018-10-30,10.124494,,25.219503,1.522825,13.500000
sh603035,2019-04-25,14.080000,14.080000,13.530000,13.570000,-0.035537,2460000.000000,33940254.000000,2336949801.530000,3799600000.000000,0.014285,13.983498,2018-09-30,2018-10-30,10.176991,,25.350271,1.530722,13.570000
sh603035,2019-04-24,14.140000,14.140000,13.790000,14.070000,0.001423,1958503.000000,27407943.000000,2423057016.030000,3939600000.000000,0.011372,14.498734,2018-09-30,2018-10-30,10.551972,,26.284327,1.587123,14.070000
sh603035,2019-04-23,14.290000,14.290000,13.980000,14.050000,-0.014035,1929242.000000,27241631.000000,2419612727.450000,3934000000.000000,0.011203,14.478125,2018-09-30,2018-10-30,10.536973,,26.246964,1.584866,14.050000
sh603035,2019-04-22,14.500000,14.510000,14.200000,14.250000,-0.015204,2615100.000000,37442986.000000,2454055613.250000,3990000000.000000,0.015185,14.684219,2018-09-30,2018-10-30,10.686966,,26.620587,1.607427,14.250000
sh603035,2019-04-19,14.350000,14.550000,14.270000,14.470000,0.007660,3240360.000000,46718223.000000,2491942787.630000,4051600000.000000,0.018816,14.910923,2018-09-30,2018-10-30,10.851957,,27.031571,1.632243,14.470000
sh603035,2019-04-18,14.650000,14.650000,14.280000,14.360000,-0.012380,3586566.000000,51845366.000000,2472999200.440000,4020800000.000000,0.020826,14.797571,2018-09-30,2018-10-30,10.769462,,26.826079,1.619835,14.360000
sh603035,2019-04-17,14.230000,14.720000,14.200000,14.540000,0.021067,4402442.000000,63804187.000000,2503997797.660000,4071200000.000000,0.025564,14.983056,2018-09-30,2018-10-30,10.904455,,27.162339,1.640139,14.540000
sh603035,2019-04-16,14.090000,14.310000,13.810000,14.240000,0.011364,3746909.000000,52707003.000000,2452333468.960000,3987200000.000000,0.021757,14.673914,2018-09-30,2018-10-30,10.679466,,26.601905,1.606299,14.240000
sh603035,2019-04-15,14.660000,14.730000,14.080000,14.080000,-0.029635,4366625.000000,62989090.000000,2424779160.320000,3942400000.000000,0.025356,14.509039,2018-09-30,2018-10-30,10.559472,,26.303008,1.588251,14.080000
sh603035,2019-04-12,14.330000,14.650000,14.300000,14.510000,0.012561,4758400.000000,68914111.000000,2498831364.790000,4062800000.000000,0.027631,14.952142,2018-09-30,2018-10-30,10.881956,,27.106296,1.636755,14.510000
sh603035,2019-04-11,14.690000,15.240000,14.310000,14.330000,-0.021175,8099669.000000,120116528.000000,2467832767.570000,4012400000.000000,0.047032,14.766657,2018-09-30,2018-10-30,10.746963,,26.770035,1.616451,14.330000
sh603035,2019-04-10,14.540000,14.760000,14.350000,14.640000,-0.002045,4317765.000000,62945484.000000,2521219240.560000,4099200000.000000,0.025072,15.086103,2018-09-30,2018-10-30,10.979451,,27.349150,1.651420,14.640000
sh603035,2019-04-09,14.610000,14.690000,14.400000,14.670000,-0.002041,3850435.000000,56038524.000000,2526385673.430000,4107600000.000000,0.022358,15.117017,2018-09-30,2018-10-30,11.001950,,27.405193,1.654804,14.670000
sh603035,2019-04-08,14.410000,14.970000,14.410000,14.700000,0.021543,8015348.000000,117686607.000000,2531552106.300000,4116000000.000000,0.046543,15.147931,2018-09-30,2018-10-30,11.024449,,27.461237,1.658188,14.700000
sh603035,2019-04-04,14.380000,14.650000,14.290000,14.390000,0.008409,6765636.000000,97887801.000000,2478165633.310000,4029200000.000000,0.039286,14.828485,2018-09-30,2018-10-30,10.791960,,26.882122,1.623219,14.390000
sh603035,2019-04-03,14.030000,14.300000,13.970000,14.270000,0.012057,5475026.000000,77546987.000000,2457499901.830000,3995600000.000000,0.031792,14.704829,2018-09-30,2018-10-30,10.701965,,26.657949,1.609683,14.270000
sh603035,2019-04-02,14.060000,14.250000,13.960000,14.100000,0.004274,4848239.000000,68299029.000000,2428223448.900000,3948000000.000000,0.028152,14.529648,2018-09-30,2018-10-30,10.574471,,26.340370,1.590507,14.100000
sh603035,2019-04-01,13.780000,14.160000,13.700000,14.040000,0.026316,6366052.000000,88904539.000000,2417890583.160000,3931200000.000000,0.036966,14.467820,2018-09-30,2018-10-30,10.529474,,26.228283,1.583738,14.040000
sh603035,2019-03-29,13.370000,13.690000,13.320000,13.680000,0.021658,3229237.000000,43700987.000000,2355893388.720000,3830400000.000000,0.018751,14.096850,2018-09-30,2018-10-30,10.259487,,25.555763,1.543130,13.680000
sh603035,2019-03-28,13.520000,13.630000,13.350000,13.390000,-0.014717,2481544.000000,33524394.000000,2305951204.310000,3749200000.000000,0.014410,13.798014,2018-09-30,2018-10-30,10.041998,,25.014011,1.510417,13.390000
sh603035,2019-03-27,13.570000,13.690000,13.410000,13.590000,0.002952,2815042.000000,38113260.000000,2340394090.110000,3805200000.000000,0.016346,14.004108,2018-09-30,2018-10-30,10.191990,,25.387633,1.532978,13.590000
sh603035,2019-03-26,13.910000,14.010000,13.520000,13.550000,-0.023775,3575877.000000,48991381.000000,2333505512.950000,3794000000.000000,0.020764,13.962889,2018-09-30,2018-10-30,10.161992,,25.312909,1.528466,13.550000
sh603035,2019-03-25,13.750000,13.990000,13.700000,13.880000,-0.009279,3556208.000000,49336440.000000,2390336274.520000,3886400000.000000,0.020650,14.302945,2018-09-30,2018-10-30,10.409480,,25.929385,1.565690,13.880000
sh603035,2019-03-22,13.950000,14.050000,13.760000,14.010000,0.000000,4519795.000000,62791340.000000,2412724150.290000,3922800000.000000,0.026245,14.436906,2018-09-30,2018-10-30,10.506975,,26.172240,1.580354,14.010000
sh603035,2019-03-21,13.580000,14.180000,13.580000,14.010000,0.033948,7760375.000000,108226907.000000,2412724150.290000,3922800000.000000,0.045062,14.436906,2018-09-30,2018-10-30,10.506975,,26.172240,1.580354,14.010000
sh603035,2019-03-20,13.710000,13.780000,13.470000,13.550000,-0.015262,5238552.000000,71179167.000000,2333505512.950000,3794000000.000000,0.030419,13.962889,2018-09-30,2018-10-30,10.161992,,25.312909,1.528466,13.550000
sh603035,2019-03-19,13.700000,13.840000,13.660000,13.760000,-0.000726,3811346.000000,52345255.000000,2369670543.040000,3852800000.000000,0.022131,14.179288,2018-09-30,2018-10-30,10.319484,,25.705212,1.552154,13.760000
sh603035,2019-03-18,13.550000,13.790000,13.490000,13.770000,0.020756,3820391.000000,52275195.000000,2371392687.330000,3855600000.000000,0.022184,14.189593,2018-09-30,2018-10-30,10.326984,,25.723893,1.553282,13.770000
sh603035,2019-03-15,13.400000,13.630000,13.390000,13.490000,0.005966,3183901.000000,42963312.000000,2323172647.210000,3777200000.000000,0.018488,13.901061,2018-09-30,2018-10-30,10.116994,,25.200822,1.521697,13.490000
sh603035,2019-03-14,13.470000,13.660000,13.250000,13.410000,-0.009601,3046173.000000,40870069.000000,2309395492.890000,3754800000.000000,0.017688,13.818623,2018-09-30,2018-10-30,10.056997,,25.051373,1.512673,13.410000
sh603035,2019-03-13,13.750000,13.790000,13.450000,13.540000,-0.020969,3832255.000000,52315293.000000,2331783368.660000,3791200000.000000,0.022253,13.952584,2018-09-30,2018-10-30,10.154492,,25.294228,1.527338,13.540000
sh603035,2019-03-12,13.630000,13.950000,13.600000,13.830000,0.021418,6824932.000000,93809579.000000,2381725553.070000,3872400000.000000,0.039630,14.251421,2018-09-30,2018-10-30,10.371981,,25.835980,1.560050,13.830000
sh603035,2019-03-11,13.350000,13.580000,13.330000,13.540000,0.020347,4094334.000000,55058324.000000,2331783368.660000,3791200000.000000,0.023775,13.952584,2018-09-30,2018-10-30,10.154492,,25.294228,1.527338,13.540000
sh603035,2019-03-08,13.640000,13.730000,13.100000,13.270000,-0.038406,6415203.000000,86287436.000000,2285285472.830000,3715600000.000000,0.037251,13.674357,2018-09-30,2018-10-30,9.952002,,24.789837,1.496881,13.270000
sh603035,2019-03-07,13.730000,13.900000,13.580000,13.800000,0.003636,5533284.000000,75927646.000000,2376559120.200000,3864000000.000000,0.032130,14.220507,2018-09-30,2018-10-30,10.349483,,25.779936,1.556666,13.800000
sh603035,2019-03-06,13.650000,13.800000,13.530000,13.750000,0.006589,5599743.000000,76519337.000000,2367948398.750000,3850000000.000000,0.032516,14.168983,2018-09-30,2018-10-30,10.311984,,25.686531,1.551026,13.750000
sh603035,2019-03-05,13.370000,13.690000,13.270000,13.660000,0.019403,3864903.000000,51989377.000000,2352449100.140000,3824800000.000000,0.022442,14.076241,2018-09-30,2018-10-30,10.244488,,25.518401,1.540874,13.660000
sh603035,2019-03-04,13.300000,13.590000,13.230000,13.400000,0.010558,4500890.000000,60366581.000000,2307673348.600000,3752000000.000000,0.026135,13.808318,2018-09-30,2018-10-30,10.049498,,25.032692,1.511545,13.400000
sh603035,2019-03-01,13.370000,13.430000,13.130000,13.260000,-0.005997,2375343.000000,31463145.000000,2283563328.540000,3712800000.000000,0.013793,13.664052,2018-09-30,2018-10-30,9.944503,,24.771156,1.495753,13.260000
sh603035,2019-02-28,13.180000,13.360000,13.130000,13.340000,0.014449,2818500.000000,37324560.000000,2297340482.860000,3735200000.000000,0.016366,13.746490,2018-09-30,2018-10-30,10.004500,,24.920605,1.504777,13.340000
sh603035,2019-02-27,13.280000,13.450000,13.080000,13.150000,-0.014981,3942929.000000,52246625.000000,2264619741.350000,3682000000.000000,0.022895,13.550700,2018-09-30,2018-10-30,9.862007,,24.565664,1.483345,13.150000
sh603035,2019-02-26,13.180000,13.550000,13.040000,13.350000,0.013667,6156784.000000,81803075.000000,2299062627.150000,3738000000.000000,0.035751,13.756795,2018-09-30,2018-10-30,10.011999,,24.939286,1.505905,13.350000
sh603035,2019-02-25,12.690000,13.270000,12.690000,13.170000,0.038644,6130039.000000,79746069.000000,2268064029.930000,3687600000.000000,0.035595,13.571310,2018-09-30,2018-10-30,9.877006,,24.603026,1.485601,13.170000
sh603035,2019-02-22,12.590000,12.690000,12.510000,12.680000,0.004754,2748253.000000,34612661.000000,2183678959.720000,3550400000.000000,0.015958,13.066379,2018-09-30,2018-10-30,9.509525,,23.687652,1.430328,12.680000
sh603035,2019-02-21,12.600000,12.850000,12.480000,12.620000,-0.019425,5679023.000000,71675746.000000,2173346093.980000,3533600000.000000,0.032976,13.004551,2018-09-30,2018-10-30,9.464527,,23.575565,1.423560,12.620000
sh603035,2019-02-20,12.910000,12.930000,12.770000,12.870000,-0.006178,1835100.000000,23561545.000000,2216399701.230000,3603600000.000000,0.010656,13.262168,2018-09-30,2018-10-30,9.652017,,24.042593,1.451760,12.870000
sh603035,2019-02-19,12.890000,13.070000,12.820000,12.950000,0.006216,3194183.000000,41260806.000000,2230176855.550000,3626000000.000000,0.018548,13.344606,2018-09-30,2018-10-30,9.712014,,24.192042,1.460784,12.950000
sh603035,2019-02-18,12.640000,12.930000,12.630000,12.870000,0.021429,2382500.000000,30556893.000000,2216399701.230000,3603600000.000000,0.013834,13.262168,2018-09-30,2018-10-30,9.652017,,24.042593,1.451760,12.870000
sh603035,2019-02-15,12.650000,12.730000,12.590000,12.600000,-0.004739,1740300.000000,22005264.000000,2169901805.400000,3528000000.000000,0.010105,12.983941,2018-09-30,2018-10-30,9.449528,,23.538203,1.421304,12.600000
sh603035,2019-02-14,12.670000,12.760000,12.610000,12.660000,-0.002364,1809949.000000,22956690.000000,2180234671.140000,3544800000.000000,0.010510,13.045769,2018-09-30,2018-10-30,9.494525,,23.650290,1.428072,12.660000
sh603035,2019-02-13,12.600000,12.740000,12.530000,12.690000,0.011155,2585200.000000,32721024.000000,2185401104.010000,3553200000.000000,0.015012,13.076684,2018-09-30,2018-10-30,9.517024,,23.706333,1.431456,12.690000
sh603035,2019-02-12,12.480000,12.640000,12.430000,12.550000,0.003197,1998738.000000,25081014.000000,2161291083.950000,3514000000.000000,0.011606,12.932418,2018-09-30,2018-10-30,9.412029,,23.444797,1.415664,12.550000
sh603035,2019-02-11,12.330000,12.510000,12.220000,12.510000,0.015422,1873203.000000,23230598.000000,2154402506.790000,3502800000.000000,0.010877,12.891199,2018-09-30,2018-10-30,9.382031,,23.370073,1.411152,12.510000
sh603035,2019-02-01,12.190000,12.350000,12.080000,12.320000,0.021559,1325447.000000,16177083.000000,2121681765.280000,3449600000.000000,0.007696,12.695409,2018-09-30,2018-10-30,9.239538,,23.015132,1.389719,12.320000
sh603035,2019-01-31,12.150000,12.230000,12.020000,12.060000,-0.000829,1261500.000000,15288550.000000,2076906013.740000,3376800000.000000,0.007325,12.427486,2018-09-30,2018-10-30,9.044548,,22.529423,1.360391,12.060000
sh603035,2019-01-30,12.150000,12.210000,12.040000,12.070000,-0.004946,752336.000000,9121452.000000,2078628158.030000,3379600000.000000,0.004369,12.437791,2018-09-30,2018-10-30,9.052047,,22.548104,1.361519,12.070000
sh603035,2019-01-29,12.430000,12.440000,11.980000,12.130000,-0.024920,1638899.000000,19894873.000000,2088961023.770000,3396400000.000000,0.009517,12.499619,2018-09-30,2018-10-30,9.097045,,22.660191,1.368287,12.130000
sh603035,2019-01-28,12.440000,12.500000,12.320000,12.440000,0.007287,1256448.000000,15613082.000000,2142347496.760000,3483200000.000000,0.007296,12.819066,2018-09-30,2018-10-30,9.329534,,23.239305,1.403255,12.440000
sh603035,2019-01-25,12.450000,12.490000,12.350000,12.350000,-0.008032,1315854.000000,16333998.000000,2126848198.150000,3458000000.000000,0.007641,12.726323,2018-09-30,2018-10-30,9.262037,,23.071175,1.393103,12.350000
sh603035,2019-01-24,12.440000,12.520000,12.320000,12.450000,0.010552,2241025.000000,27852179.000000,2144069641.050000,3486000000.000000,0.013013,12.829370,2018-09-30,2018-10-30,9.337033,,23.257986,1.404383,12.450000
sh603035,2019-01-23,12.220000,12.370000,12.200000,12.320000,0.002441,1161839.000000,14269567.000000,2121681765.280000,3449600000.000000,0.006746,12.695409,2018-09-30,2018-10-30,9.239538,,23.015132,1.389719,12.320000
sh603035,2019-01-22,12.340000,12.360000,12.190000,12.290000,-0.004052,1158025.000000,14180731.000000,2116515332.410000,3441200000.000000,0.006724,12.664495,2018-09-30,2018-10-30,9.217039,,22.959088,1.386335,12.290000
sh603035,2019-01-21,12.200000,12.350000,12.200000,12.340000,0.009820,1477244.000000,18161269.000000,2125126053.860000,3455200000.000000,0.008578,12.716019,2018-09-30,2018-10-30,9.254537,,23.052494,1.391975,12.340000
sh603035,2019-01-18,12.120000,12.240000,12.040000,12.220000,0.008251,1246443.000000,15145432.000000,2104460322.380000,3421600000.000000,0.007238,12.592362,2018-09-30,2018-10-30,9.164542,,22.828321,1.378439,12.220000
sh603035,2019-01-17,12.300000,12.300000,12.080000,12.120000,-0.012225,976483.000000,11870830.000000,2087238879.480000,3393600000.000000,0.005670,12.489315,2018-09-30,2018-10-30,9.089546,,22.641509,1.367159,12.120000
sh603035,2019-01-16,12.250000,12.310000,12.210000,12.270000,0.001633,1039900.000000,12751109.000000,2113071043.830000,3435600000.000000,0.006038,12.643886,2018-09-30,2018-10-30,9.202040,,22.921726,1.384079,12.270000
sh603035,2019-01-15,12.130000,12.270000,12.070000,12.250000,0.011561,1105600.000000,13469236.000000,2109626755.250000,3430000000.000000,0.006420,12.623276,2018-09-30,2018-10-30,9.187041,,22.884364,1.381823,12.250000
sh603035,2019-01-14,12.260000,12.270000,12.100000,12.110000,-0.012235,1175383.000000,14297738.000000,2085516735.190000,3390800000.000000,0.006825,12.479010,2018-09-30,2018-10-30,9.082046,,22.622828,1.366031,12.110000
sh603035,2019-01-11,12.200000,12.320000,12.120000,12.260000,0.001634,1260400.000000,15381675.000000,2111348899.540000,3432800000.000000,0.007319,12.633581,2018-09-30,2018-10-30,9.194540,,22.903045,1.382951,12.260000
sh603035,2019-01-10,12.310000,12.390000,12.190000,12.240000,-0.004068,1279864.000000,15690353.000000,2107904610.960000,3427200000.000000,0.007432,12.612971,2018-09-30,2018-10-30,9.179541,,22.865683,1.380695,12.240000
sh603035,2019-01-09,12.220000,12.500000,12.220000,12.290000,0.009860,2332729.000000,28907268.000000,2116515332.410000,3441200000.000000,0.013545,12.664495,2018-09-30,2018-10-30,9.217039,,22.959088,1.386335,12.290000
sh603035,2019-01-08,12.230000,12.260000,12.150000,12.170000,-0.008150,907200.000000,11052870.000000,2095849600.930000,3407600000.000000,0.005268,12.540838,2018-09-30,2018-10-30,9.127044,,22.734915,1.372799,12.170000
sh603035,2019-01-07,12.200000,12.290000,12.160000,12.270000,0.008217,1247459.000000,15267997.000000,2113071043.830000,3435600000.000000,0.007244,12.643886,2018-09-30,2018-10-30,9.202040,,22.921726,1.384079,12.270000
sh603035,2019-01-04,11.850000,12.190000,11.720000,12.170000,0.022689,1249700.000000,15005333.000000,2095849600.930000,3407600000.000000,0.007257,12.540838,2018-09-30,2018-10-30,9.127044,,22.734915,1.372799,12.170000
sh603035,2019-01-03,12.010000,12.140000,11.880000,11.900000,-0.008333,1000829.000000,12021465.000000,2049351705.100000,3332000000.000000,0.005812,12.262611,2018-09-30,2018-10-30,8.924554,,22.230525,1.342342,11.900000
sh603035,2019-01-02,12.150000,12.170000,11.980000,12.000000,-0.008264,794648.000000,9581807.000000,2066573148.000000,3360000000.000000,0.004614,12.365658,2018-09-30,2018-10-30,8.999550,,22.417336,1.353623,12.000000
sh603035,2018-12-28,12.100000,12.180000,12.050000,12.100000,0.000000,781100.000000,9458452.000000,2083794590.900000,3388000000.000000,0.004536,12.468705,2018-09-30,2018-10-30,9.074546,,22.604147,1.364903,12.100000
sh603035,2018-12-27,12.420000,12.420000,12.090000,12.100000,-0.011438,1064244.000000,13032315.000000,2083794590.900000,3388000000.000000,0.006180,12.468705,2018-09-30,2018-10-30,9.074546,,22.604147,1.364903,12.100000
sh603035,2018-12-26,12.220000,12.350000,12.130000,12.240000,-0.005686,1130922.000000,13830857.000000,2107904610.960000,3427200000.000000,0.006567,12.612971,2018-09-30,2018-10-30,9.179541,,22.865683,1.380695,12.240000
sh603035,2018-12-25,12.610000,12.610000,11.980000,12.310000,-0.023791,2269672.000000,27722167.000000,2119959620.990000,3446800000.000000,0.013179,12.685104,2018-09-30,2018-10-30,9.232038,,22.996451,1.388591,12.310000
sh603035,2018-12-24,12.550000,12.660000,12.430000,12.610000,0.006385,885285.000000,11131440.000000,2171623949.690000,3530800000.000000,0.005141,12.994246,2018-09-30,2018-10-30,9.457027,,23.556884,1.422432,12.610000
sh603035,2018-12-21,12.500000,12.620000,12.410000,12.530000,-0.002389,907350.000000,11355601.000000,2157846795.370000,3508400000.000000,0.005269,12.911808,2018-09-30,2018-10-30,9.397030,,23.407435,1.413408,12.530000
sh603035,2018-12-20,12.440000,12.660000,12.390000,12.560000,0.009646,1045944.000000,13101877.000000,2163013228.240000,3516800000.000000,0.006073,12.942722,2018-09-30,2018-10-30,9.419529,,23.463478,1.416792,12.560000
sh603035,2018-12-19,12.600000,12.690000,12.430000,12.440000,-0.009554,1175440.000000,14774527.000000,2142347496.760000,3483200000.000000,0.006825,12.819066,2018-09-30,2018-10-30,9.329534,,23.239305,1.403255,12.440000
sh603035,2018-12-18,12.780000,12.830000,12.550000,12.560000,-0.018750,1682673.000000,21284530.000000,2163013228.240000,3516800000.000000,0.009771,12.942722,2018-09-30,2018-10-30,9.419529,,23.463478,1.416792,12.560000
sh603035,2018-12-17,12.590000,12.820000,12.590000,12.800000,0.018298,1469137.000000,18706489.000000,2204344691.200000,3584000000.000000,0.008531,13.190035,2018-09-30,2018-10-30,9.599520,,23.911825,1.443864,12.800000
sh603035,2018-12-14,12.930000,13.070000,12.530000,12.570000,-0.028594,1991479.000000,25560613.000000,2164735372.530000,3519600000.000000,0.011564,12.953027,2018-09-30,2018-10-30,9.427029,,23.482160,1.417920,12.570000
sh603035,2018-12-13,13.010000,13.090000,12.850000,12.940000,-0.004615,1849161.000000,24015951.000000,2228454711.260000,3623200000.000000,0.010738,13.334301,2018-09-30,2018-10-30,9.704515,,24.173361,1.459656,12.940000
sh603035,2018-12-12,13.000000,13.080000,12.900000,13.000000,0.009317,1663884.000000,21626435.000000,2238787577.000000,3640000000.000000,0.009662,13.396130,2018-09-30,2018-10-30,9.749513,,24.285447,1.466425,13.000000
sh603035,2018-12-11,12.850000,12.950000,12.710000,12.880000,0.002335,1320800.000000,16900369.000000,2218121845.520000,3606400000.000000,0.007670,13.272473,2018-09-30,2018-10-30,9.659517,,24.061274,1.452888,12.880000
sh603035,2018-12-10,12.980000,13.030000,12.820000,12.850000,-0.016080,1372190.000000,17688148.000000,2212955412.650000,3598000000.000000,0.007968,13.241559,2018-09-30,2018-10-30,9.637018,,24.005231,1.449504,12.850000
sh603035,2018-12-07,12.850000,13.380000,12.810000,13.060000,0.022709,2840431.000000,37265137.000000,2249120442.740000,3656800000.000000,0.016494,13.457958,2018-09-30,2018-10-30,9.794510,,24.397534,1.473193,13.060000
sh603035,2018-12-06,12.960000,12.970000,12.730000,12.770000,-0.013900,1404699.000000,18032058.000000,2199178258.330000,3575600000.000000,0.008157,13.159121,2018-09-30,2018-10-30,9.577021,,23.855782,1.440480,12.770000
