code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000048,2019-06-10,19.200000,19.250000,18.980000,19.100000,-0.003132,198800.000000,3794560.000000,7360992280.600000,7463681616.100000,0.000516,111.827907,2018-09-30,2018-10-31,18.078561,2.793385,5.533986,6.788456,19.100000
sz000048,2019-06-06,19.300000,19.300000,18.920000,19.160000,-0.007254,172889.000000,3298397.750000,7384115816.560000,7487127736.360000,0.000449,112.179199,2018-09-30,2018-10-31,18.135353,2.802160,5.551370,6.809781,19.160000
sz000048,2019-06-05,19.520000,19.790000,19.130000,19.300000,-0.015808,178200.000000,3464879.000000,7438070733.800000,7541835350.300000,0.000462,112.998880,2018-09-30,2018-10-31,18.267866,2.822635,5.591934,6.859539,19.300000
sz000048,2019-06-04,19.700000,19.800000,19.430000,19.610000,-0.017535,122387.000000,2391748.460000,7557542336.260000,7662973638.310000,0.000318,114.813888,2018-09-30,2018-10-31,18.561287,2.867973,5.681752,6.969719,19.610000
sz000048,2019-06-03,19.450000,19.960000,19.020000,19.960000,0.028336,320279.000000,6214280.760000,7692429629.360000,7799742673.160000,0.000831,116.863090,2018-09-30,2018-10-31,18.892570,2.919161,5.783160,7.094114,19.960000
sz000048,2019-05-31,19.510000,19.590000,19.250000,19.410000,-0.004615,235600.000000,4569638.000000,7480463883.060000,7584819904.110000,0.000611,113.642915,2018-09-30,2018-10-31,18.371983,2.838723,5.623805,6.898635,19.410000
sz000048,2019-05-30,19.500000,19.510000,19.220000,19.500000,-0.000513,161329.000000,3124598.380000,7515149187.000000,7619989084.500000,0.000419,114.169853,2018-09-30,2018-10-31,18.457170,2.851885,5.649881,6.930623,19.500000
sz000048,2019-05-29,19.400000,19.580000,19.280000,19.510000,0.000513,105586.000000,2046507.260000,7519003109.660000,7623896771.210000,0.000274,114.228401,2018-09-30,2018-10-31,18.466635,2.853348,5.652779,6.934177,19.510000
sz000048,2019-05-28,19.380000,19.980000,19.380000,19.500000,0.000000,168900.000000,3324143.130000,7515149187.000000,7619989084.500000,0.000438,114.169853,2018-09-30,2018-10-31,18.457170,2.851885,5.649881,6.930623,19.500000
sz000048,2019-05-27,18.970000,19.850000,18.840000,19.500000,0.031746,291272.000000,5618629.600000,7515149187.000000,7619989084.500000,0.000756,114.169853,2018-09-30,2018-10-31,18.457170,2.851885,5.649881,6.930623,19.500000
sz000048,2019-05-24,18.800000,18.980000,18.700000,18.900000,0.004251,142887.000000,2683977.900000,7283913827.400000,7385527881.900000,0.000371,110.656934,2018-09-30,2018-10-31,17.889257,2.764135,5.476039,6.717373,18.900000
sz000048,2019-05-23,18.910000,19.050000,18.820000,18.820000,-0.009474,162700.000000,3079424.700000,7253082446.120000,7354266388.220000,0.000422,110.188545,2018-09-30,2018-10-31,17.813535,2.752435,5.452860,6.688939,18.820000
sz000048,2019-05-22,19.100000,19.120000,18.920000,19.000000,0.000000,206600.000000,3932339.000000,7322453054.000000,7424604749.000000,0.000536,111.242421,2018-09-30,2018-10-31,17.983909,2.778760,5.505012,6.752914,19.000000
sz000048,2019-05-21,19.000000,19.110000,18.710000,19.000000,0.000000,206532.000000,3928272.000000,7322453054.000000,7424604749.000000,0.000536,111.242421,2018-09-30,2018-10-31,17.983909,2.778760,5.505012,6.752914,19.000000
sz000048,2019-05-20,19.860000,19.860000,18.780000,19.000000,-0.033079,387011.000000,7353884.570000,7322453054.000000,7424604749.000000,0.001004,111.242421,2018-09-30,2018-10-31,17.983909,2.778760,5.505012,6.752914,19.000000
sz000048,2019-05-17,19.950000,20.000000,19.610000,19.650000,-0.015038,261200.000000,5176694.790000,7572958026.900000,7678604385.150000,0.000678,115.048082,2018-09-30,2018-10-31,18.599148,2.873823,5.693342,6.983935,19.650000
sz000048,2019-05-16,19.960000,20.150000,19.820000,19.950000,-0.000501,393884.000000,7866571.880000,7688575706.700000,7795834986.450000,0.001022,116.804542,2018-09-30,2018-10-31,18.883105,2.917698,5.780263,7.090560,19.950000
sz000048,2019-05-15,20.050000,20.180000,19.900000,19.960000,0.003015,358900.000000,7181420.000000,7692429629.360000,7799742673.160000,0.000931,116.863090,2018-09-30,2018-10-31,18.892570,2.919161,5.783160,7.094114,19.960000
sz000048,2019-05-14,19.690000,20.120000,19.690000,19.900000,-0.005000,240400.000000,4788371.000000,7669306093.400000,7776296552.900000,0.000624,116.511798,2018-09-30,2018-10-31,18.835779,2.910386,5.765776,7.072789,19.900000
sz000048,2019-05-13,19.950000,20.190000,19.720000,20.000000,-0.008920,266327.000000,5308729.980000,7707845320.000000,7815373420.000000,0.000691,117.097285,2018-09-30,2018-10-31,18.930431,2.925011,5.794750,7.108331,20.000000
sz000048,2019-05-10,20.170000,20.450000,19.800000,20.180000,0.013561,337182.000000,6795434.280000,7777215927.880000,7885711780.780000,0.000875,118.151160,2018-09-30,2018-10-31,19.100805,2.951336,5.846903,7.172306,20.180000
sz000048,2019-05-09,19.900000,20.140000,19.890000,19.910000,-0.017275,272100.000000,5436214.250000,7673160016.060000,7780204239.610000,0.000706,116.570347,2018-09-30,2018-10-31,18.845244,2.911848,5.768674,7.076343,19.910000
sz000048,2019-05-08,19.900000,20.500000,19.620000,20.260000,0.006958,363000.000000,7346234.000000,7808047309.160000,7916973274.460000,0.000942,118.619550,2018-09-30,2018-10-31,19.176526,2.963036,5.870082,7.200739,20.260000
sz000048,2019-05-07,19.850000,20.810000,19.850000,20.120000,-0.033157,514540.000000,10381649.760000,7754092391.920000,7862265660.520000,0.001335,117.799869,2018-09-30,2018-10-31,19.044013,2.942561,5.829518,7.150981,20.120000
sz000048,2019-05-06,21.200000,21.300000,20.810000,20.810000,-0.050205,412111.000000,8604600.000000,8020013055.460000,8131896043.510000,0.001069,121.839725,2018-09-30,2018-10-31,19.697113,3.043474,6.029437,7.396218,20.810000
sz000048,2019-04-30,22.050000,22.350000,21.690000,21.910000,0.013882,348511.000000,7690469.000000,8443944548.060000,8561741581.610000,0.000904,128.280076,2018-09-30,2018-10-31,20.738287,3.204349,6.348149,7.787177,21.910000
sz000048,2019-04-29,22.390000,22.500000,21.520000,21.610000,-0.038273,672760.000000,14677709.000000,8328326868.260000,8444510980.310000,0.001746,126.523616,2018-09-30,2018-10-31,20.454330,3.160474,6.261227,7.680552,21.610000
sz000048,2019-04-26,22.380000,22.840000,22.150000,22.470000,-0.011439,516101.000000,11610312.670000,8659764217.020000,8780572037.370001,0.001339,131.558799,2018-09-30,2018-10-31,21.268339,3.286249,6.510402,7.986210,22.470000
sz000048,2019-04-25,23.110000,23.470000,22.650000,22.730000,-0.015165,779100.000000,18007931.000000,8759966206.180000,8882171891.830000,0.002022,133.081064,2018-09-30,2018-10-31,21.514434,3.324275,6.585733,8.078618,22.730000
sz000048,2019-04-24,22.830000,23.390000,22.600000,23.080000,0.008741,552577.000000,12696848.130000,8894853499.280001,9018940926.680000,0.001434,135.130267,2018-09-30,2018-10-31,21.845717,3.375462,6.687141,8.203014,23.080000
sz000048,2019-04-23,23.460000,23.680000,22.800000,22.880000,-0.020548,784532.000000,18130874.600000,8817775046.080000,8940787192.480000,0.002036,133.959294,2018-09-30,2018-10-31,21.656413,3.346212,6.629194,8.131931,22.880000
sz000048,2019-04-22,22.860000,23.800000,22.800000,23.360000,0.022319,1002754.000000,23341341.310000,9002763333.760000,9128356154.559999,0.002602,136.769629,2018-09-30,2018-10-31,22.110743,3.416412,6.768268,8.302531,23.360000
sz000048,2019-04-19,22.740000,23.500000,22.720000,22.850000,-0.006090,562706.000000,12953077.910000,8806213278.100000,8929064132.350000,0.001460,133.783648,2018-09-30,2018-10-31,21.628017,3.341825,6.620502,8.121268,22.850000
sz000048,2019-04-18,22.530000,23.820000,22.530000,22.990000,0.013222,1146173.000000,26559895.300000,8860168195.340000,8983771746.290001,0.002974,134.603329,2018-09-30,2018-10-31,21.760530,3.362300,6.661065,8.171026,22.990000
sz000048,2019-04-17,22.670000,23.000000,22.530000,22.690000,-0.005261,777585.000000,17712826.860000,8744550515.540001,8866541144.990000,0.002018,132.846870,2018-09-30,2018-10-31,21.476574,3.318425,6.574144,8.064401,22.690000
sz000048,2019-04-16,23.200000,23.200000,22.520000,22.810000,-0.004799,863633.000000,19717991.320000,8790797587.459999,8913433385.510000,0.002241,133.549453,2018-09-30,2018-10-31,21.590156,3.335975,6.608912,8.107051,22.810000
sz000048,2019-04-15,23.240000,24.370000,22.350000,22.920000,-0.012920,1716561.000000,39881805.260000,8833190736.719999,8956417939.320000,0.004454,134.193488,2018-09-30,2018-10-31,21.694274,3.352062,6.640783,8.146147,22.920000
sz000048,2019-04-12,24.900000,24.900000,22.590000,23.220000,-0.020666,3266889.000000,79475357.940000,8948808416.520000,9073648540.620001,0.008477,135.949948,2018-09-30,2018-10-31,21.978230,3.395937,6.727705,8.252772,23.220000
sz000048,2019-04-11,23.710000,23.710000,23.710000,23.710000,0.050044,96425.000000,2286236.750000,9137650626.860001,9265125189.410000,0.000250,138.818831,2018-09-30,2018-10-31,22.442026,3.467600,6.869676,8.426926,23.710000
sz000048,2019-04-10,21.530000,22.580000,21.500000,22.580000,0.050233,859083.000000,19157020.610000,8702157366.280001,8823556591.180000,0.002229,132.202835,2018-09-30,2018-10-31,21.372456,3.302337,6.542273,8.025306,22.580000
sz000048,2019-04-09,20.500000,21.500000,20.380000,21.500000,0.049805,1140516.000000,23920531.610000,8285933719.000000,8401526426.500000,0.002959,125.879581,2018-09-30,2018-10-31,20.350213,3.144386,6.229356,7.641456,21.500000
sz000048,2019-04-08,20.870000,20.870000,20.420000,20.480000,-0.010628,607009.000000,12515117.400000,7892833607.680000,8002942382.080000,0.001575,119.907620,2018-09-30,2018-10-31,19.384761,2.995211,5.933824,7.278931,20.480000
sz000048,2019-04-04,20.500000,20.710000,20.500000,20.700000,0.009756,724585.000000,14920260.600000,7977619906.200000,8088911489.700000,0.001880,121.195690,2018-09-30,2018-10-31,19.592996,3.027386,5.997566,7.357123,20.700000
sz000048,2019-04-03,20.660000,20.700000,20.400000,20.500000,0.000000,411000.000000,8434691.320000,7900541453.000000,8010757755.500000,0.001066,120.024717,2018-09-30,2018-10-31,19.403691,2.998136,5.939619,7.286039,20.500000
sz000048,2019-04-02,20.720000,20.740000,20.460000,20.500000,-0.005337,508929.000000,10477921.280000,7900541453.000000,8010757755.500000,0.001321,120.024717,2018-09-30,2018-10-31,19.403691,2.998136,5.939619,7.286039,20.500000
sz000048,2019-04-01,20.430000,21.190000,20.170000,20.610000,0.013274,846754.000000,17353080.020000,7942934602.260000,8053742309.310000,0.002197,120.668752,2018-09-30,2018-10-31,19.507809,3.014223,5.971490,7.325135,20.610000
sz000048,2019-03-29,20.260000,20.490000,20.000000,20.340000,0.003949,445867.000000,9042929.890000,7838878690.440000,7948234768.140000,0.001157,119.087939,2018-09-30,2018-10-31,19.252248,2.974736,5.893261,7.229173,20.340000
sz000048,2019-03-28,20.750000,20.750000,20.120000,20.260000,-0.006863,387423.000000,7897077.220000,7808047309.160000,7916973274.460000,0.001005,118.619550,2018-09-30,2018-10-31,19.176526,2.963036,5.870082,7.200739,20.260000
sz000048,2019-03-27,20.400000,20.580000,20.260000,20.400000,0.002457,505917.000000,10298788.430000,7862002226.400000,7971680888.400000,0.001313,119.439231,2018-09-30,2018-10-31,19.309039,2.983511,5.910645,7.250498,20.400000
sz000048,2019-03-26,19.960000,20.870000,19.900000,20.350000,0.023642,601944.000000,12263958.950000,7842732613.100000,7952142454.850000,0.001562,119.146487,2018-09-30,2018-10-31,19.261713,2.976198,5.896158,7.232727,20.350000
sz000048,2019-03-25,20.010000,20.150000,19.700000,19.880000,-0.007984,556323.000000,11099219.730000,7661598248.080000,7768481179.480000,0.001444,116.394701,2018-09-30,2018-10-31,18.816848,2.907461,5.759981,7.065681,19.880000
sz000048,2019-03-22,20.090000,20.180000,19.940000,20.040000,0.000999,624628.000000,12499200.160000,7723261010.640000,7831004166.840000,0.001621,117.331479,2018-09-30,2018-10-31,18.968292,2.930861,5.806339,7.122548,20.040000
sz000048,2019-03-21,20.150000,20.180000,19.960000,20.020000,-0.001496,666212.000000,13337656.570000,7715553165.320000,7823188793.420000,0.001729,117.214382,2018-09-30,2018-10-31,18.949361,2.927936,5.800545,7.115439,20.020000
sz000048,2019-03-20,20.100000,20.130000,19.920000,20.050000,-0.000997,526643.000000,10553404.090000,7727114933.300000,7834911853.550000,0.001367,117.390028,2018-09-30,2018-10-31,18.977757,2.932323,5.809237,7.126102,20.050000
sz000048,2019-03-19,19.990000,20.200000,19.880000,20.070000,0.002999,490670.000000,9822281.580000,7734822778.620000,7842727226.970000,0.001273,117.507125,2018-09-30,2018-10-31,18.996687,2.935248,5.815032,7.133210,20.070000
sz000048,2019-03-18,19.510000,20.050000,19.400000,20.010000,0.015736,617903.000000,12254585.520000,7711699242.660000,7819281106.710000,0.001603,117.155833,2018-09-30,2018-10-31,18.939896,2.926473,5.797647,7.111885,20.010000
sz000048,2019-03-15,19.600000,19.740000,19.420000,19.700000,0.015988,298381.000000,5855443.150000,7592227640.200000,7698142818.700000,0.000774,115.340826,2018-09-30,2018-10-31,18.646474,2.881135,5.707829,7.001706,19.700000
sz000048,2019-03-14,20.120000,20.120000,19.360000,19.390000,-0.017730,377579.000000,7408161.390000,7472756037.740000,7577004530.690000,0.000980,113.525818,2018-09-30,2018-10-31,18.353053,2.835798,5.618010,6.891527,19.390000
sz000048,2019-03-13,20.360000,20.360000,19.710000,19.740000,-0.022772,718800.000000,14382792.810000,7607643330.840000,7713773565.540000,0.001865,115.575020,2018-09-30,2018-10-31,18.684335,2.886985,5.719418,7.015923,19.740000
sz000048,2019-03-12,20.290000,20.510000,20.010000,20.200000,0.010000,1073498.000000,21718689.980000,7784923773.200000,7893527154.200000,0.002785,118.268258,2018-09-30,2018-10-31,19.119735,2.954261,5.852697,7.179414,20.200000
sz000048,2019-03-11,20.100000,20.100000,19.520000,20.000000,0.001001,673156.000000,13354255.630000,7707845320.000000,7815373420.000000,0.001747,117.097285,2018-09-30,2018-10-31,18.930431,2.925011,5.794750,7.108331,20.000000
sz000048,2019-03-08,20.060000,20.400000,19.770000,19.980000,-0.002496,901316.000000,18069739.500000,7700137474.680000,7807558046.580000,0.002339,116.980188,2018-09-30,2018-10-31,18.911500,2.922086,5.788955,7.101223,19.980000
sz000048,2019-03-07,20.050000,20.340000,19.920000,20.030000,0.000500,868799.000000,17437369.890000,7719407087.980000,7827096480.130000,0.002254,117.272931,2018-09-30,2018-10-31,18.958826,2.929398,5.803442,7.118993,20.030000
sz000048,2019-03-06,20.450000,20.750000,19.930000,20.020000,-0.019108,844662.000000,16993639.970000,7715553165.320000,7823188793.420000,0.002192,117.214382,2018-09-30,2018-10-31,18.949361,2.927936,5.800545,7.115439,20.020000
sz000048,2019-03-05,20.500000,20.640000,20.400000,20.410000,-0.013056,708752.000000,14496687.410000,7865856149.060000,7975588575.110000,0.001839,119.497779,2018-09-30,2018-10-31,19.318504,2.984973,5.913542,7.254052,20.410000
sz000048,2019-03-04,19.850000,20.740000,19.750000,20.680000,0.047089,1233347.000000,25193980.170000,7969912060.880000,8081096116.280000,0.003200,121.078592,2018-09-30,2018-10-31,19.574065,3.024461,5.991771,7.350014,20.680000
sz000048,2019-03-01,19.390000,19.800000,19.210000,19.750000,0.018566,549628.000000,10725158.550000,7611497253.500000,7717681252.250000,0.001426,115.633569,2018-09-30,2018-10-31,18.693800,2.888448,5.722316,7.019477,19.750000
sz000048,2019-02-28,19.300000,19.590000,19.280000,19.390000,0.004663,297982.000000,5773069.060000,7472756037.740000,7577004530.690000,0.000773,113.525818,2018-09-30,2018-10-31,18.353053,2.835798,5.618010,6.891527,19.390000
sz000048,2019-02-27,19.280000,19.400000,19.010000,19.300000,0.005208,635723.000000,12253136.330000,7438070733.800000,7541835350.300000,0.001650,112.998880,2018-09-30,2018-10-31,18.267866,2.822635,5.591934,6.859539,19.300000
sz000048,2019-02-26,19.780000,19.810000,19.200000,19.200000,-0.022901,973927.000000,18916831.430000,7399531507.200000,7502758483.200000,0.002527,112.413393,2018-09-30,2018-10-31,18.173213,2.808010,5.562960,6.823998,19.200000
sz000048,2019-02-25,19.260000,19.680000,19.180000,19.650000,0.011323,1038099.000000,20171119.160000,7572958026.900000,7678604385.150000,0.002694,115.048082,2018-09-30,2018-10-31,18.599148,2.873823,5.693342,6.983935,19.650000
sz000048,2019-02-22,19.580000,19.650000,19.000000,19.430000,-0.016203,451400.000000,8704297.000000,7488171728.380000,7592635277.530000,0.001171,113.760012,2018-09-30,2018-10-31,18.390913,2.841648,5.629600,6.905744,19.430000
sz000048,2019-02-21,20.350000,20.400000,19.610000,19.750000,-0.022277,355695.000000,7111300.610000,7611497253.500000,7717681252.250000,0.000923,115.633569,2018-09-30,2018-10-31,18.693800,2.888448,5.722316,7.019477,19.750000
sz000048,2019-02-20,19.720000,20.350000,19.720000,20.200000,0.024341,521392.000000,10392711.150000,7784923773.200000,7893527154.200000,0.001353,118.268258,2018-09-30,2018-10-31,19.119735,2.954261,5.852697,7.179414,20.200000
sz000048,2019-02-19,19.080000,19.990000,19.080000,19.720000,0.035714,709041.000000,13976294.650000,7599935485.520000,7705958192.120000,0.001840,115.457923,2018-09-30,2018-10-31,18.665405,2.884060,5.713623,7.008814,19.720000
sz000048,2019-02-18,19.040000,19.100000,18.810000,19.040000,0.003161,392327.000000,7439798.900000,7337868744.640000,7440235495.840000,0.001018,111.476615,2018-09-30,2018-10-31,18.021770,2.784610,5.516602,6.767131,19.040000
sz000048,2019-02-15,19.100000,19.100000,18.880000,18.980000,-0.005241,105979.000000,2008093.890000,7314745208.680000,7416789375.580000,0.000275,111.125323,2018-09-30,2018-10-31,17.964979,2.775835,5.499218,6.745806,18.980000
sz000048,2019-02-14,19.210000,19.210000,18.880000,19.080000,-0.001047,175130.000000,3328006.600000,7353284435.280000,7455866242.680000,0.000454,111.710810,2018-09-30,2018-10-31,18.059631,2.790460,5.528191,6.781348,19.080000
sz000048,2019-02-13,19.000000,19.100000,18.780000,19.100000,-0.001568,325072.000000,6161454.460000,7360992280.600000,7463681616.100000,0.000843,111.827907,2018-09-30,2018-10-31,18.078561,2.793385,5.533986,6.788456,19.100000
sz000048,2019-02-12,19.000000,19.220000,18.910000,19.130000,0.001571,232855.000000,4425770.750000,7372554048.580000,7475404676.230000,0.000604,112.003553,2018-09-30,2018-10-31,18.106957,2.797773,5.542678,6.799119,19.130000
sz000048,2019-02-11,19.700000,19.710000,18.920000,19.100000,-0.030457,562711.000000,10770466.930000,7360992280.600000,7463681616.100000,0.001460,111.827907,2018-09-30,2018-10-31,18.078561,2.793385,5.533986,6.788456,19.100000
sz000048,2019-02-01,19.150000,19.880000,19.110000,19.700000,0.040676,1105152.000000,21816940.770000,7592227640.200000,7698142818.700000,0.002868,115.340826,2018-09-30,2018-10-31,18.646474,2.881135,5.707829,7.001706,19.700000
sz000048,2019-01-31,18.050000,18.930000,17.820000,18.930000,0.049917,420152.000000,7889541.220000,7295475595.380000,7397250942.030000,0.001090,110.832580,2018-09-30,2018-10-31,17.917653,2.768523,5.484731,6.728035,18.930000
sz000048,2019-01-30,17.150000,18.030000,17.150000,18.030000,0.050087,540088.000000,9697410.320000,6948622555.980000,7045559138.130000,0.001401,105.563202,2018-09-30,2018-10-31,17.065783,2.636897,5.223967,6.408160,18.030000
sz000048,2019-01-29,17.320000,17.410000,17.080000,17.170000,-0.008661,184955.000000,3175014.020000,6617185207.220000,6709498081.070000,0.000480,100.528019,2018-09-30,2018-10-31,16.251775,2.511122,4.974793,6.102502,17.170000
sz000048,2019-01-28,17.260000,17.470000,17.210000,17.320000,0.000000,75990.000000,1316265.200000,6674994047.120000,6768113381.720000,0.000197,101.406249,2018-09-30,2018-10-31,16.393753,2.533059,5.018253,6.155815,17.320000
sz000048,2019-01-25,17.160000,17.390000,17.160000,17.320000,0.002895,117900.000000,2035250.970000,6674994047.120000,6768113381.720000,0.000306,101.406249,2018-09-30,2018-10-31,16.393753,2.533059,5.018253,6.155815,17.320000
sz000048,2019-01-24,17.280000,17.350000,17.080000,17.270000,-0.000579,185681.000000,3190019.300000,6655724433.820000,6748574948.170000,0.000482,101.113505,2018-09-30,2018-10-31,16.346427,2.525747,5.003767,6.138044,17.270000
sz000048,2019-01-23,17.410000,17.410000,17.080000,17.280000,-0.010876,158758.000000,2728251.560000,6659578356.480000,6752482634.880000,0.000412,101.172054,2018-09-30,2018-10-31,16.355892,2.527209,5.006664,6.141598,17.280000
sz000048,2019-01-22,17.510000,17.570000,17.340000,17.470000,-0.002284,105694.000000,1845182.240000,6732802887.020000,6826728682.370000,0.000274,102.284478,2018-09-30,2018-10-31,16.535731,2.554997,5.061714,6.209127,17.470000
sz000048,2019-01-21,17.500000,17.700000,17.400000,17.510000,0.014484,183994.000000,3222794.530000,6748218577.660000,6842359429.210000,0.000477,102.518673,2018-09-30,2018-10-31,16.573592,2.560847,5.073304,6.223344,17.510000
sz000048,2019-01-18,17.200000,17.300000,17.050000,17.260000,0.003488,134499.000000,2310163.130000,6651870511.160000,6744667261.460000,0.000349,101.054957,2018-09-30,2018-10-31,16.336962,2.524284,5.000869,6.134490,17.260000
sz000048,2019-01-17,17.560000,17.560000,17.020000,17.200000,-0.017143,199830.000000,3443502.420000,6628746975.200000,6721221141.200000,0.000519,100.703665,2018-09-30,2018-10-31,16.280170,2.515509,4.983485,6.113165,17.200000
sz000048,2019-01-16,17.520000,17.620000,17.310000,17.500000,-0.000571,161216.000000,2821482.080000,6744364655.000000,6838451742.500000,0.000418,102.460124,2018-09-30,2018-10-31,16.564127,2.559384,5.070406,6.219790,17.500000
sz000048,2019-01-15,17.500000,17.540000,17.330000,17.510000,0.000571,180961.000000,3158720.900000,6748218577.660000,6842359429.210000,0.000470,102.518673,2018-09-30,2018-10-31,16.573592,2.560847,5.073304,6.223344,17.510000
sz000048,2019-01-14,18.000000,18.000000,17.080000,17.500000,-0.026155,166500.000000,2935711.000000,6744364655.000000,6838451742.500000,0.000432,102.460124,2018-09-30,2018-10-31,16.564127,2.559384,5.070406,6.219790,17.500000
sz000048,2019-01-11,18.000000,18.030000,17.820000,17.970000,0.001114,159000.000000,2851000.000000,6925499020.020000,7022113017.870000,0.000413,105.211910,2018-09-30,2018-10-31,17.008992,2.628122,5.206583,6.386835,17.970000
