code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601678,2019-05-08,5.920000,6.170000,5.900000,6.100000,-0.001637,34574633.000000,209826206.000000,9420840000.000000,9420840000.000000,0.022387,24.747829,2018-09-30,2018-10-23,9.426588,1.517640,6.613265,1.568559,6.100000
sh601678,2019-05-07,6.230000,6.430000,5.970000,6.110000,-0.019262,47410979.000000,293352342.000000,9436284000.000000,9436284000.000000,0.030699,24.788399,2018-09-30,2018-10-23,9.442041,1.520128,6.624107,1.571130,6.110000
sh601678,2019-05-06,6.580000,6.580000,6.230000,6.230000,-0.099711,36810855.000000,233160559.000000,9621612000.000000,9621612000.000000,0.023835,25.275241,2018-09-30,2018-10-23,9.627482,1.549983,6.754204,1.601987,6.230000
sh601678,2019-04-30,6.840000,7.050000,6.690000,6.920000,0.005814,31784167.000000,218524136.000000,10687248000.000000,10687248000.000000,0.020580,28.074586,2018-09-30,2018-10-23,10.693768,1.721651,7.502261,1.779414,6.920000
sh601678,2019-04-29,7.220000,7.240000,6.730000,6.880000,-0.035063,43968398.000000,305794653.000000,10625472000.000000,10625472000.000000,0.028470,27.912305,2018-09-30,2018-10-23,10.631955,1.711699,7.458896,1.769128,6.880000
sh601678,2019-04-26,7.240000,7.400000,7.060000,7.130000,-0.023288,40368533.000000,292273111.000000,11011572000.000000,11011572000.000000,0.026139,28.926560,2018-09-30,2018-10-23,11.018290,1.773897,7.729931,1.833414,7.130000
sh601678,2019-04-25,8.030000,8.050000,7.280000,7.300000,-0.097651,84564085.000000,641016152.000000,11274120000.000000,11274120000.000000,0.054755,29.616254,2018-09-30,2018-10-23,11.280998,1.816192,7.914235,1.877128,7.300000
sh601678,2019-04-24,7.780000,8.150000,7.760000,8.090000,0.042526,65966489.000000,528904447.000000,12494196000.000000,12494196000.000000,0.042713,32.821301,2018-09-30,2018-10-23,12.501819,2.012739,8.770707,2.080269,8.090000
sh601678,2019-04-23,8.250000,8.260000,7.650000,7.760000,-0.063932,78571479.000000,620791585.000000,11984544000.000000,11984544000.000000,0.050875,31.482484,2018-09-30,2018-10-23,11.991856,1.930637,8.412941,1.995412,7.760000
sh601678,2019-04-22,8.100000,8.580000,7.900000,8.290000,0.003632,90429393.000000,740753835.000000,12803076000.000000,12803076000.000000,0.058553,33.632705,2018-09-30,2018-10-23,12.810887,2.062498,8.987536,2.131697,8.290000
sh601678,2019-04-19,8.180000,8.630000,7.830000,8.260000,0.003645,89149217.000000,731537509.000000,12756744000.000000,12756744000.000000,0.057724,33.510994,2018-09-30,2018-10-23,12.764527,2.055034,8.955011,2.123983,8.260000
sh601678,2019-04-18,8.580000,8.730000,8.300000,8.380000,-0.037887,115333435.000000,978648456.000000,12942072000.000000,12942072000.000000,0.074678,33.389284,2018-09-30,2018-10-23,12.718167,2.047570,8.922487,2.116268,8.230000
sh601678,2019-04-17,7.890000,8.710000,7.820000,8.710000,0.099747,156229415.000000,1315435012.000000,13451724000.000000,13451724000.000000,0.101159,34.704136,2018-09-30,2018-10-23,13.219001,2.128202,9.273850,2.199606,8.554093
sh601678,2019-04-16,7.660000,7.970000,7.580000,7.920000,0.033943,61941065.000000,481200316.000000,12231648000.000000,12231648000.000000,0.040107,31.556459,2018-09-30,2018-10-23,12.020033,1.935174,8.432709,2.000101,7.778234
sh601678,2019-04-15,8.090000,8.160000,7.650000,7.660000,-0.024204,68913545.000000,546696666.000000,11830104000.000000,11830104000.000000,0.044622,30.520515,2018-09-30,2018-10-23,11.625436,1.871645,8.155877,1.934441,7.522888
sh601678,2019-04-12,7.610000,8.160000,7.580000,7.850000,0.022135,88481290.000000,698734864.000000,12123540000.000000,12123540000.000000,0.057292,31.277551,2018-09-30,2018-10-23,11.913796,1.918070,8.358177,1.982423,7.709487
sh601678,2019-04-11,7.820000,8.130000,7.680000,7.680000,-0.037594,79590240.000000,629988369.000000,11860992000.000000,11860992000.000000,0.051535,30.600203,2018-09-30,2018-10-23,11.655790,1.876532,8.177172,1.939492,7.542530
sh601678,2019-04-10,7.960000,8.350000,7.720000,7.980000,-0.013597,96582829.000000,777771047.000000,12324312000.000000,12324312000.000000,0.062537,31.795523,2018-09-30,2018-10-23,12.111094,1.949834,8.496593,2.015253,7.837160
sh601678,2019-04-09,8.350000,8.350000,7.850000,8.090000,-0.060395,99794397.000000,810707040.000000,12494196000.000000,12494196000.000000,0.064617,32.233807,2018-09-30,2018-10-23,12.278039,1.976711,8.613714,2.043032,7.945191
sh601678,2019-04-08,8.390000,8.650000,8.060000,8.610000,0.076250,132855937.000000,1119261369.000000,13297284000.000000,13297284000.000000,0.086024,34.305696,2018-09-30,2018-10-23,13.067233,2.103768,9.167376,2.174352,8.455883
sh601678,2019-04-04,7.790000,8.340000,7.550000,8.000000,0.055409,142288477.000000,1132328287.000000,12355200000.000000,12355200000.000000,0.092132,31.875211,2018-09-30,2018-10-23,12.141448,1.954721,8.517888,2.020304,7.856802
sh601678,2019-04-03,7.370000,7.800000,7.270000,7.580000,0.005305,93328355.000000,701590501.000000,11706552000.000000,11706552000.000000,0.060430,30.201763,2018-09-30,2018-10-23,11.504022,1.852098,8.070698,1.914238,7.444320
sh601678,2019-04-02,7.170000,7.970000,7.170000,7.540000,0.034294,153493548.000000,1159500762.000000,11644776000.000000,11644776000.000000,0.099387,30.042387,2018-09-30,2018-10-23,11.443315,1.842324,8.028109,1.904137,7.405036
sh601678,2019-04-01,7.310000,7.540000,7.100000,7.290000,0.064234,174047926.000000,1288420235.000000,11258676000.000000,11258676000.000000,0.112696,29.046286,2018-09-30,2018-10-23,11.063894,1.781239,7.761925,1.841002,7.159511
sh601678,2019-03-29,6.190000,6.850000,6.060000,6.850000,0.099518,82363647.000000,539679847.000000,10579140000.000000,10579140000.000000,0.053331,27.293150,2018-09-30,2018-10-23,10.396115,1.673730,7.293441,1.729885,6.727387
sh601678,2019-03-28,6.510000,6.670000,6.220000,6.230000,-0.056061,109362398.000000,702206164.000000,9621612000.000000,9621612000.000000,0.070812,24.822821,2018-09-30,2018-10-23,9.455153,1.522239,6.633305,1.573312,6.118484
sh601678,2019-03-27,6.410000,6.600000,6.410000,6.600000,0.100000,129844559.000000,854643897.000000,10193040000.000000,10193040000.000000,0.084074,26.297049,2018-09-30,2018-10-23,10.016694,1.612645,7.027257,1.666751,6.481862
sh601678,2019-03-26,6.240000,6.380000,5.960000,6.000000,-0.024390,48518607.000000,300799438.000000,9266400000.000000,9266400000.000000,0.031416,23.906408,2018-09-30,2018-10-23,9.106086,1.466041,6.388416,1.515228,5.892601
sh601678,2019-03-25,5.850000,6.280000,5.830000,6.150000,0.026711,53603408.000000,329554097.000000,9498060000.000000,9498060000.000000,0.034708,24.504069,2018-09-30,2018-10-23,9.333738,1.502692,6.548126,1.553109,6.039916
sh601678,2019-03-22,6.010000,6.050000,5.820000,5.990000,-0.011551,35944349.000000,213177070.000000,9250956000.000000,9250956000.000000,0.023274,23.866564,2018-09-30,2018-10-23,9.090909,1.463597,6.377768,1.512703,5.882780
sh601678,2019-03-21,6.050000,6.180000,6.000000,6.060000,-0.004926,43034414.000000,262106475.000000,9359064000.000000,9359064000.000000,0.027865,24.145472,2018-09-30,2018-10-23,9.197147,1.480701,6.452300,1.530380,5.951527
sh601678,2019-03-20,6.230000,6.270000,5.950000,6.090000,-0.048438,73113491.000000,447505853.000000,9405396000.000000,9405396000.000000,0.047341,24.265005,2018-09-30,2018-10-23,9.242677,1.488031,6.484242,1.537956,5.980990
sh601678,2019-03-19,5.810000,6.450000,5.770000,6.400000,0.081081,89414973.000000,553041493.000000,9884160000.000000,9884160000.000000,0.057896,25.500169,2018-09-30,2018-10-23,9.713158,1.563777,6.814310,1.616243,6.285442
sh601678,2019-03-18,6.160000,6.160000,5.780000,5.920000,0.057143,80466722.000000,482442860.000000,9142848000.000000,9142848000.000000,0.052102,23.587656,2018-09-30,2018-10-23,8.984671,1.446493,6.303237,1.495025,5.814033
sh601678,2019-03-15,5.230000,5.700000,5.230000,5.600000,0.081081,54243602.000000,298851384.000000,8648640000.000000,8648640000.000000,0.035123,22.312648,2018-09-30,2018-10-23,8.499014,1.368305,5.962521,1.414213,5.499761
sh601678,2019-03-14,5.240000,5.400000,5.130000,5.180000,-0.020794,20232278.000000,105914669.000000,7999992000.000000,7999992000.000000,0.013100,20.639199,2018-09-30,2018-10-23,7.861587,1.265682,5.515332,1.308147,5.087279
sh601678,2019-03-13,5.340000,5.420000,5.260000,5.290000,-0.014898,20886437.000000,111469991.000000,8169876000.000000,8169876000.000000,0.013524,21.077483,2018-09-30,2018-10-23,8.028532,1.292559,5.632453,1.335926,5.195310
sh601678,2019-03-12,5.350000,5.490000,5.280000,5.370000,0.005618,26522230.000000,142450390.000000,8293428000.000000,8293428000.000000,0.017173,21.396236,2018-09-30,2018-10-23,8.149947,1.312106,5.717632,1.356129,5.273878
sh601678,2019-03-11,5.120000,5.340000,5.120000,5.340000,0.045010,20985430.000000,110068860.000000,8247096000.000000,8247096000.000000,0.013588,21.276703,2018-09-30,2018-10-23,8.104416,1.304776,5.685690,1.348553,5.244415
sh601678,2019-03-08,5.400000,5.420000,5.100000,5.110000,-0.064103,39379941.000000,207509795.000000,7891884000.000000,7891884000.000000,0.025499,20.360291,2018-09-30,2018-10-23,7.755350,1.248578,5.440801,1.290469,5.018532
sh601678,2019-03-07,5.460000,5.540000,5.390000,5.460000,-0.005464,25757269.000000,140919983.000000,8432424000.000000,8432424000.000000,0.016678,21.754832,2018-09-30,2018-10-23,8.286538,1.334097,5.813458,1.378858,5.362267
sh601678,2019-03-06,5.320000,5.560000,5.290000,5.490000,0.039773,33688749.000000,182466766.000000,8478756000.000000,8478756000.000000,0.021813,21.874364,2018-09-30,2018-10-23,8.332069,1.341427,5.845400,1.386434,5.391730
sh601678,2019-03-05,5.180000,5.290000,5.150000,5.280000,0.011494,16514888.000000,86465945.000000,8154432000.000000,8154432000.000000,0.010693,21.037639,2018-09-30,2018-10-23,8.013356,1.290116,5.621806,1.333401,5.185489
sh601678,2019-03-04,5.130000,5.300000,5.130000,5.220000,0.021526,26017706.000000,136161305.000000,8061768000.000000,8061768000.000000,0.016846,20.798575,2018-09-30,2018-10-23,7.922295,1.275455,5.557922,1.318248,5.126563
sh601678,2019-03-01,5.080000,5.130000,5.030000,5.110000,0.005906,13783583.000000,70035349.000000,7891884000.000000,7891884000.000000,0.008925,20.360291,2018-09-30,2018-10-23,7.755350,1.248578,5.440801,1.290469,5.018532
sh601678,2019-02-28,5.040000,5.140000,5.040000,5.080000,0.001972,13259381.000000,67360933.000000,7845552000.000000,7845552000.000000,0.008585,20.240759,2018-09-30,2018-10-23,7.709819,1.241248,5.408859,1.282893,4.989069
sh601678,2019-02-27,5.020000,5.210000,5.010000,5.070000,0.007952,24876346.000000,127163336.000000,7830108000.000000,7830108000.000000,0.016107,20.200915,2018-09-30,2018-10-23,7.694643,1.238804,5.398211,1.280368,4.979248
sh601678,2019-02-26,5.000000,5.190000,4.970000,5.030000,0.008016,31401715.000000,159751320.000000,7768332000.000000,7768332000.000000,0.020333,20.041539,2018-09-30,2018-10-23,7.633935,1.229031,5.355622,1.270266,4.939964
sh601678,2019-02-25,4.800000,5.040000,4.780000,4.990000,0.043933,31181704.000000,153585405.000000,7706556000.000000,7706556000.000000,0.020190,19.882163,2018-09-30,2018-10-23,7.573228,1.219257,5.313032,1.260165,4.900680
sh601678,2019-02-22,4.660000,4.790000,4.660000,4.780000,0.021368,14263443.000000,67507197.000000,7382232000.000000,7382232000.000000,0.009236,19.045439,2018-09-30,2018-10-23,7.254515,1.167946,5.089438,1.207132,4.694439
sh601678,2019-02-21,4.740000,4.780000,4.660000,4.680000,-0.012658,15092974.000000,71323131.000000,7227792000.000000,7227792000.000000,0.009773,18.646999,2018-09-30,2018-10-23,7.102747,1.143512,4.982964,1.181878,4.596229
sh601678,2019-02-20,4.730000,4.790000,4.690000,4.740000,0.002114,13175166.000000,62471310.000000,7320456000.000000,7320456000.000000,0.008531,18.886063,2018-09-30,2018-10-23,7.193808,1.158172,5.046848,1.197030,4.655155
sh601678,2019-02-19,4.760000,4.830000,4.660000,4.730000,-0.008386,16710424.000000,79169641.000000,7305012000.000000,7305012000.000000,0.010820,18.846219,2018-09-30,2018-10-23,7.178631,1.155729,5.036201,1.194505,4.645334
sh601678,2019-02-18,4.610000,4.800000,4.610000,4.770000,0.041485,19477050.000000,91677704.000000,7366788000.000000,7366788000.000000,0.012611,19.005595,2018-09-30,2018-10-23,7.239338,1.165502,5.078790,1.204606,4.684618
sh601678,2019-02-15,4.640000,4.680000,4.580000,4.580000,-0.010799,10460412.000000,48311820.000000,7073352000.000000,7073352000.000000,0.006773,18.248558,2018-09-30,2018-10-23,6.950979,1.119078,4.876491,1.156624,4.498019
sh601678,2019-02-14,4.610000,4.720000,4.570000,4.630000,0.004338,12698999.000000,58856819.000000,7150572000.000000,7150572000.000000,0.008223,18.447778,2018-09-30,2018-10-23,7.026863,1.131295,4.929727,1.169251,4.547124
sh601678,2019-02-13,4.540000,4.640000,4.510000,4.610000,0.015419,12816235.000000,58800114.000000,7119684000.000000,7119684000.000000,0.008299,18.368090,2018-09-30,2018-10-23,6.996509,1.126408,4.908433,1.164200,4.527482
sh601678,2019-02-12,4.450000,4.560000,4.450000,4.540000,0.015660,8607208.000000,38900698.000000,7011576000.000000,7011576000.000000,0.005573,18.089182,2018-09-30,2018-10-23,6.890272,1.109304,4.833901,1.146523,4.458735
sh601678,2019-02-11,4.350000,4.480000,4.350000,4.470000,0.029954,13006092.000000,57630509.000000,6903468000.000000,6903468000.000000,0.008421,17.810274,2018-09-30,2018-10-23,6.784034,1.092200,4.759370,1.128845,4.389988
sh601678,2019-02-01,4.220000,4.350000,4.220000,4.340000,0.033333,8116939.000000,34810029.000000,6702696000.000000,6702696000.000000,0.005256,17.292302,2018-09-30,2018-10-23,6.586735,1.060436,4.620954,1.096015,4.262315
sh601678,2019-01-31,4.320000,4.350000,4.150000,4.200000,-0.023256,13677477.000000,57900943.000000,6486480000.000000,6486480000.000000,0.008856,16.734486,2018-09-30,2018-10-23,6.374260,1.026228,4.471891,1.060660,4.124821
sh601678,2019-01-30,4.430000,4.440000,4.290000,4.300000,-0.024943,7884384.000000,34333240.000000,6640920000.000000,6640920000.000000,0.005105,17.132926,2018-09-30,2018-10-23,6.526028,1.050662,4.578365,1.085913,4.223031
sh601678,2019-01-29,4.510000,4.530000,4.320000,4.410000,-0.022173,10228010.000000,45230378.000000,6810804000.000000,6810804000.000000,0.006623,17.571210,2018-09-30,2018-10-23,6.692973,1.077540,4.695486,1.113693,4.331062
sh601678,2019-01-28,4.630000,4.700000,4.470000,4.510000,-0.046512,20278130.000000,92809438.000000,6965244000.000000,6965244000.000000,0.013130,17.969650,2018-09-30,2018-10-23,6.844741,1.101974,4.801959,1.138946,4.429272
sh601678,2019-01-25,4.740000,4.790000,4.680000,4.730000,0.004246,11692796.000000,55408275.000000,7305012000.000000,7305012000.000000,0.007571,18.846219,2018-09-30,2018-10-23,7.178631,1.155729,5.036201,1.194505,4.645334
sh601678,2019-01-24,4.690000,4.790000,4.680000,4.710000,-0.004228,13096751.000000,61835896.000000,7274124000.000000,7274124000.000000,0.008480,18.766531,2018-09-30,2018-10-23,7.148277,1.150842,5.014906,1.189454,4.625692
sh601678,2019-01-23,4.560000,4.810000,4.540000,4.730000,0.037281,23401348.000000,110459310.000000,7305012000.000000,7305012000.000000,0.015152,18.846219,2018-09-30,2018-10-23,7.178631,1.155729,5.036201,1.194505,4.645334
sh601678,2019-01-22,4.620000,4.640000,4.530000,4.560000,-0.012987,7975348.000000,36519174.000000,7042464000.000000,7042464000.000000,0.005164,18.168870,2018-09-30,2018-10-23,6.920625,1.114191,4.855196,1.151573,4.478377
sh601678,2019-01-21,4.620000,4.680000,4.590000,4.620000,0.000000,7825181.000000,36278515.000000,7135128000.000000,7135128000.000000,0.005067,18.407934,2018-09-30,2018-10-23,7.011686,1.128851,4.919080,1.166726,4.537303
sh601678,2019-01-18,4.640000,4.640000,4.530000,4.620000,-0.002160,11633958.000000,53366751.000000,7135128000.000000,7135128000.000000,0.007533,18.407934,2018-09-30,2018-10-23,7.011686,1.128851,4.919080,1.166726,4.537303
sh601678,2019-01-17,4.560000,4.750000,4.510000,4.630000,0.015351,16348692.000000,75788022.000000,7150572000.000000,7150572000.000000,0.010586,18.447778,2018-09-30,2018-10-23,7.026863,1.131295,4.929727,1.169251,4.547124
sh601678,2019-01-16,4.570000,4.610000,4.510000,4.560000,0.000000,7723923.000000,35146508.000000,7042464000.000000,7042464000.000000,0.005001,18.168870,2018-09-30,2018-10-23,6.920625,1.114191,4.855196,1.151573,4.478377
sh601678,2019-01-15,4.550000,4.570000,4.500000,4.560000,0.000000,8164264.000000,37036821.000000,7042464000.000000,7042464000.000000,0.005286,18.168870,2018-09-30,2018-10-23,6.920625,1.114191,4.855196,1.151573,4.478377
sh601678,2019-01-14,4.470000,4.600000,4.440000,4.560000,0.024719,13499942.000000,61349251.000000,7042464000.000000,7042464000.000000,0.008741,18.168870,2018-09-30,2018-10-23,6.920625,1.114191,4.855196,1.151573,4.478377
sh601678,2019-01-11,4.370000,4.460000,4.360000,4.450000,0.018307,5646563.000000,24963717.000000,6872580000.000000,6872580000.000000,0.003656,17.730586,2018-09-30,2018-10-23,6.753680,1.087313,4.738075,1.123794,4.370346
sh601678,2019-01-10,4.410000,4.430000,4.350000,4.370000,-0.011312,5074109.000000,22252635.000000,6749028000.000000,6749028000.000000,0.003285,17.411834,2018-09-30,2018-10-23,6.632266,1.067766,4.652896,1.103591,4.291778
sh601678,2019-01-09,4.380000,4.480000,4.380000,4.420000,0.006834,7428333.000000,33056181.000000,6826248000.000000,6826248000.000000,0.004810,17.611054,2018-09-30,2018-10-23,6.708150,1.079983,4.706133,1.116218,4.340883
sh601678,2019-01-08,4.420000,4.420000,4.360000,4.390000,-0.006787,3741575.000000,16395410.000000,6779916000.000000,6779916000.000000,0.002423,17.491522,2018-09-30,2018-10-23,6.662620,1.072653,4.674191,1.108642,4.311420
sh601678,2019-01-07,4.370000,4.420000,4.320000,4.420000,0.016092,7053206.000000,30929404.000000,6826248000.000000,6826248000.000000,0.004567,17.611054,2018-09-30,2018-10-23,6.708150,1.079983,4.706133,1.116218,4.340883
sh601678,2019-01-04,4.210000,4.350000,4.190000,4.350000,0.018735,6883592.000000,29525643.000000,6718140000.000000,6718140000.000000,0.004457,17.332146,2018-09-30,2018-10-23,6.601912,1.062879,4.631601,1.098540,4.272136
sh601678,2019-01-03,4.400000,4.410000,4.260000,4.270000,-0.020642,7015133.000000,30279965.000000,6594588000.000000,6594588000.000000,0.004542,17.013394,2018-09-30,2018-10-23,6.480498,1.043332,4.546422,1.078337,4.193568
sh601678,2019-01-02,4.300000,4.630000,4.230000,4.360000,0.033175,10377701.000000,45539960.000000,6733584000.000000,6733584000.000000,0.006720,17.371990,2018-09-30,2018-10-23,6.617089,1.065323,4.642249,1.101066,4.281957
sh601678,2018-12-28,4.180000,4.250000,4.180000,4.220000,0.014423,4731634.000000,19984179.000000,6517368000.000000,6517368000.000000,0.003064,16.814174,2018-09-30,2018-10-23,6.404614,1.031115,4.493186,1.065710,4.144463
sh601678,2018-12-27,4.320000,4.330000,4.160000,4.160000,-0.016548,4538143.000000,19294501.000000,6424704000.000000,6424704000.000000,0.002938,16.575110,2018-09-30,2018-10-23,6.313553,1.016455,4.429302,1.050558,4.085537
sh601678,2018-12-26,4.210000,4.270000,4.210000,4.230000,0.004751,4545142.000000,19293379.000000,6532812000.000000,6532812000.000000,0.002943,16.854018,2018-09-30,2018-10-23,6.419791,1.033559,4.503833,1.068236,4.154284
sh601678,2018-12-25,4.280000,4.310000,4.110000,4.210000,-0.027714,8126446.000000,34012338.000000,6501924000.000000,6501924000.000000,0.005262,16.774330,2018-09-30,2018-10-23,6.389437,1.028672,4.482538,1.063185,4.134642
sh601678,2018-12-24,4.260000,4.350000,4.260000,4.330000,0.011682,3937903.000000,16968282.000000,6687252000.000000,6687252000.000000,0.002550,17.252458,2018-09-30,2018-10-23,6.571559,1.057993,4.610307,1.093490,4.252494
sh601678,2018-12-21,4.240000,4.310000,4.240000,4.280000,0.000000,3524301.000000,15069082.000000,6610032000.000000,6610032000.000000,0.002282,17.053238,2018-09-30,2018-10-23,6.495675,1.045776,4.557070,1.080863,4.203389
sh601678,2018-12-20,4.310000,4.330000,4.230000,4.280000,-0.009259,4740757.000000,20233912.000000,6610032000.000000,6610032000.000000,0.003070,17.053238,2018-09-30,2018-10-23,6.495675,1.045776,4.557070,1.080863,4.203389
sh601678,2018-12-19,4.390000,4.390000,4.320000,4.320000,-0.015945,4585988.000000,19917721.000000,6671808000.000000,6671808000.000000,0.002969,17.212614,2018-09-30,2018-10-23,6.556382,1.055549,4.599659,1.090964,4.242673
sh601678,2018-12-18,4.390000,4.450000,4.360000,4.390000,-0.009029,4044481.000000,17779264.000000,6779916000.000000,6779916000.000000,0.002619,17.491522,2018-09-30,2018-10-23,6.662620,1.072653,4.674191,1.108642,4.311420
sh601678,2018-12-17,4.370000,4.440000,4.320000,4.430000,0.016055,4611636.000000,20270205.000000,6841692000.000000,6841692000.000000,0.002986,17.650898,2018-09-30,2018-10-23,6.723327,1.082427,4.716780,1.118743,4.350704
sh601678,2018-12-14,4.470000,4.500000,4.360000,4.360000,-0.028953,5858528.000000,25915338.000000,6733584000.000000,6733584000.000000,0.003793,17.371990,2018-09-30,2018-10-23,6.617089,1.065323,4.642249,1.101066,4.281957
sh601678,2018-12-13,4.480000,4.530000,4.420000,4.490000,0.013544,5942390.000000,26667955.000000,6934356000.000000,6934356000.000000,0.003848,17.889962,2018-09-30,2018-10-23,6.814388,1.097087,4.780664,1.133896,4.409630
sh601678,2018-12-12,4.470000,4.490000,4.420000,4.430000,-0.004494,4081896.000000,18155651.000000,6841692000.000000,6841692000.000000,0.002643,17.650898,2018-09-30,2018-10-23,6.723327,1.082427,4.716780,1.118743,4.350704
