code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000820,2019-06-10,1.970000,2.000000,1.970000,1.970000,-0.048309,12151724.000000,23973078.000000,566684130.430000,1255373087.340000,0.042244,3.791814,2018-09-30,2018-10-30,-15.318818,2.189400,-4.271466,1.317373,1.970000
sz000820,2019-06-06,2.080000,2.100000,2.070000,2.070000,-0.050459,3192900.000000,6631438.000000,595449822.330000,1319097609.540000,0.011100,3.984291,2018-09-30,2018-10-30,-16.096423,2.300537,-4.488291,1.384245,2.070000
sz000820,2019-06-05,2.200000,2.260000,2.170000,2.180000,-0.031111,13134574.000000,29063831.560000,627092083.420000,1389194583.960000,0.045661,4.196017,2018-09-30,2018-10-30,-16.951788,2.422788,-4.726800,1.457804,2.180000
sz000820,2019-06-04,2.350000,2.350000,2.250000,2.250000,-0.050633,8491800.000000,19224307.000000,647228067.750000,1433801749.500000,0.029521,4.330752,2018-09-30,2018-10-30,-17.496112,2.500583,-4.878578,1.504614,2.250000
sz000820,2019-06-03,2.310000,2.450000,2.300000,2.370000,0.008511,15299323.000000,36134193.490000,681746898.030000,1510271176.140000,0.053186,4.561725,2018-09-30,2018-10-30,-18.429238,2.633948,-5.138768,1.584860,2.370000
sz000820,2019-05-31,2.370000,2.430000,2.350000,2.350000,-0.048583,17859600.000000,42645486.550000,675993759.650000,1497526271.700000,0.062086,4.523229,2018-09-30,2018-10-30,-18.273717,2.611721,-5.095403,1.571486,2.350000
sz000820,2019-05-30,2.480000,2.530000,2.470000,2.470000,-0.050000,9764700.000000,24165178.990000,710512589.930000,1573995698.340000,0.033946,4.754203,2018-09-30,2018-10-30,-19.206843,2.745085,-5.355594,1.651732,2.470000
sz000820,2019-05-29,2.700000,2.750000,2.570000,2.600000,-0.037037,17792598.000000,47115289.160000,747907989.400000,1656837577.200000,0.061854,5.004424,2018-09-30,2018-10-30,-20.217729,2.889563,-5.637467,1.738665,2.600000
sz000820,2019-05-28,2.550000,2.700000,2.550000,2.700000,0.050584,9290256.000000,24726810.200000,776673681.300000,1720562099.400000,0.032296,5.196902,2018-09-30,2018-10-30,-20.995334,3.000700,-5.854293,1.805537,2.700000
sz000820,2019-05-27,2.600000,2.620000,2.500000,2.570000,-0.022814,19964770.000000,50654822.000000,739278281.830000,1637720220.540000,0.069405,4.946681,2018-09-30,2018-10-30,-19.984448,2.856222,-5.572420,1.718604,2.570000
sz000820,2019-05-24,2.640000,2.700000,2.630000,2.630000,-0.050542,12226159.000000,32293128.760000,756537696.970000,1675954933.860000,0.042503,5.062167,2018-09-30,2018-10-30,-20.451011,2.922904,-5.702515,1.758727,2.630000
sz000820,2019-05-23,2.890000,2.890000,2.770000,2.770000,-0.051370,12622330.000000,35231955.100000,796809665.630000,1765169264.940000,0.043880,5.331636,2018-09-30,2018-10-30,-21.539658,3.078496,-6.006071,1.852347,2.770000
sz000820,2019-05-22,3.010000,3.060000,2.890000,2.920000,-0.029900,16091238.000000,47975153.700000,839958203.480000,1860756048.240000,0.055939,5.620353,2018-09-30,2018-10-30,-22.706065,3.245202,-6.331310,1.952655,2.920000
sz000820,2019-05-21,3.100000,3.200000,3.010000,3.010000,-0.050473,20051700.000000,61624340.600000,865847326.190000,1918108118.220000,0.069707,5.793583,2018-09-30,2018-10-30,-23.405910,3.345225,-6.526453,2.012839,3.010000
sz000820,2019-05-20,3.170000,3.210000,3.170000,3.170000,-0.050898,8448074.000000,26803249.580000,911872433.230000,2020067353.740000,0.029369,6.101548,2018-09-30,2018-10-30,-24.650078,3.523044,-6.873374,2.119834,3.170000
sz000820,2019-05-17,3.540000,3.550000,3.340000,3.340000,-0.051136,13214500.000000,44996917.000000,960774109.460000,2128399041.480000,0.045938,6.428760,2018-09-30,2018-10-30,-25.972006,3.711977,-7.241977,2.233516,3.340000
sz000820,2019-05-16,3.490000,3.570000,3.470000,3.520000,0.008596,11778145.000000,41465527.620000,1012552354.880000,2243103181.440000,0.040945,6.775220,2018-09-30,2018-10-30,-27.371695,3.912024,-7.632264,2.353885,3.520000
sz000820,2019-05-15,3.420000,3.570000,3.420000,3.490000,0.014535,15413098.000000,54044541.310000,1003922647.310000,2223985824.780000,0.053582,6.717477,2018-09-30,2018-10-30,-27.138414,3.878683,-7.567216,2.333824,3.490000
sz000820,2019-05-14,3.450000,3.530000,3.440000,3.440000,-0.049724,15751139.000000,54454414.780000,989539801.360000,2192123563.680000,0.054757,6.621238,2018-09-30,2018-10-30,-26.749611,3.823114,-7.458803,2.300388,3.440000
sz000820,2019-05-13,3.730000,3.740000,3.620000,3.620000,-0.049869,14882620.000000,54000969.070000,1041318046.780000,2306827703.640000,0.051737,6.967698,2018-09-30,2018-10-30,-28.149300,4.023161,-7.849089,2.420757,3.620000
sz000820,2019-05-10,3.810000,3.870000,3.640000,3.810000,0.005277,17000211.000000,64558382.500000,1095972861.390000,2427904295.820000,0.059099,7.333406,2018-09-30,2018-10-30,-29.626750,4.234321,-8.261058,2.547813,3.810000
sz000820,2019-05-09,3.770000,3.870000,3.760000,3.790000,-0.010444,17982123.000000,68664798.300000,1090219723.010000,2415159391.380000,0.062512,7.294910,2018-09-30,2018-10-30,-29.471229,4.212094,-8.217693,2.534439,3.790000
sz000820,2019-05-08,3.820000,4.080000,3.820000,3.830000,-0.047264,30189689.000000,117079996.660000,1101725999.770000,2440649200.260000,0.104950,7.371901,2018-09-30,2018-10-30,-29.782271,4.256549,-8.304423,2.561188,3.830000
sz000820,2019-05-07,4.020000,4.020000,4.020000,4.020000,-0.049645,670200.000000,2694204.000000,1156380814.380000,2561725792.440000,0.002330,7.737609,2018-09-30,2018-10-30,-31.259720,4.467709,-8.716392,2.688244,4.020000
sz000820,2019-05-06,4.230000,4.230000,4.230000,4.230000,-0.049438,678100.000000,2868363.000000,1216788767.370000,2695547289.060000,0.002357,8.141813,2018-09-30,2018-10-30,-32.892691,4.701097,-9.171726,2.828675,4.230000
sz000820,2019-04-29,4.480000,4.530000,4.450000,4.450000,-0.049145,4236700.000000,18945460.000000,1280073289.550000,2835741237.900000,0.014728,8.565264,2018-09-30,2018-10-30,-34.603421,4.945598,-9.648742,2.975792,4.450000
sz000820,2019-04-26,4.800000,4.810000,4.680000,4.680000,-0.050710,8571334.000000,40272729.120000,1346234380.920000,2982307638.960000,0.029797,9.007963,2018-09-30,2018-10-30,-36.391913,5.201214,-10.147441,3.129597,4.680000
sz000820,2019-04-25,5.130000,5.130000,4.930000,4.930000,-0.050096,18325214.000000,91714517.060000,1418148610.670000,3141618944.460000,0.063705,9.489158,2018-09-30,2018-10-30,-38.335925,5.479056,-10.689506,3.296777,4.930000
sz000820,2019-04-24,5.040000,5.300000,4.960000,5.190000,0.011696,25257106.000000,130473011.090000,1492939409.610000,3307302702.180000,0.087803,9.989600,2018-09-30,2018-10-30,-40.357698,5.768013,-11.253252,3.470643,5.190000
sz000820,2019-04-23,5.380000,5.390000,5.130000,5.130000,-0.050000,25325339.000000,131858005.460000,1475679994.470000,3269067988.860000,0.088040,9.874113,2018-09-30,2018-10-30,-39.891135,5.701330,-11.123157,3.430520,5.130000
sz000820,2019-04-22,5.510000,5.540000,5.300000,5.400000,-0.021739,24576544.000000,133327144.240000,1553347362.600000,3441124198.800000,0.085437,10.393804,2018-09-30,2018-10-30,-41.990669,6.001400,-11.708586,3.611074,5.400000
sz000820,2019-04-19,5.540000,5.620000,5.510000,5.520000,-0.048276,51893027.000000,286681559.150000,1587866192.880000,3517593625.440000,0.180399,10.624777,2018-09-30,2018-10-30,-42.923795,6.134765,-11.968777,3.691320,5.520000
