code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601002,2019-04-16,8.180000,8.340000,8.030000,8.290000,0.007290,30411103.000000,248916188.000000,6571400100.000000,6571400100.000000,0.038364,9.003076,2018-09-30,2018-10-30,48.366394,2.884590,34.788082,2.615224,8.290000
sh601002,2019-04-15,8.350000,8.350000,8.070000,8.230000,0.003659,37788613.000000,310288227.000000,6523838700.000000,6523838700.000000,0.047671,8.937915,2018-09-30,2018-10-30,48.016336,2.863712,34.536299,2.596296,8.230000
sh601002,2019-04-12,8.140000,8.330000,7.960000,8.200000,0.013597,31604267.000000,257288269.000000,6500058000.000000,6500058000.000000,0.039870,8.905334,2018-09-30,2018-10-30,47.841307,2.853274,34.410407,2.586832,8.200000
sh601002,2019-04-11,8.140000,8.460000,8.040000,8.090000,0.008728,43750566.000000,361506168.000000,6412862100.000000,6412862100.000000,0.055193,8.785872,2018-09-30,2018-10-30,47.199533,2.814998,33.948804,2.552131,8.090000
sh601002,2019-04-10,8.150000,8.250000,7.990000,8.020000,-0.030230,32671648.000000,264799983.000000,6357373800.000000,6357373800.000000,0.041216,8.709851,2018-09-30,2018-10-30,46.791132,2.790641,33.655057,2.530048,8.020000
sh601002,2019-04-09,8.100000,8.580000,8.080000,8.270000,0.011002,42835125.000000,355268520.000000,6555546300.000000,6555546300.000000,0.054038,8.981355,2018-09-30,2018-10-30,48.249708,2.877631,34.704154,2.608915,8.270000
sh601002,2019-04-08,8.360000,8.560000,8.050000,8.180000,-0.023866,49370066.000000,409336237.000000,6484204200.000000,6484204200.000000,0.062282,8.883614,2018-09-30,2018-10-30,47.724621,2.846314,34.326479,2.580523,8.180000
sh601002,2019-04-04,7.980000,8.690000,7.770000,8.380000,0.054088,73196479.000000,596051879.000000,6642742200.000000,6642742200.000000,0.092339,9.100817,2018-09-30,2018-10-30,48.891482,2.915906,35.165757,2.643617,8.380000
sh601002,2019-04-03,7.600000,8.000000,7.540000,7.950000,0.035156,50867308.000000,398324785.000000,6301885500.000000,6301885500.000000,0.064170,8.633830,2018-09-30,2018-10-30,46.382730,2.766283,33.361309,2.507966,7.950000
sh601002,2019-04-02,7.560000,7.960000,7.510000,7.680000,0.017219,46841800.000000,360848513.000000,6087859200.000000,6087859200.000000,0.059092,8.340606,2018-09-30,2018-10-30,44.807468,2.672334,32.228284,2.422789,7.680000
sh601002,2019-04-01,7.300000,7.550000,7.250000,7.550000,0.041379,27170014.000000,202352078.000000,5984809500.000000,5984809500.000000,0.034276,8.199424,2018-09-30,2018-10-30,44.049008,2.627099,31.682753,2.381779,7.550000
sh601002,2019-03-29,7.060000,7.290000,6.950000,7.250000,0.029830,17612460.000000,125833602.000000,5747002500.000000,5747002500.000000,0.022219,7.873619,2018-09-30,2018-10-30,42.298716,2.522711,30.423836,2.287138,7.250000
sh601002,2019-03-28,7.010000,7.260000,6.950000,7.040000,-0.002833,15727545.000000,111864130.000000,5580537600.000000,5580537600.000000,0.019841,7.645555,2018-09-30,2018-10-30,41.073512,2.449640,29.542593,2.220890,7.040000
sh601002,2019-03-27,7.170000,7.210000,6.990000,7.060000,-0.009818,13788161.000000,97524429.000000,5596391400.000000,5596391400.000000,0.017394,7.667275,2018-09-30,2018-10-30,41.190198,2.456599,29.626521,2.227200,7.060000
sh601002,2019-03-26,7.540000,7.590000,7.070000,7.130000,-0.056878,28063115.000000,205011662.000000,5651879700.000000,5651879700.000000,0.035402,7.743297,2018-09-30,2018-10-30,41.598600,2.480956,29.920269,2.249282,7.130000
sh601002,2019-03-25,7.590000,7.740000,7.450000,7.560000,-0.005263,40571042.000000,308279381.000000,5992736400.000000,5992736400.000000,0.051181,8.210284,2018-09-30,2018-10-30,44.107351,2.630579,31.724717,2.384933,7.560000
sh601002,2019-03-22,7.410000,7.640000,7.280000,7.600000,0.014686,34907062.000000,260839378.000000,6024444000.000000,6024444000.000000,0.044036,8.253724,2018-09-30,2018-10-30,44.340723,2.644497,31.892572,2.397552,7.600000
sh601002,2019-03-21,7.430000,7.610000,7.400000,7.490000,0.008075,33144958.000000,248716250.000000,5937248100.000000,5937248100.000000,0.041813,8.134263,2018-09-30,2018-10-30,43.698950,2.606222,31.430969,2.362851,7.490000
sh601002,2019-03-20,7.460000,7.470000,7.200000,7.430000,-0.002685,23677535.000000,173979341.000000,5889686700.000000,5889686700.000000,0.029870,8.069102,2018-09-30,2018-10-30,43.348891,2.585344,31.179186,2.343923,7.430000
sh601002,2019-03-19,7.630000,7.630000,7.370000,7.450000,-0.026144,30059702.000000,224865605.000000,5905540500.000000,5905540500.000000,0.037921,8.090822,2018-09-30,2018-10-30,43.465578,2.592303,31.263114,2.350232,7.450000
sh601002,2019-03-18,7.360000,7.650000,7.310000,7.650000,0.036585,41607825.000000,312877137.000000,6064078500.000000,6064078500.000000,0.052489,8.308025,2018-09-30,2018-10-30,44.632439,2.661895,32.102392,2.413325,7.650000
sh601002,2019-03-15,7.200000,7.440000,7.110000,7.380000,0.026426,33239325.000000,242262440.000000,5850052200.000000,5850052200.000000,0.041932,8.014801,2018-09-30,2018-10-30,43.057176,2.567946,30.969366,2.328149,7.380000
sh601002,2019-03-14,7.040000,7.340000,6.980000,7.190000,0.009831,23361024.000000,166691348.000000,5699441100.000000,5699441100.000000,0.029471,7.808458,2018-09-30,2018-10-30,41.948658,2.501834,30.172052,2.268210,7.190000
sh601002,2019-03-13,7.220000,7.360000,7.050000,7.120000,-0.013850,28723541.000000,208383152.000000,5643952800.000000,5643952800.000000,0.036236,7.732436,2018-09-30,2018-10-30,41.540257,2.477477,29.878305,2.246128,7.120000
sh601002,2019-03-12,7.160000,7.340000,7.090000,7.220000,0.016901,29231071.000000,210921669.000000,5723221800.000000,5723221800.000000,0.036876,7.841038,2018-09-30,2018-10-30,42.123687,2.512273,30.297944,2.277674,7.220000
sh601002,2019-03-11,6.870000,7.100000,6.860000,7.100000,0.041056,21013558.000000,146925965.000000,5628099000.000000,5628099000.000000,0.026509,7.710716,2018-09-30,2018-10-30,41.423571,2.470517,29.794377,2.239818,7.100000
sh601002,2019-03-08,7.250000,7.260000,6.820000,6.820000,-0.079622,37987680.000000,268001731.000000,5406145800.000000,5406145800.000000,0.047922,7.406632,2018-09-30,2018-10-30,39.789965,2.373088,28.619387,2.151487,6.820000
sh601002,2019-03-07,7.630000,7.700000,7.330000,7.410000,0.004065,43500200.000000,325902827.000000,5873832900.000000,5873832900.000000,0.054877,8.047381,2018-09-30,2018-10-30,43.232205,2.578385,31.095258,2.337613,7.410000
sh601002,2019-03-06,7.300000,7.450000,7.190000,7.380000,0.008197,37803259.000000,276626668.000000,5850052200.000000,5850052200.000000,0.047690,8.014801,2018-09-30,2018-10-30,43.057176,2.567946,30.969366,2.328149,7.380000
sh601002,2019-03-05,7.210000,7.380000,7.140000,7.320000,0.005495,36191026.000000,262427261.000000,5802490800.000000,5802490800.000000,0.045656,7.949640,2018-09-30,2018-10-30,42.707118,2.547069,30.717583,2.309221,7.320000
sh601002,2019-03-04,7.190000,7.490000,7.110000,7.280000,0.018182,45621255.000000,330953507.000000,5770783200.000000,5770783200.000000,0.057552,7.906199,2018-09-30,2018-10-30,42.473746,2.533150,30.549727,2.296602,7.280000
sh601002,2019-03-01,7.180000,7.210000,6.990000,7.150000,-0.008322,28215030.000000,200142347.000000,5667733500.000000,5667733500.000000,0.035594,7.765017,2018-09-30,2018-10-30,41.715286,2.487915,30.004196,2.255592,7.150000
sh601002,2019-02-28,6.980000,7.340000,6.980000,7.210000,0.019802,35803599.000000,257456501.000000,5715294900.000000,5715294900.000000,0.045167,7.830178,2018-09-30,2018-10-30,42.065344,2.508793,30.255980,2.274520,7.210000
sh601002,2019-02-27,7.220000,7.420000,6.920000,7.070000,0.015805,47406518.000000,340341526.000000,5604318300.000000,5604318300.000000,0.059805,7.678136,2018-09-30,2018-10-30,41.248541,2.460079,29.668485,2.230354,7.070000
sh601002,2019-02-26,6.960000,7.360000,6.830000,6.960000,-0.007133,51382813.000000,364570244.000000,5517122400.000000,5517122400.000000,0.064821,7.558674,2018-09-30,2018-10-30,40.606768,2.421803,29.206882,2.195653,6.960000
sh601002,2019-02-25,6.560000,7.030000,6.500000,7.010000,0.076805,46740004.000000,318445832.000000,5556756900.000000,5556756900.000000,0.058964,7.612975,2018-09-30,2018-10-30,40.898483,2.439201,29.416702,2.211426,7.010000
sh601002,2019-02-22,6.330000,6.530000,6.330000,6.510000,0.021978,20605439.000000,133181367.000000,5160411900.000000,5160411900.000000,0.025994,7.069966,2018-09-30,2018-10-30,37.981330,2.265221,27.318506,2.053693,6.510000
sh601002,2019-02-21,6.420000,6.570000,6.330000,6.370000,-0.009331,21664358.000000,140301386.000000,5049435300.000000,5049435300.000000,0.027330,6.917924,2018-09-30,2018-10-30,37.164527,2.216506,26.731011,2.009527,6.370000
sh601002,2019-02-20,6.440000,6.520000,6.380000,6.430000,0.006260,14999969.000000,96647030.000000,5096996700.000000,5096996700.000000,0.018923,6.983085,2018-09-30,2018-10-30,37.514586,2.237384,26.982795,2.028455,6.430000
sh601002,2019-02-19,6.360000,6.490000,6.270000,6.390000,-0.010836,17338874.000000,110765898.000000,5065289100.000000,5065289100.000000,0.021873,6.939645,2018-09-30,2018-10-30,37.281214,2.223466,26.814939,2.015836,6.390000
sh601002,2019-02-18,6.310000,6.460000,6.300000,6.460000,0.031949,21001377.000000,134321525.000000,5120777400.000000,5120777400.000000,0.026494,7.015666,2018-09-30,2018-10-30,37.689615,2.247823,27.108687,2.037919,6.460000
sh601002,2019-02-15,6.230000,6.380000,6.200000,6.260000,0.004815,15041348.000000,94690310.000000,4962239400.000000,4962239400.000000,0.018975,6.798462,2018-09-30,2018-10-30,36.522754,2.178231,26.269408,1.974826,6.260000
sh601002,2019-02-14,6.220000,6.280000,6.190000,6.230000,-0.006380,10261759.000000,64066758.000000,4938458700.000000,4938458700.000000,0.012945,6.765882,2018-09-30,2018-10-30,36.347725,2.167792,26.143517,1.965362,6.230000
sh601002,2019-02-13,6.110000,6.280000,6.100000,6.270000,0.022838,16873376.000000,104664547.000000,4970166300.000000,4970166300.000000,0.021286,6.809323,2018-09-30,2018-10-30,36.581097,2.181710,26.311372,1.977980,6.270000
sh601002,2019-02-12,6.020000,6.150000,5.990000,6.130000,0.018272,10848455.000000,66001233.000000,4859189700.000000,4859189700.000000,0.013686,6.657280,2018-09-30,2018-10-30,35.764294,2.132996,25.723877,1.933815,6.130000
sh601002,2019-02-11,5.920000,6.020000,5.860000,6.020000,0.022071,7776752.000000,46399447.000000,4771993800.000000,4771993800.000000,0.009811,6.537818,2018-09-30,2018-10-30,35.122520,2.094720,25.262274,1.899114,6.020000
sh601002,2019-02-01,5.750000,5.920000,5.740000,5.890000,0.026132,8091478.000000,47211896.000000,4668944100.000000,4668944100.000000,0.010208,6.396636,2018-09-30,2018-10-30,34.364061,2.049486,24.716744,1.858103,5.890000
sh601002,2019-01-31,5.720000,5.850000,5.660000,5.740000,0.005254,6063361.000000,34911824.000000,4550040600.000000,4550040600.000000,0.007649,6.233734,2018-09-30,2018-10-30,33.488915,1.997291,24.087285,1.810783,5.740000
sh601002,2019-01-30,5.850000,5.910000,5.700000,5.710000,-0.022260,5597284.000000,32483919.000000,4526259900.000000,4526259900.000000,0.007061,6.201153,2018-09-30,2018-10-30,33.313886,1.986853,23.961393,1.801319,5.710000
sh601002,2019-01-29,6.140000,6.140000,5.650000,5.840000,-0.037891,12673466.000000,73874627.000000,4629309600.000000,4629309600.000000,0.015988,6.342336,2018-09-30,2018-10-30,34.072345,2.032087,24.506924,1.842329,5.840000
sh601002,2019-01-28,6.080000,6.170000,6.050000,6.070000,0.003306,5949867.000000,36272505.000000,4811628300.000000,4811628300.000000,0.007506,6.592119,2018-09-30,2018-10-30,35.414236,2.112118,25.472094,1.914887,6.070000
sh601002,2019-01-25,6.110000,6.140000,6.040000,6.050000,-0.016260,8090200.000000,49169135.000000,4795774500.000000,4795774500.000000,0.010206,6.570399,2018-09-30,2018-10-30,35.297550,2.105159,25.388166,1.908578,6.050000
sh601002,2019-01-24,6.070000,6.260000,6.030000,6.150000,0.013180,12158313.000000,74711481.000000,4875043500.000000,4875043500.000000,0.015338,6.679001,2018-09-30,2018-10-30,35.880980,2.139955,25.807805,1.940124,6.150000
sh601002,2019-01-23,6.050000,6.140000,6.030000,6.070000,0.006633,6169313.000000,37501990.000000,4811628300.000000,4811628300.000000,0.007783,6.592119,2018-09-30,2018-10-30,35.414236,2.112118,25.472094,1.914887,6.070000
sh601002,2019-01-22,6.170000,6.170000,6.000000,6.030000,-0.019512,7081281.000000,43001070.000000,4779920700.000000,4779920700.000000,0.008933,6.548679,2018-09-30,2018-10-30,35.180863,2.098200,25.304238,1.902268,6.030000
sh601002,2019-01-21,6.120000,6.190000,6.100000,6.150000,0.001629,6206642.000000,38195023.000000,4875043500.000000,4875043500.000000,0.007830,6.679001,2018-09-30,2018-10-30,35.880980,2.139955,25.807805,1.940124,6.150000
sh601002,2019-01-18,6.190000,6.200000,6.060000,6.140000,0.003268,9421979.000000,57680537.000000,4867116600.000000,4867116600.000000,0.011886,6.668140,2018-09-30,2018-10-30,35.822637,2.136476,25.765841,1.936970,6.140000
sh601002,2019-01-17,6.220000,6.290000,6.070000,6.120000,-0.016077,12427076.000000,76547808.000000,4851262800.000000,4851262800.000000,0.015677,6.646420,2018-09-30,2018-10-30,35.705951,2.129516,25.681914,1.930660,6.120000
sh601002,2019-01-16,6.380000,6.390000,6.200000,6.220000,-0.020472,11593769.000000,72620251.000000,4930531800.000000,4930531800.000000,0.014626,6.755022,2018-09-30,2018-10-30,36.289382,2.164312,26.101553,1.962207,6.220000
sh601002,2019-01-15,6.170000,6.350000,6.170000,6.350000,0.014377,14724235.000000,92401433.000000,5033581500.000000,5033581500.000000,0.018575,6.896204,2018-09-30,2018-10-30,37.047841,2.209547,26.647084,2.003218,6.350000
sh601002,2019-01-14,6.230000,6.530000,6.130000,6.260000,0.004815,19426799.000000,122517460.000000,4962239400.000000,4962239400.000000,0.024507,6.798462,2018-09-30,2018-10-30,36.522754,2.178231,26.269408,1.974826,6.260000
sh601002,2019-01-11,6.200000,6.330000,6.130000,6.230000,0.011364,13196062.000000,81934399.000000,4938458700.000000,4938458700.000000,0.016647,6.765882,2018-09-30,2018-10-30,36.347725,2.167792,26.143517,1.965362,6.230000
sh601002,2019-01-10,6.250000,6.360000,6.150000,6.160000,-0.009646,16947279.000000,105748243.000000,4882970400.000000,4882970400.000000,0.021379,6.689861,2018-09-30,2018-10-30,35.939323,2.143435,25.849769,1.943279,6.160000
sh601002,2019-01-09,6.250000,6.420000,6.160000,6.220000,-0.022013,26086426.000000,163532342.000000,4930531800.000000,4930531800.000000,0.032909,6.755022,2018-09-30,2018-10-30,36.289382,2.164312,26.101553,1.962207,6.220000
sh601002,2019-01-08,6.100000,6.480000,6.000000,6.360000,0.042623,38278950.000000,241348316.000000,5041508400.000000,5041508400.000000,0.048290,6.907064,2018-09-30,2018-10-30,37.106184,2.213027,26.689047,2.006372,6.360000
sh601002,2019-01-07,5.910000,6.340000,5.880000,6.100000,0.059028,36262073.000000,223516908.000000,4835409000.000000,4835409000.000000,0.045746,6.624700,2018-09-30,2018-10-30,35.589265,2.122557,25.597986,1.924351,6.100000
sh601002,2019-01-04,5.450000,5.850000,5.390000,5.760000,0.037838,16917207.000000,96041974.000000,4565894400.000000,4565894400.000000,0.021342,6.255454,2018-09-30,2018-10-30,33.605601,2.004251,24.171213,1.817092,5.760000
sh601002,2019-01-03,5.490000,5.660000,5.470000,5.550000,0.009091,10392958.000000,57889071.000000,4399429500.000000,4399429500.000000,0.013111,6.027391,2018-09-30,2018-10-30,32.380397,1.931179,23.289971,1.750844,5.550000
sh601002,2019-01-02,5.360000,5.670000,5.310000,5.500000,0.028037,10535502.000000,57532548.000000,4359795000.000000,4359795000.000000,0.013291,5.973090,2018-09-30,2018-10-30,32.088681,1.913781,23.080151,1.735071,5.500000
sh601002,2018-12-28,5.370000,5.470000,5.330000,5.350000,0.003752,7105522.000000,38329115.000000,4240891500.000000,4240891500.000000,0.008964,5.810188,2018-09-30,2018-10-30,31.213536,1.861587,22.450692,1.687750,5.350000
sh601002,2018-12-27,5.570000,5.590000,5.310000,5.330000,-0.022018,10402972.000000,56984515.000000,4225037700.000000,4225037700.000000,0.013124,5.788467,2018-09-30,2018-10-30,31.096849,1.854628,22.366765,1.681441,5.330000
sh601002,2018-12-26,5.510000,5.620000,5.420000,5.450000,-0.026786,12377618.000000,68115438.000000,4320160500.000000,4320160500.000000,0.015615,5.918789,2018-09-30,2018-10-30,31.796966,1.896383,22.870332,1.719297,5.450000
sh601002,2018-12-25,6.010000,6.040000,5.530000,5.600000,-0.087948,33260101.000000,187200537.000000,4439064000.000000,4439064000.000000,0.041959,6.081692,2018-09-30,2018-10-30,32.672112,1.948577,23.499790,1.766617,5.600000
sh601002,2018-12-24,6.170000,6.250000,6.080000,6.140000,-0.004862,10886133.000000,67060743.000000,4867116600.000000,4867116600.000000,0.013733,6.668140,2018-09-30,2018-10-30,35.822637,2.136476,25.765841,1.936970,6.140000
sh601002,2018-12-21,6.130000,6.210000,6.030000,6.170000,0.006525,9752034.000000,59703177.000000,4890897300.000000,4890897300.000000,0.012302,6.700721,2018-09-30,2018-10-30,35.997666,2.146914,25.891733,1.946434,6.170000
sh601002,2018-12-20,6.120000,6.210000,6.030000,6.130000,-0.001629,10349082.000000,63364072.000000,4859189700.000000,4859189700.000000,0.013056,6.657280,2018-09-30,2018-10-30,35.764294,2.132996,25.723877,1.933815,6.130000
sh601002,2018-12-19,6.230000,6.290000,6.070000,6.140000,-0.014446,10264949.000000,63372415.000000,4867116600.000000,4867116600.000000,0.012950,6.668140,2018-09-30,2018-10-30,35.822637,2.136476,25.765841,1.936970,6.140000
sh601002,2018-12-18,6.360000,6.450000,6.150000,6.230000,-0.034109,17156468.000000,107774179.000000,4938458700.000000,4938458700.000000,0.021643,6.765882,2018-09-30,2018-10-30,36.347725,2.167792,26.143517,1.965362,6.230000
sh601002,2018-12-17,6.390000,6.540000,6.320000,6.450000,0.010972,22799315.000000,146749994.000000,5112850500.000000,5112850500.000000,0.028762,7.004806,2018-09-30,2018-10-30,37.631272,2.244343,27.066723,2.034765,6.450000
sh601002,2018-12-14,6.510000,6.590000,6.360000,6.380000,-0.021472,29106621.000000,188021071.000000,5057362200.000000,5057362200.000000,0.036719,6.928784,2018-09-30,2018-10-30,37.222870,2.219986,26.772975,2.012682,6.380000
sh601002,2018-12-13,6.190000,6.780000,6.190000,6.520000,0.046549,45498020.000000,297107796.000000,5168338800.000000,5168338800.000000,0.057397,7.080827,2018-09-30,2018-10-30,38.039673,2.268700,27.360470,2.056847,6.520000
sh601002,2018-12-12,6.190000,6.350000,6.100000,6.230000,0.008091,19536206.000000,121645330.000000,4938458700.000000,4938458700.000000,0.024645,6.765882,2018-09-30,2018-10-30,36.347725,2.167792,26.143517,1.965362,6.230000
