code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000969,2019-06-10,8.100000,8.130000,7.510000,7.940000,-0.002513,25994381.000000,203286883.000000,7647698126.280000,8146504290.180000,0.026988,53.629978,2018-09-30,2018-10-30,-97.184823,1.822617,58.684405,1.835541,7.940000
sz000969,2019-06-06,7.920000,8.180000,7.840000,7.960000,0.010152,25956573.000000,207795224.420000,7666961849.520000,8167024452.120000,0.026949,53.765066,2018-09-30,2018-10-30,-97.429621,1.827208,58.832225,1.840165,7.960000
sz000969,2019-06-05,8.180000,8.290000,7.840000,7.880000,-0.017456,23551942.000000,189244683.310000,7589906956.560000,8084943804.360000,0.024452,53.224714,2018-09-30,2018-10-30,-96.450428,1.808844,58.240946,1.821670,7.880000
sz000969,2019-06-04,8.400000,8.580000,7.850000,8.020000,-0.040670,33237980.000000,271610707.550000,7724753019.240000,8228584937.940000,0.034508,54.170331,2018-09-30,2018-10-30,-98.164015,1.840981,59.275684,1.854035,8.020000
sz000969,2019-06-03,8.930000,8.980000,8.360000,8.360000,-0.063830,38199495.000000,330397468.900000,8052236314.320000,8577427690.920000,0.039660,56.466828,2018-09-30,2018-10-30,-102.325581,1.919027,61.788618,1.932635,8.360000
sz000969,2019-05-31,8.930000,9.440000,8.830000,8.930000,-0.025109,52770848.000000,478197915.870000,8601252426.660000,9162252306.209999,0.054788,60.316840,2018-09-30,2018-10-30,-109.302326,2.049870,66.001478,2.064406,8.930000
sz000969,2019-05-30,8.530000,9.400000,8.310000,9.160000,0.062645,64041295.000000,571100726.480000,8822785243.920000,9398234168.520000,0.066489,61.870353,2018-09-30,2018-10-30,-112.117503,2.102666,67.701404,2.117576,9.160000
sz000969,2019-05-29,8.540000,8.840000,8.400000,8.620000,0.038554,37469048.000000,323292715.040000,8302664716.440000,8844189796.139999,0.038901,58.222974,2018-09-30,2018-10-30,-105.507956,1.978710,63.710273,1.992741,8.620000
sz000969,2019-05-28,8.320000,8.660000,8.250000,8.300000,-0.011905,26633740.000000,224696260.940000,7994445144.600000,8515867205.100000,0.027652,56.061564,2018-09-30,2018-10-30,-101.591187,1.905254,61.345159,1.918765,8.300000
sz000969,2019-05-27,8.300000,8.480000,8.120000,8.400000,0.033210,19650458.000000,163949864.310000,8090763760.800000,8618468014.799999,0.020402,56.737005,2018-09-30,2018-10-30,-102.815177,1.928209,62.084257,1.941882,8.400000
sz000969,2019-05-24,8.090000,8.640000,8.050000,8.130000,-0.015738,21559711.000000,179841689.640000,7830703497.060000,8341445828.610000,0.022384,54.913315,2018-09-30,2018-10-30,-99.510404,1.866231,60.088692,1.879465,8.130000
sz000969,2019-05-23,8.450000,8.690000,8.110000,8.260000,-0.029377,22991891.000000,191911387.460000,7955917698.120000,8474826881.220000,0.023871,55.791388,2018-09-30,2018-10-30,-101.101591,1.896072,61.049520,1.909518,8.260000
sz000969,2019-05-22,8.880000,8.970000,8.490000,8.510000,-0.058628,36765331.000000,319464650.770000,8196714238.620000,8731328905.469999,0.038171,57.479989,2018-09-30,2018-10-30,-104.161567,1.953459,62.897265,1.967312,8.510000
sz000969,2019-05-21,8.320000,9.180000,8.230000,9.040000,0.061033,49733481.000000,437625893.350000,8707202904.480000,9275113196.879999,0.051634,61.059824,2018-09-30,2018-10-30,-110.648715,2.075120,66.814486,2.089835,9.040000
sz000969,2019-05-20,8.100000,8.690000,7.540000,8.520000,0.027744,33756911.000000,274494795.350000,8206346100.240000,8741588986.440001,0.035047,57.547533,2018-09-30,2018-10-30,-104.283966,1.955755,62.971175,1.969623,8.520000
sz000969,2019-05-17,9.000000,9.010000,8.290000,8.290000,-0.099891,47453458.000000,407736002.460000,7984813282.980000,8505607124.130000,0.049267,55.994020,2018-09-30,2018-10-30,-101.468788,1.902959,61.271249,1.916453,8.290000
sz000969,2019-05-16,8.250000,9.230000,8.200000,9.210000,0.092527,60013188.000000,533598681.540000,8870944552.020000,9449534573.370001,0.062307,62.208073,2018-09-30,2018-10-30,-112.729498,2.114144,68.070953,2.129135,9.210000
sz000969,2019-05-15,8.120000,8.490000,7.950000,8.430000,0.091969,45491205.000000,372759110.660000,8119659345.660000,8649248257.709999,0.047230,56.939637,2018-09-30,2018-10-30,-103.182375,1.935096,62.305987,1.948818,8.430000
sz000969,2019-05-14,7.310000,7.750000,7.300000,7.720000,0.043243,18971734.000000,142659815.470000,7435797170.640000,7920782508.840000,0.019697,52.144009,2018-09-30,2018-10-30,-94.492044,1.772116,57.058389,1.784682,7.720000
sz000969,2019-05-13,7.620000,7.630000,7.290000,7.400000,-0.043928,16935633.000000,126772172.710000,7127577598.800000,7592459917.800000,0.017583,49.982599,2018-09-30,2018-10-30,-90.575275,1.698660,54.693274,1.710706,7.400000
sz000969,2019-05-10,7.490000,7.790000,7.210000,7.740000,0.043127,21485195.000000,163329654.780000,7455060893.880000,7941302670.780000,0.022306,52.279097,2018-09-30,2018-10-30,-94.736842,1.776707,57.206208,1.789306,7.740000
sz000969,2019-05-09,7.460000,7.680000,7.360000,7.420000,-0.013298,14600901.000000,109484415.180000,7146841322.040000,7612980079.740000,0.015159,50.117687,2018-09-30,2018-10-30,-90.820073,1.703251,54.841094,1.715329,7.420000
sz000969,2019-05-08,7.480000,7.870000,7.420000,7.520000,-0.018277,20037121.000000,153612495.470000,7243159938.240000,7715580889.440000,0.020803,50.793128,2018-09-30,2018-10-30,-92.044064,1.726206,55.580192,1.738447,7.520000
sz000969,2019-05-07,7.440000,7.800000,7.440000,7.660000,0.039349,24078550.000000,183775561.640000,7378006000.920000,7859222023.020000,0.024999,51.738745,2018-09-30,2018-10-30,-93.757650,1.758343,56.614930,1.770812,7.660000
sz000969,2019-05-06,7.530000,7.780000,7.180000,7.370000,-0.058748,26671117.000000,198858837.120000,7098682013.940000,7561679674.890000,0.027691,49.779967,2018-09-30,2018-10-30,-90.208078,1.691774,54.471545,1.703770,7.370000
sz000969,2019-04-30,7.740000,8.110000,7.650000,7.830000,0.009021,19452686.000000,153632022.350000,7541747648.460000,8033643399.510000,0.020196,52.886994,2018-09-30,2018-10-30,-95.838433,1.797366,57.871397,1.810112,7.830000
sz000969,2019-04-29,8.220000,8.390000,7.710000,7.760000,-0.058252,27404548.000000,218574188.820000,7474324617.120000,7961822832.720000,0.028452,52.414185,2018-09-30,2018-10-30,-94.981640,1.781298,57.354028,1.793929,7.760000
sz000969,2019-04-26,8.020000,8.440000,7.820000,8.240000,0.032581,34498192.000000,281637404.320000,7936653974.880000,8454306719.280000,0.035817,55.656300,2018-09-30,2018-10-30,-100.856793,1.891481,60.901700,1.904894,8.240000
sz000969,2019-04-25,8.720000,8.760000,7.950000,7.980000,-0.096263,34128703.000000,283552649.510000,7686225572.760000,8187544614.060000,0.035433,53.900154,2018-09-30,2018-10-30,-97.674419,1.831799,58.980044,1.844788,7.980000
sz000969,2019-04-24,8.650000,8.870000,8.550000,8.830000,0.020809,22200018.000000,194499204.840000,8504933810.460000,9059651496.510000,0.023049,59.641399,2018-09-30,2018-10-30,-108.078335,2.026915,65.262380,2.041288,8.830000
sz000969,2019-04-23,9.200000,9.270000,8.450000,8.650000,-0.051535,31869538.000000,280067797.520000,8331560301.300000,8874970039.049999,0.033088,58.425606,2018-09-30,2018-10-30,-105.875153,1.985596,63.932003,1.999676,8.650000
sz000969,2019-04-22,8.950000,9.360000,8.880000,9.120000,0.008850,31865167.000000,289948519.890000,8784257797.440001,9357193844.639999,0.033083,61.600177,2018-09-30,2018-10-30,-111.627907,2.093484,67.405765,2.108329,9.120000
sz000969,2019-04-19,8.600000,9.140000,8.590000,9.040000,0.036697,31400933.000000,279059515.890000,8707202904.480000,9275113196.879999,0.032601,61.059824,2018-09-30,2018-10-30,-110.648715,2.075120,66.814486,2.089835,9.040000
sz000969,2019-04-18,9.000000,9.170000,8.680000,8.720000,-0.034330,35605341.000000,315080239.510000,8398983332.640000,8946790605.840000,0.036966,58.898414,2018-09-30,2018-10-30,-106.731946,2.001665,64.449372,2.015859,8.720000
sz000969,2019-04-17,8.690000,9.340000,8.570000,9.030000,0.014607,55524906.000000,498132143.700000,8697571042.860001,9264853115.910000,0.057647,60.992280,2018-09-30,2018-10-30,-110.526316,2.072825,66.740576,2.087523,9.030000
sz000969,2019-04-16,8.090000,8.900000,8.020000,8.900000,0.088020,47907223.000000,410346788.240000,8572356841.800000,9131472063.299999,0.049738,60.114207,2018-09-30,2018-10-30,-108.935129,2.042983,65.779749,2.057470,8.900000
sz000969,2019-04-15,8.220000,8.390000,7.970000,8.180000,0.003681,33580550.000000,274337068.010000,7878862805.160000,8392746233.460000,0.034864,55.251036,2018-09-30,2018-10-30,-100.122399,1.877708,60.458241,1.891023,8.180000
sz000969,2019-04-12,8.010000,8.380000,7.850000,8.150000,0.031646,30262797.000000,246374182.100000,7849967220.300000,8361965990.550000,0.031419,55.048403,2018-09-30,2018-10-30,-99.755202,1.870822,60.236511,1.884088,8.150000
sz000969,2019-04-11,7.850000,8.040000,7.800000,7.900000,0.006369,18098409.000000,143497476.270000,7609170679.800000,8105463966.300000,0.018790,53.359802,2018-09-30,2018-10-30,-96.695226,1.813435,58.388766,1.826294,7.900000
sz000969,2019-04-10,7.800000,8.120000,7.710000,7.850000,-0.008838,24761809.000000,195956956.550000,7561011371.700000,8054163561.450000,0.025708,53.022082,2018-09-30,2018-10-30,-96.083231,1.801957,58.019217,1.814735,7.850000
