code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002624,2019-06-10,23.250000,24.570000,23.040000,24.200000,0.049892,7518608.000000,179972656.000000,11795982950.400000,31818152546.400002,0.015425,49.787523,2018-09-30,2018-10-29,18.334722,22.289356,280.092593,3.911680,24.200000
sz002624,2019-06-06,23.950000,23.950000,22.600000,23.050000,-0.042376,6904002.000000,159346159.610000,11235430041.600000,30306132900.599998,0.014164,47.421587,2018-09-30,2018-10-29,17.463444,21.230151,266.782407,3.725794,23.050000
sz002624,2019-06-05,24.500000,24.780000,23.950000,24.070000,-0.014736,3596715.000000,87088400.610000,11732616099.840000,31647228586.439999,0.007379,49.520070,2018-09-30,2018-10-29,18.236230,22.169620,278.587963,3.890667,24.070000
sz002624,2019-06-04,24.800000,24.850000,24.260000,24.430000,-0.014919,3243239.000000,79409920.630000,11908093532.160000,32120556475.560001,0.006654,50.260711,2018-09-30,2018-10-29,18.508978,22.501197,282.754630,3.948857,24.430000
sz002624,2019-06-03,25.230000,25.490000,24.350000,24.800000,-0.030493,7112399.000000,176346340.390000,12088445337.600000,32607032361.599998,0.014591,51.021925,2018-09-30,2018-10-29,18.789302,22.841985,287.037037,4.008664,24.800000
sz002624,2019-05-31,25.000000,25.700000,24.690000,25.580000,0.027309,7339457.000000,184092217.560000,12468646440.959999,33632576121.360001,0.015057,52.626647,2018-09-30,2018-10-29,19.380256,23.560402,296.064815,4.134743,25.580000
sz002624,2019-05-30,25.070000,25.380000,24.700000,24.900000,-0.007573,4792841.000000,119786096.900000,12137189068.799999,32738512330.799999,0.009833,51.227658,2018-09-30,2018-10-29,18.865066,22.934090,288.194444,4.024828,24.900000
sz002624,2019-05-29,25.020000,25.350000,24.700000,25.090000,-0.001989,3886519.000000,97376638.480000,12229802158.080000,32988324272.279999,0.007973,51.618552,2018-09-30,2018-10-29,19.009016,23.109089,290.393519,4.055539,25.090000
sz002624,2019-05-28,25.220000,25.630000,24.800000,25.140000,-0.001192,5080821.000000,127957415.720000,12254174023.680000,33054064256.880001,0.010424,51.721419,2018-09-30,2018-10-29,19.046897,23.155141,290.972222,4.063621,25.140000
sz002624,2019-05-27,24.710000,25.340000,24.590000,25.170000,0.023171,3635511.000000,90864603.990000,12268797143.040001,33093508247.639999,0.007458,51.783139,2018-09-30,2018-10-29,19.069626,23.182773,291.319444,4.068471,25.170000
sz002624,2019-05-24,24.840000,25.100000,24.440000,24.600000,-0.007264,3801117.000000,93916663.460000,11990957875.200001,32344072423.200001,0.007798,50.610458,2018-09-30,2018-10-29,18.637776,22.657775,284.722222,3.976336,24.600000
sz002624,2019-05-23,25.740000,25.740000,24.740000,24.780000,-0.038417,5433370.000000,136059567.910000,12078696591.360001,32580736367.759998,0.011147,50.980778,2018-09-30,2018-10-29,18.774150,22.823564,286.805556,4.005431,24.780000
sz002624,2019-05-22,25.760000,26.250000,25.460000,25.770000,0.006641,4471058.000000,115848844.210000,12561259530.240000,33882388062.840000,0.009173,53.017540,2018-09-30,2018-10-29,19.524206,23.735401,298.263889,4.165454,25.770000
sz002624,2019-05-21,25.070000,25.750000,24.750000,25.600000,0.021141,5179559.000000,131878093.460000,12478395187.200001,33658872115.200001,0.010626,52.667793,2018-09-30,2018-10-29,19.395409,23.578823,296.296296,4.137976,25.600000
sz002624,2019-05-20,26.300000,26.460000,24.550000,25.070000,-0.048938,7842034.000000,198461217.220000,12220053411.840000,32962028278.439999,0.016088,51.577405,2018-09-30,2018-10-29,18.993863,23.090668,290.162037,4.052307,25.070000
