code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002912,2019-06-10,80.620000,82.690000,79.120000,81.800000,0.018046,785259.000000,64111457.000000,4160544238.200000,8729696000.000000,0.015439,131.653464,2018-09-30,2018-10-25,28.701754,,25.887714,7.009005,81.800000
sz002912,2019-06-06,82.600000,82.700000,79.900000,80.350000,-0.021911,738211.000000,59768867.360000,4086793759.650000,8574952000.000000,0.014514,129.319754,2018-09-30,2018-10-25,28.192982,,25.428825,6.884763,80.350000
sz002912,2019-06-05,81.850000,83.200000,81.010000,82.150000,0.004893,543469.000000,44597735.210000,4178346077.850000,8767048000.000000,0.010685,132.216774,2018-09-30,2018-10-25,28.824561,,25.998481,7.038995,82.150000
sz002912,2019-06-04,82.320000,83.840000,80.890000,81.750000,-0.006441,748237.000000,61590440.840000,4158001118.250000,8724360000.000000,0.014711,131.572991,2018-09-30,2018-10-25,28.684211,,25.871891,7.004721,81.750000
sz002912,2019-06-03,85.230000,85.990000,81.830000,82.280000,-0.028112,1091764.000000,90441613.370000,4184958189.720000,8780921600.000000,0.021465,132.426003,2018-09-30,2018-10-25,28.870175,,26.039623,7.050134,82.280000
sz002912,2019-05-31,85.170000,86.660000,84.510000,84.660000,-0.004000,514079.000000,43967214.290000,4306010699.340000,9034915200.000000,0.010107,136.256507,2018-09-30,2018-10-25,29.705263,,26.792835,7.254064,84.660000
sz002912,2019-05-30,87.190000,87.190000,83.800000,85.000000,-0.025118,776878.000000,66121241.340000,4323303915.000000,9071200000.000000,0.015274,136.803722,2018-09-30,2018-10-25,29.824561,,26.900437,7.283196,85.000000
sz002912,2019-05-29,86.690000,88.340000,86.010000,87.190000,0.004493,767606.000000,66986933.660000,4434692568.810000,9304916800.000000,0.015092,140.328430,2018-09-30,2018-10-25,30.592982,,27.593519,7.470846,87.190000
sz002912,2019-05-28,88.810000,89.490000,86.510000,86.800000,-0.022523,857213.000000,75365498.590000,4414856233.200000,9263296000.000000,0.016854,139.700742,2018-09-30,2018-10-25,30.456140,,27.470093,7.437429,86.800000
sz002912,2019-05-27,88.800000,89.390000,86.230000,88.800000,0.017182,1189309.000000,104636100.550000,4516581031.200000,9476736000.000000,0.023383,142.919653,2018-09-30,2018-10-25,31.157895,,28.103044,7.608798,88.800000
sz002912,2019-05-24,86.000000,89.490000,86.000000,87.300000,-0.002058,653189.000000,57489507.520000,4440287432.700000,9316656000.000000,0.012842,140.505470,2018-09-30,2018-10-25,30.631579,,27.628331,7.480271,87.300000
sz002912,2019-05-23,93.750000,93.750000,87.130000,87.480000,-0.066980,1503693.000000,134224547.930000,4449442664.520000,9335865600.000000,0.029564,140.795172,2018-09-30,2018-10-25,30.694737,,27.685297,7.495694,87.480000
sz002912,2019-05-22,93.190000,95.970000,92.350000,93.760000,0.008172,584131.000000,54993772.010000,4768858530.240000,10006067200.000000,0.011485,150.902552,2018-09-30,2018-10-25,32.898246,,29.672764,8.033794,93.760000
sz002912,2019-05-21,94.230000,94.780000,91.060000,93.000000,-0.003215,644818.000000,60099267.620000,4730203107.000000,9924960000.000000,0.012678,149.679366,2018-09-30,2018-10-25,32.631579,,29.432243,7.968674,93.000000
sz002912,2019-05-20,95.200000,97.220000,91.110000,93.300000,-0.019546,798809.000000,74604805.520000,4745461826.700000,9956976000.000000,0.015705,150.162203,2018-09-30,2018-10-25,32.736842,,29.527185,7.994379,93.300000
sz002912,2019-05-17,98.740000,99.500000,95.000000,95.160000,-0.035866,676113.000000,65884722.370000,4840065888.840000,10155475200.000000,0.013293,153.155790,2018-09-30,2018-10-25,33.389474,,30.115830,8.153753,95.160000
sz002912,2019-05-16,97.020000,99.000000,95.330000,98.700000,0.021633,686725.000000,66819254.670000,5020118781.300000,10533264000.000000,0.013502,158.853263,2018-09-30,2018-10-25,34.631579,,31.236154,8.457076,98.700000
sz002912,2019-05-15,97.940000,99.640000,96.000000,96.610000,-0.013479,880939.000000,85697844.340000,4913816367.390000,10310219200.000000,0.017320,155.489501,2018-09-30,2018-10-25,33.898246,,30.574720,8.277995,96.610000
sz002912,2019-05-14,95.060000,98.780000,95.010000,97.930000,0.020529,536731.000000,52378664.980000,4980954734.070000,10451089600.000000,0.010553,157.613982,2018-09-30,2018-10-25,34.361404,,30.992468,8.391099,97.930000
sz002912,2019-05-13,95.120000,98.000000,94.530000,95.960000,-0.002391,734844.000000,70716327.000000,4880755808.040000,10240851200.000000,0.014448,154.443355,2018-09-30,2018-10-25,33.670175,,30.369011,8.222300,95.960000
sz002912,2019-05-10,92.490000,97.950000,91.110000,96.190000,0.058429,1437735.000000,137422821.380000,4892454159.810000,10265396800.000000,0.028267,154.813529,2018-09-30,2018-10-25,33.750877,,30.441800,8.242008,96.190000
sz002912,2019-05-09,87.980000,91.980000,87.620000,90.880000,0.027357,986385.000000,89673380.020000,4622374821.120000,9698713600.000000,0.019393,146.267321,2018-09-30,2018-10-25,31.887719,,28.761314,7.787022,90.880000
sz002912,2019-05-08,88.050000,90.400000,85.430000,88.460000,-0.014922,901386.000000,79562366.600000,4499287815.540000,9440451200.000000,0.017722,142.372438,2018-09-30,2018-10-25,31.038596,,27.995443,7.579665,88.460000
