code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002657,2019-06-10,16.500000,16.650000,15.900000,16.430000,-0.010241,6116500.000000,99761306.000000,4636641392.580000,5546384950.980000,0.021674,59.757233,2018-09-30,2018-10-26,-19.086896,3.859622,-39.147010,2.145525,16.430000
sz002657,2019-06-06,16.960000,17.060000,16.600000,16.600000,-0.021226,4155934.000000,69801142.820000,4684616379.600000,5603772987.600000,0.014727,60.375536,2018-09-30,2018-10-26,-19.284387,3.899557,-39.552061,2.167724,16.600000
sz002657,2019-06-05,17.170000,17.200000,16.910000,16.960000,0.000590,3785035.000000,64649313.900000,4786210469.760000,5725300594.560000,0.013412,61.684885,2018-09-30,2018-10-26,-19.702602,3.984126,-40.409817,2.214735,16.960000
sz002657,2019-06-04,17.010000,17.200000,16.800000,16.950000,-0.007030,4293300.000000,72931247.800000,4783388411.700000,5721924827.700000,0.015213,61.648514,2018-09-30,2018-10-26,-19.690985,3.981776,-40.385990,2.213429,16.950000
sz002657,2019-06-03,17.390000,17.600000,17.000000,17.070000,-0.017271,5163700.000000,88959335.240000,4817253108.420000,5762434030.020000,0.018298,62.084964,2018-09-30,2018-10-26,-19.830390,4.009966,-40.671909,2.229100,17.070000
sz002657,2019-05-31,17.610000,17.760000,17.300000,17.370000,-0.007429,4572976.000000,80203433.600000,4901914850.220000,5863707035.820000,0.016204,63.176088,2018-09-30,2018-10-26,-20.178903,4.080440,-41.386705,2.268275,17.370000
sz002657,2019-05-30,17.810000,17.870000,17.200000,17.500000,-0.025070,7356000.000000,128314783.080000,4938601605.000000,5907592005.000000,0.026066,63.648909,2018-09-30,2018-10-26,-20.329926,4.110979,-41.696450,2.285252,17.500000
sz002657,2019-05-29,17.930000,18.240000,17.880000,17.950000,-0.008835,5347000.000000,96462254.880000,5065594217.700000,6059501513.700000,0.018947,65.285595,2018-09-30,2018-10-26,-20.852695,4.216689,-42.768644,2.344015,17.950000
sz002657,2019-05-28,18.170000,18.250000,17.980000,18.110000,-0.002753,7589059.000000,137569287.690000,5110747146.660000,6113513783.460000,0.026892,65.867528,2018-09-30,2018-10-26,-21.038569,4.254276,-43.149869,2.364909,18.110000
sz002657,2019-05-27,17.400000,18.180000,17.350000,18.160000,0.046083,7986375.000000,142884391.550000,5124857436.960000,6130392617.760000,0.028300,66.049382,2018-09-30,2018-10-26,-21.096654,4.266021,-43.269002,2.371438,18.160000
