code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002136,2019-06-10,7.920000,8.040000,7.880000,7.970000,0.008861,1337301.000000,10647996.000000,1705654599.200000,1713709400.000000,0.006249,16.411947,2018-09-30,2018-10-27,16.395598,2.860475,15.752194,2.431008,7.970000
sz002136,2019-06-06,8.110000,8.210000,7.850000,7.900000,-0.030675,1843823.000000,14690755.840000,1690673944.000000,1698658000.000000,0.008616,16.267802,2018-09-30,2018-10-27,16.251596,2.835352,15.613843,2.409657,7.900000
sz002136,2019-06-05,8.180000,8.330000,8.100000,8.150000,0.004932,1567901.000000,12909452.230000,1744176284.000000,1752413000.000000,0.007326,16.782606,2018-09-30,2018-10-27,16.765887,2.925078,16.107952,2.485912,8.150000
sz002136,2019-06-04,8.360000,8.430000,8.140000,8.210000,-0.020286,1659702.000000,13750243.640000,1757016845.600000,1765314200.000000,0.007755,16.700237,2018-09-30,2018-10-27,16.683601,2.910722,16.028895,2.473711,8.110000
sz002136,2019-06-03,8.480000,8.570000,8.210000,8.380000,-0.011792,2521001.000000,21109766.360000,1793398436.800000,1801867600.000000,0.011780,17.046040,2018-09-30,2018-10-27,17.029059,2.970993,16.360797,2.524933,8.277929
sz002136,2019-05-31,8.530000,8.600000,8.460000,8.480000,-0.005862,2407000.000000,20533849.930000,1814799372.800000,1823369600.000000,0.011247,17.249453,2018-09-30,2018-10-27,17.232270,3.006446,16.556033,2.555063,8.376711
sz002136,2019-05-30,8.490000,8.560000,8.340000,8.530000,0.002350,2624710.000000,22208828.340000,1825499840.800000,1834120600.000000,0.012264,17.351160,2018-09-30,2018-10-27,17.333875,3.024173,16.653651,2.570129,8.426102
sz002136,2019-05-29,8.510000,8.640000,8.320000,8.510000,-0.009313,4190711.000000,35632561.420000,1821219653.600000,1829820200.000000,0.019582,17.310477,2018-09-30,2018-10-27,17.293233,3.017082,16.614604,2.564103,8.406346
sz002136,2019-05-28,8.070000,8.910000,8.070000,8.590000,0.060494,10053178.000000,87064211.440000,1838340402.400000,1847021800.000000,0.046975,17.473208,2018-09-30,2018-10-27,17.455802,3.045445,16.770793,2.588207,8.485371
sz002136,2019-05-27,7.900000,8.130000,7.850000,8.100000,0.029225,1940902.000000,15561986.810000,1733475816.000000,1741662000.000000,0.009069,16.476483,2018-09-30,2018-10-27,16.460069,2.871723,15.814135,2.440568,8.001340
sz002136,2019-05-24,7.890000,7.980000,7.830000,7.870000,-0.007566,1390900.000000,10988743.000000,1684253663.200000,1692207400.000000,0.006499,16.008632,2018-09-30,2018-10-27,15.992684,2.790181,15.365092,2.371268,7.774141
sz002136,2019-05-23,8.200000,8.200000,7.870000,7.930000,-0.043426,3143129.000000,25260375.770000,1697094224.800000,1705108600.000000,0.014687,16.130680,2018-09-30,2018-10-27,16.114611,2.811453,15.482234,2.389346,7.833410
sz002136,2019-05-22,8.080000,8.490000,8.080000,8.290000,0.019680,4535844.000000,37595336.840000,1774137594.400000,1782515800.000000,0.021195,16.862968,2018-09-30,2018-10-27,16.846169,2.939085,16.185084,2.497816,8.189026
sz002136,2019-05-21,7.900000,8.210000,7.840000,8.130000,0.026515,2101300.000000,16946387.920000,1739896096.800000,1748112600.000000,0.009819,16.537507,2018-09-30,2018-10-27,16.521032,2.882359,15.872706,2.449607,8.030974
sz002136,2019-05-20,7.850000,7.940000,7.650000,7.920000,0.006353,1701601.000000,13234087.780000,1694954131.200000,1702958400.000000,0.007951,16.110339,2018-09-30,2018-10-27,16.094290,2.807907,15.462710,2.386333,7.823532
sz002136,2019-05-17,8.240000,8.300000,7.790000,7.870000,-0.044903,2729707.000000,21941882.600000,1684253663.200000,1692207400.000000,0.012755,16.008632,2018-09-30,2018-10-27,15.992684,2.790181,15.365092,2.371268,7.774141
sz002136,2019-05-16,8.100000,8.400000,8.100000,8.240000,0.012285,2839838.000000,23434964.070000,1763437126.400000,1771764800.000000,0.013270,16.761261,2018-09-30,2018-10-27,16.744564,2.921358,16.087466,2.482750,8.139635
sz002136,2019-05-15,8.020000,8.240000,8.010000,8.140000,0.023899,2880800.000000,23463508.980000,1742036190.400000,1750262800.000000,0.013461,16.557848,2018-09-30,2018-10-27,16.541353,2.885905,15.892230,2.452620,8.040853
sz002136,2019-05-14,7.860000,8.030000,7.840000,7.950000,-0.011194,1078599.000000,8595465.060000,1701374412.000000,1709409000.000000,0.005040,16.171363,2018-09-30,2018-10-27,16.155253,2.818543,15.521281,2.395372,7.853167
sz002136,2019-05-13,7.980000,8.080000,7.930000,8.040000,-0.001242,1971902.000000,15816961.060000,1720635254.400000,1728760800.000000,0.009214,16.354435,2018-09-30,2018-10-27,16.338143,2.850451,15.696993,2.422489,7.942071
sz002136,2019-05-10,7.930000,8.060000,7.710000,8.050000,0.030730,3185672.000000,25247669.020000,1722775348.000000,1730911000.000000,0.014886,16.374776,2018-09-30,2018-10-27,16.358464,2.853997,15.716517,2.425502,7.951949
sz002136,2019-05-09,7.850000,7.930000,7.790000,7.810000,-0.005096,1540552.000000,12109538.670000,1671413101.600000,1679306200.000000,0.007199,15.886584,2018-09-30,2018-10-27,15.870758,2.768909,15.247950,2.353189,7.714872
sz002136,2019-05-08,7.740000,8.050000,7.670000,7.850000,-0.011335,3095807.000000,24375960.940000,1679973476.000000,1687907000.000000,0.014466,15.967949,2018-09-30,2018-10-27,15.952042,2.783090,15.326045,2.365241,7.754385
