code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300698,2019-06-10,18.200000,19.960000,17.700000,19.400000,0.058374,7069653.000000,135330191.000000,881757160.000000,2599600000.000000,0.155543,19.427222,2018-09-30,2018-10-29,316.476346,,-28.770577,6.817543,19.400000
sz300698,2019-06-06,20.000000,20.000000,18.330000,18.330000,-0.098820,7468793.000000,140898675.010000,833124162.000000,2456220000.000000,0.164325,18.355720,2018-09-30,2018-10-29,299.021207,,-27.183746,6.441524,18.330000
sz300698,2019-06-05,20.010000,20.540000,19.360000,20.340000,0.033012,9731695.000000,195226773.930000,924481476.000000,2725560000.000000,0.214112,20.368541,2018-09-30,2018-10-29,331.810767,,-30.164615,7.147877,20.340000
sz300698,2019-06-04,19.160000,20.780000,18.950000,19.690000,0.036316,11970456.000000,237716785.260000,894938066.000000,2638460000.000000,0.263368,19.717629,2018-09-30,2018-10-29,321.207178,,-29.200653,6.919455,19.690000
sz300698,2019-06-03,18.780000,19.300000,17.870000,19.000000,0.029810,7691897.000000,143338502.370000,863576600.000000,2546000000.000000,0.169233,19.026660,2018-09-30,2018-10-29,309.951060,,-28.177369,6.676975,19.000000
sz300698,2019-05-31,18.550000,19.120000,18.440000,18.450000,0.002717,7066235.000000,132075331.590000,838578330.000000,2472300000.000000,0.155468,18.475889,2018-09-30,2018-10-29,300.978793,,-27.361708,6.483694,18.450000
sz300698,2019-05-30,18.550000,18.550000,18.000000,18.400000,-0.017094,4131686.000000,75527455.400000,836305760.000000,2465600000.000000,0.090903,18.425819,2018-09-30,2018-10-29,300.163132,,-27.287557,6.466123,18.400000
sz300698,2019-05-29,18.480000,18.770000,18.110000,18.720000,0.011345,4931621.000000,90899304.180000,850850208.000000,2508480000.000000,0.108503,18.746268,2018-09-30,2018-10-29,305.383361,,-27.762124,6.578577,18.720000
sz300698,2019-05-28,18.660000,18.970000,18.080000,18.510000,0.002709,5952608.000000,110116273.110000,841305414.000000,2480340000.000000,0.130966,18.535973,2018-09-30,2018-10-29,301.957586,,-27.450690,6.504779,18.510000
sz300698,2019-05-27,17.380000,18.460000,17.310000,18.460000,0.059701,5535760.000000,100311650.000000,839032844.000000,2473640000.000000,0.121795,18.485903,2018-09-30,2018-10-29,301.141925,,-27.376539,6.487208,18.460000
sz300698,2019-05-24,17.300000,17.720000,17.030000,17.420000,0.001725,2732039.000000,47652141.670000,791763388.000000,2334280000.000000,0.060109,17.444443,2018-09-30,2018-10-29,284.176183,,-25.834198,6.121732,17.420000
