code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603078,2019-01-30,25.030000,25.450000,24.830000,24.880000,-0.014653,434600.000000,10944698.000000,1191176028.000000,2089920000.000000,0.009077,35.020634,2018-09-30,2018-10-31,42.392230,,36.037080,2.752182,19.036053
sh603078,2019-01-29,26.440000,26.440000,24.990000,25.250000,-0.045008,672200.000000,17195962.000000,1208890462.500000,2121000000.000000,0.014040,35.541440,2018-09-30,2018-10-31,43.022661,,36.573001,2.793111,19.319145
sh603078,2019-01-28,26.980000,27.030000,26.400000,26.440000,-0.022912,507980.000000,13562661.000000,1265863914.000000,2220960000.000000,0.010610,37.216462,2018-09-30,2018-10-31,45.050264,,38.296640,2.924746,20.229632
sh603078,2019-01-25,26.690000,27.200000,26.530000,27.060000,0.004827,801460.000000,21502696.000000,1295547561.000000,2273040000.000000,0.016740,38.089163,2018-09-30,2018-10-31,46.106662,,39.194670,2.993330,20.704003
sh603078,2019-01-24,26.280000,27.410000,26.090000,26.930000,0.023176,1085860.000000,29266873.000000,1289323570.500000,2262120000.000000,0.022680,37.906177,2018-09-30,2018-10-31,45.885159,,39.006373,2.978949,20.604538
sh603078,2019-01-23,26.170000,26.440000,26.130000,26.320000,0.005732,329022.000000,8652216.000000,1260118692.000000,2210880000.000000,0.006872,37.047552,2018-09-30,2018-10-31,44.845800,,38.122827,2.911472,20.137818
sh603078,2019-01-22,26.620000,26.620000,26.150000,26.170000,-0.016535,460120.000000,12120240.000000,1252937164.500000,2198280000.000000,0.009610,36.836415,2018-09-30,2018-10-31,44.590220,,37.905562,2.894879,20.023051
sh603078,2019-01-21,26.240000,26.760000,26.040000,26.610000,0.012172,612000.000000,16225136.000000,1274002978.500000,2235240000.000000,0.012783,37.455751,2018-09-30,2018-10-31,45.339922,,38.542874,2.943552,20.359701
sh603078,2019-01-18,26.050000,26.350000,25.880000,26.290000,0.012322,587300.000000,15341972.000000,1258682386.500000,2208360000.000000,0.012267,37.005325,2018-09-30,2018-10-31,44.794684,,38.079374,2.908154,20.114864
sh603078,2019-01-17,26.200000,26.200000,25.900000,25.970000,-0.006123,382060.000000,9929058.000000,1243361794.500000,2181480000.000000,0.007980,36.554898,2018-09-30,2018-10-31,44.249446,,37.615875,2.872756,19.870028
sh603078,2019-01-16,26.130000,26.500000,26.020000,26.130000,0.003071,568380.000000,14863509.000000,1251022090.500000,2194920000.000000,0.011872,36.780111,2018-09-30,2018-10-31,44.522065,,37.847625,2.890455,19.992446
sh603078,2019-01-15,25.790000,26.280000,25.790000,26.050000,0.010865,727042.000000,18909823.000000,1247191942.500000,2188200000.000000,0.015186,36.667505,2018-09-30,2018-10-31,44.385756,,37.731750,2.881605,19.931237
sh603078,2019-01-14,26.510000,26.530000,25.670000,25.770000,-0.025709,877451.000000,22748187.000000,1233786424.500000,2164680000.000000,0.018327,36.273382,2018-09-30,2018-10-31,43.908673,,37.326188,2.850632,19.717005
sh603078,2019-01-11,27.550000,27.550000,25.510000,26.450000,-0.035024,1463749.000000,38684017.000000,1266342682.500000,2221800000.000000,0.030573,37.230538,2018-09-30,2018-10-31,45.067303,,38.311124,2.925853,20.237283
sh603078,2019-01-10,28.180000,28.570000,27.370000,27.410000,-0.033157,784460.000000,21904634.000000,1312304458.500000,2302440000.000000,0.016385,38.581816,2018-09-30,2018-10-31,46.703016,,39.701622,3.032046,20.971793
sh603078,2019-01-09,28.000000,29.660000,27.710000,28.350000,0.016493,1108822.000000,31598687.000000,1357308697.500000,2381400000.000000,0.023160,39.904943,2018-09-30,2018-10-31,48.304652,,41.063152,3.136027,21.691001
sh603078,2019-01-08,28.200000,28.670000,27.570000,27.890000,-0.016573,487302.000000,13634910.000000,1335285346.500000,2342760000.000000,0.010178,39.257455,2018-09-30,2018-10-31,47.520872,,40.396871,3.085143,21.339048
sh603078,2019-01-07,28.280000,28.900000,28.120000,28.360000,0.016487,392780.000000,11200194.000000,1357787466.000000,2382240000.000000,0.008204,39.919019,2018-09-30,2018-10-31,48.321690,,41.077636,3.137133,21.698652
sh603078,2019-01-04,27.070000,28.000000,27.070000,27.900000,0.014545,315820.000000,8771775.000000,1335764115.000000,2343600000.000000,0.006597,39.271531,2018-09-30,2018-10-31,47.537911,,40.411356,3.086249,21.346699
sh603078,2019-01-03,28.250000,28.600000,26.880000,27.500000,-0.026549,436460.000000,12048547.000000,1316613375.000000,2310000000.000000,0.009116,38.708499,2018-09-30,2018-10-31,46.856364,,39.831981,3.042002,21.040653
sh603078,2019-01-02,28.980000,28.980000,28.250000,28.250000,-0.020797,225800.000000,6458050.000000,1352521012.500000,2373000000.000000,0.004716,39.764185,2018-09-30,2018-10-31,48.134265,,40.918308,3.124965,21.614489
sh603078,2018-12-28,28.530000,29.160000,28.320000,28.850000,-0.010631,384560.000000,11038236.000000,1381247122.500000,2423400000.000000,0.008032,40.608734,2018-09-30,2018-10-31,49.156585,,41.787370,3.191336,22.073558
sh603078,2018-12-27,29.760000,30.200000,29.150000,29.160000,-0.010183,488320.000000,14463101.000000,1396088946.000000,2449440000.000000,0.010200,41.045084,2018-09-30,2018-10-31,49.684784,,42.236385,3.225628,22.310744
sh603078,2018-12-26,29.180000,29.960000,28.700000,29.460000,0.018320,619380.000000,18253429.000000,1410452001.000000,2474640000.000000,0.012937,41.467359,2018-09-30,2018-10-31,50.195945,,42.670915,3.258814,22.540278
sh603078,2018-12-25,29.000000,29.400000,28.050000,28.930000,-0.027563,608320.000000,17467095.000000,1385077270.500000,2430120000.000000,0.012706,40.721340,2018-09-30,2018-10-31,49.292895,,41.903244,3.200186,22.134767
sh603078,2018-12-24,29.300000,29.750000,29.250000,29.750000,0.013974,452580.000000,13376532.000000,1424336287.500000,2499000000.000000,0.009453,41.875557,2018-09-30,2018-10-31,50.690066,,43.090962,3.290893,22.762161
sh603078,2018-12-21,29.300000,29.680000,29.020000,29.340000,-0.018729,438780.000000,12856445.000000,1404706779.000000,2464560000.000000,0.009165,41.298449,2018-09-30,2018-10-31,49.991481,,42.497103,3.245539,22.448464
sh603078,2018-12-20,30.000000,30.380000,29.560000,29.900000,-0.002336,519720.000000,15516440.000000,1431517815.000000,2511600000.000000,0.010855,42.086695,2018-09-30,2018-10-31,50.945647,,43.308227,3.307486,22.876928
sh603078,2018-12-19,29.560000,30.330000,29.560000,29.970000,0.014900,646200.000000,19387149.000000,1434869194.500000,2517480000.000000,0.013497,42.185225,2018-09-30,2018-10-31,51.064917,,43.409618,3.315229,22.930486
sh603078,2018-12-18,29.300000,29.850000,29.110000,29.530000,-0.007395,406180.000000,11965125.000000,1413803380.500000,2480520000.000000,0.008484,41.565889,2018-09-30,2018-10-31,50.315216,,42.772306,3.266557,22.593836
sh603078,2018-12-17,29.060000,30.050000,28.830000,29.750000,0.018487,530900.000000,15678220.000000,1424336287.500000,2499000000.000000,0.011089,41.875557,2018-09-30,2018-10-31,50.690066,,43.090962,3.290893,22.762161
sh603078,2018-12-14,30.210000,30.210000,29.120000,29.210000,-0.032781,618440.000000,18321926.000000,1398482788.500000,2453640000.000000,0.012917,41.115463,2018-09-30,2018-10-31,49.769978,,42.308806,3.231159,22.348999
sh603078,2018-12-13,30.120000,30.560000,29.920000,30.200000,0.002656,871200.000000,26381217.000000,1445880870.000000,2536800000.000000,0.018197,42.508969,2018-09-30,2018-10-31,51.456807,,43.742758,3.340671,23.106463
sh603078,2018-12-12,30.760000,31.060000,30.020000,30.120000,-0.036160,1177540.000000,35769606.000000,1442050722.000000,2530080000.000000,0.024595,42.396363,2018-09-30,2018-10-31,51.320498,,43.626883,3.331822,23.045254
sh603078,2018-12-11,29.300000,32.180000,29.300000,31.250000,0.046551,2063600.000000,64157812.000000,1496151562.500000,2625000000.000000,0.043102,43.986930,2018-09-30,2018-10-31,53.245868,,45.263615,3.456820,23.909833
sh603078,2018-12-10,28.640000,31.080000,28.000000,29.860000,0.056991,1334399.000000,39862447.000000,1429602741.000000,2508240000.000000,0.027871,42.030391,2018-09-30,2018-10-31,50.877492,,43.250290,3.303061,22.846324
sh603078,2018-12-07,27.880000,28.500000,27.880000,28.250000,0.020592,248780.000000,7023152.000000,1352521012.500000,2373000000.000000,0.005196,39.764185,2018-09-30,2018-10-31,48.134265,,40.918308,3.124965,21.614489
sh603078,2018-12-06,28.100000,28.450000,27.600000,27.680000,-0.027065,268860.000000,7511417.000000,1325231208.000000,2325120000.000000,0.005616,38.961863,2018-09-30,2018-10-31,47.163060,,40.092700,3.061913,21.178374
sh603078,2018-12-05,28.200000,28.550000,28.120000,28.450000,-0.012153,403400.000000,11436693.000000,1362096382.500000,2389800000.000000,0.008426,40.045701,2018-09-30,2018-10-31,48.475038,,41.207995,3.147089,21.767512
