code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002291,2019-06-10,4.840000,4.910000,4.760000,4.860000,0.004132,982041.000000,4779662.000000,1928066295.600000,1938760409.700000,0.002475,8.387707,2018-09-30,2018-10-25,-5.531527,1.099293,24.360902,1.284525,4.860000
sz002291,2019-06-06,4.910000,4.940000,4.800000,4.840000,-0.022222,1479600.000000,7171405.000000,1920131866.400000,1930781971.800000,0.003730,8.353189,2018-09-30,2018-10-25,-5.508764,1.094769,24.260652,1.279239,4.840000
sz002291,2019-06-05,5.020000,5.080000,4.930000,4.950000,-0.006024,1351200.000000,6732581.000000,1963771227.000000,1974663380.250000,0.003406,8.543035,2018-09-30,2018-10-25,-5.633963,1.119650,24.812030,1.308312,4.950000
sz002291,2019-06-04,5.120000,5.160000,4.970000,4.980000,-0.027344,1679200.000000,8471546.000000,1975672870.800000,1986631037.100000,0.004233,8.594810,2018-09-30,2018-10-25,-5.668108,1.126436,24.962406,1.316242,4.980000
sz002291,2019-06-03,5.180000,5.200000,5.080000,5.120000,-0.013487,1771576.000000,9104708.080000,2031213875.200000,2042480102.400000,0.004466,8.836432,2018-09-30,2018-10-25,-5.827453,1.158102,25.664160,1.353244,5.120000
sz002291,2019-05-31,5.210000,5.260000,5.150000,5.190000,-0.001923,1423301.000000,7390829.170000,2058984377.400000,2070404635.050000,0.003588,8.957242,2018-09-30,2018-10-25,-5.907125,1.173936,26.015038,1.371746,5.190000
sz002291,2019-05-30,5.270000,5.270000,5.150000,5.200000,-0.005736,1552400.000000,8074792.000000,2062951592.000000,2074393854.000000,0.003913,8.974501,2018-09-30,2018-10-25,-5.918507,1.176198,26.065163,1.374389,5.200000
sz002291,2019-05-29,5.230000,5.320000,5.210000,5.230000,-0.009470,1896600.000000,9979990.990000,2074853235.800000,2086361510.850000,0.004781,9.026277,2018-09-30,2018-10-25,-5.952652,1.182984,26.215539,1.382318,5.230000
sz002291,2019-05-28,5.290000,5.370000,5.230000,5.280000,-0.001890,1714917.000000,9086362.760000,2094689308.800000,2106307605.600000,0.004323,9.112570,2018-09-30,2018-10-25,-6.009561,1.194293,26.466165,1.395533,5.280000
sz002291,2019-05-27,5.180000,5.330000,5.050000,5.290000,0.033203,2655717.000000,13804124.250000,2098656523.400000,2110296824.550000,0.006694,9.129829,2018-09-30,2018-10-25,-6.020942,1.196555,26.516291,1.398176,5.290000
sz002291,2019-05-24,5.090000,5.220000,5.080000,5.120000,0.000000,1484400.000000,7656366.000000,2031213875.200000,2042480102.400000,0.003742,8.836432,2018-09-30,2018-10-25,-5.827453,1.158102,25.664160,1.353244,5.120000
sz002291,2019-05-23,5.220000,5.240000,5.060000,5.120000,-0.028463,1574800.000000,8136212.000000,2031213875.200000,2042480102.400000,0.003970,8.836432,2018-09-30,2018-10-25,-5.827453,1.158102,25.664160,1.353244,5.120000
sz002291,2019-05-22,5.250000,5.310000,5.180000,5.270000,0.000000,1387630.000000,7270867.900000,2090722094.200000,2102318386.650000,0.003498,9.095311,2018-09-30,2018-10-25,-5.998179,1.192031,26.416040,1.392890,5.270000
sz002291,2019-05-21,5.210000,5.340000,5.170000,5.270000,0.011516,1725000.000000,9092405.000000,2090722094.200000,2102318386.650000,0.004348,9.095311,2018-09-30,2018-10-25,-5.998179,1.192031,26.416040,1.392890,5.270000
sz002291,2019-05-20,5.110000,5.280000,5.110000,5.210000,-0.003824,2020651.000000,10472803.340000,2066918806.600000,2078383072.950000,0.005093,8.991760,2018-09-30,2018-10-25,-5.929888,1.178460,26.115288,1.377032,5.210000
sz002291,2019-05-17,5.530000,5.530000,5.220000,5.230000,-0.045620,3288087.000000,17536030.230000,2074853235.800000,2086361510.850000,0.008288,9.026277,2018-09-30,2018-10-25,-5.952652,1.182984,26.215539,1.382318,5.230000
sz002291,2019-05-16,5.370000,5.500000,5.330000,5.480000,0.022388,2367350.000000,12841848.220000,2174033600.800000,2186091984.600000,0.005967,9.457743,2018-09-30,2018-10-25,-6.237196,1.239532,27.468672,1.448394,5.480000
