code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000508,1997-02-28,24.800000,24.800000,22.700000,23.490000,-0.068596,56362029.000000,1325032163.560000,4402577310.000000,13144163060.000000,0.300720,51.867274,1996-12-31,1997-01-22,27.085076,783.339207,,5.825741,23.490000
sz000508,1997-02-27,26.000000,26.180000,24.900000,25.220000,-0.007868,10688659.000000,271188271.040000,4726819910.000000,14112209120.000000,0.057029,55.687192,1996-12-31,1997-01-22,29.079837,841.030537,,6.254795,25.219990
sz000508,1997-02-26,24.150000,25.480000,24.120000,25.420000,0.059608,10165448.000000,253738897.290000,4764304610.000000,14224121960.000000,0.054238,56.128814,1996-12-31,1997-01-22,29.310451,847.700243,,6.304398,25.419995
sz000508,1997-02-25,23.660000,24.180000,23.160000,23.990000,0.013948,8213465.000000,197043026.600000,4496289050.000000,13423945160.000000,0.043823,52.971301,1996-12-31,1997-01-22,27.661599,800.013064,,5.949745,23.989999
sz000508,1997-02-24,23.480000,24.150000,23.050000,23.660000,0.018511,10835383.000000,256471775.620000,4434439300.000000,13239288970.000000,0.057812,52.242621,1996-12-31,1997-01-22,27.281082,789.007981,,5.867900,23.659990
sz000508,1997-02-21,22.000000,23.420000,21.800000,23.230000,0.071000,13998232.000000,316606426.960000,4353847210.000000,12998676370.000000,0.074688,51.293133,1996-12-31,1997-01-22,26.785260,774.668100,,5.761253,23.229979
sz000508,1997-02-20,19.810000,22.550000,19.810000,21.690000,-0.014539,18823421.000000,399487108.640000,4065215060.000000,12136947500.000000,0.100433,47.892748,1996-12-31,1997-01-22,25.009580,723.312885,,5.379321,21.689990
sz000508,1997-02-19,21.000000,22.100000,21.000000,22.010000,0.076810,13269878.000000,285469812.630000,4125190570.000000,12316008040.000000,0.070802,48.599334,1996-12-31,1997-01-22,25.378559,733.984282,,5.458685,22.009993
sz000508,1997-02-18,22.640000,22.990000,20.440000,20.440000,-0.099956,19230859.000000,410611553.000000,3830935730.000000,11437492250.000000,0.102606,45.132692,1996-12-31,1997-01-22,23.568279,681.628405,,5.069311,20.439997
sz000508,1997-02-17,23.490000,23.550000,22.500000,22.710000,-0.038934,13549880.000000,311664745.250000,4256387000.000000,12707702980.000000,0.072296,50.144984,1996-12-31,1997-01-22,26.185697,757.327869,,5.632293,22.709998
