code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300247,2019-04-12,4.630000,4.770000,4.600000,4.720000,0.006397,19096289.000000,89515945.300000,2889623147.680000,3795070277.360000,0.031192,29.814927,2018-09-30,2018-10-27,63.697706,4.186160,-26.280624,1.540872,4.720000
sz300247,2019-04-11,4.580000,4.780000,4.500000,4.690000,0.028509,28844988.000000,133866307.920000,2871256898.860000,3770949067.970000,0.047116,29.625425,2018-09-30,2018-10-27,63.292848,4.159553,-26.113586,1.531079,4.690000
sz300247,2019-04-10,4.520000,4.640000,4.450000,4.560000,-0.023555,22293492.000000,101550782.790000,2791669820.640000,3666423827.280000,0.036415,28.804251,2018-09-30,2018-10-27,61.538462,4.044256,-25.389755,1.488639,4.560000
sz300247,2019-04-09,4.680000,4.780000,4.580000,4.670000,-0.037113,47358095.000000,220553899.060000,2859012732.980000,3754868261.710000,0.077356,29.499091,2018-09-30,2018-10-27,63.022942,4.141815,-26.002227,1.524549,4.670000
sz300247,2019-04-08,4.580000,4.990000,4.540000,4.850000,0.056645,80853091.000000,389513084.560000,2969210225.900000,3899595518.050000,0.132068,30.636101,2018-09-30,2018-10-27,65.452092,4.301457,-27.004454,1.583312,4.850000
sz300247,2019-04-04,4.370000,4.590000,4.300000,4.590000,0.043182,45023808.000000,199376983.900000,2810036069.460000,3690545036.670000,0.073543,28.993753,2018-09-30,2018-10-27,61.943320,4.070863,-25.556793,1.498433,4.590000
sz300247,2019-04-03,4.370000,4.480000,4.310000,4.400000,0.004566,25689500.000000,112985813.400000,2693716493.600000,3537777377.200000,0.041962,27.793576,2018-09-30,2018-10-27,59.379217,3.902352,-24.498886,1.436406,4.400000
sz300247,2019-04-02,4.500000,4.530000,4.330000,4.380000,-0.026667,40737526.000000,179298231.840000,2681472327.720000,3521696570.940000,0.066542,27.667241,2018-09-30,2018-10-27,59.109312,3.884615,-24.387528,1.429877,4.380000
sz300247,2019-04-01,4.290000,4.510000,4.230000,4.500000,0.066351,47137247.000000,207665625.500000,2754937323.000000,3618181408.500000,0.076995,28.425248,2018-09-30,2018-10-27,60.728745,3.991042,-25.055679,1.469052,4.500000
sz300247,2019-03-29,3.920000,4.230000,3.920000,4.220000,0.065657,29701861.000000,122034855.000000,2583519000.680000,3393050120.860000,0.048516,26.656566,2018-09-30,2018-10-27,56.950067,3.742711,-23.496659,1.377644,4.220000
sz300247,2019-03-28,4.150000,4.170000,3.950000,3.960000,-0.048077,28504999.000000,115589157.380000,2424344844.240000,3183999639.480000,0.046561,25.014218,2018-09-30,2018-10-27,53.441296,3.512117,-22.048998,1.292766,3.960000
sz300247,2019-03-27,4.290000,4.440000,4.120000,4.160000,-0.037037,43779159.000000,185583502.980000,2546786503.040000,3344807702.080000,0.071510,26.277563,2018-09-30,2018-10-27,56.140351,3.689497,-23.162584,1.358057,4.160000
sz300247,2019-03-26,4.280000,4.660000,4.200000,4.320000,0.018868,74123767.000000,332209741.590000,2644739830.080000,3473454152.160000,0.121076,27.288238,2018-09-30,2018-10-27,58.299595,3.831401,-24.053452,1.410290,4.320000
sz300247,2019-03-25,4.300000,4.420000,4.210000,4.240000,-0.018519,32950534.000000,141938963.130000,2595763166.560000,3409130927.120000,0.053822,26.782900,2018-09-30,2018-10-27,57.219973,3.760449,-23.608018,1.384173,4.240000
sz300247,2019-03-22,4.160000,4.370000,4.100000,4.320000,0.031026,41906931.000000,177995685.950000,2644739830.080000,3473454152.160000,0.068452,27.288238,2018-09-30,2018-10-27,58.299595,3.831401,-24.053452,1.410290,4.320000
sz300247,2019-03-21,4.060000,4.290000,4.050000,4.190000,0.034568,40269121.000000,167971430.920000,2565152751.860000,3368928911.470000,0.065777,26.467064,2018-09-30,2018-10-27,56.545209,3.716104,-23.329621,1.367851,4.190000
sz300247,2019-03-20,4.030000,4.100000,3.990000,4.050000,-0.007353,18999777.000000,76645900.540000,2479443590.700000,3256363267.650000,0.031035,25.582723,2018-09-30,2018-10-27,54.655870,3.591938,-22.550111,1.322147,4.050000
sz300247,2019-03-19,4.110000,4.260000,4.050000,4.080000,-0.009709,24714241.000000,102302117.270000,2497809839.520000,3280484477.040000,0.040369,25.772225,2018-09-30,2018-10-27,55.060729,3.618545,-22.717149,1.331940,4.080000
sz300247,2019-03-18,4.030000,4.120000,4.020000,4.120000,0.009804,19070037.000000,77406415.310000,2522298171.280000,3312646089.560000,0.031150,26.024894,2018-09-30,2018-10-27,55.600540,3.654021,-22.939866,1.344999,4.120000
sz300247,2019-03-15,3.930000,4.210000,3.920000,4.080000,0.054264,35553970.000000,144439838.520000,2497809839.520000,3280484477.040000,0.058075,25.772225,2018-09-30,2018-10-27,55.060729,3.618545,-22.717149,1.331940,4.080000
sz300247,2019-03-14,4.080000,4.130000,3.820000,3.870000,-0.067470,31915224.000000,126250271.160000,2369246097.780000,3111636011.310000,0.052131,24.445713,2018-09-30,2018-10-27,52.226721,3.432296,-21.547884,1.263385,3.870000
sz300247,2019-03-13,4.070000,4.310000,4.020000,4.150000,0.027228,48382063.000000,201656743.920000,2540664420.100000,3336767298.950000,0.079029,26.214395,2018-09-30,2018-10-27,56.005398,3.680628,-23.106904,1.354792,4.150000
sz300247,2019-03-12,3.990000,4.150000,3.970000,4.040000,0.015075,30443133.000000,123149254.230000,2473321507.760000,3248322864.520000,0.049727,25.519556,2018-09-30,2018-10-27,54.520918,3.583069,-22.494432,1.318882,4.040000
sz300247,2019-03-11,3.840000,4.010000,3.830000,3.980000,0.044619,22267944.000000,87544003.860000,2436589010.120000,3200080445.740000,0.036373,25.140553,2018-09-30,2018-10-27,53.711201,3.529855,-22.160356,1.299295,3.980000
sz300247,2019-03-08,4.050000,4.070000,3.810000,3.810000,-0.077482,34053600.000000,135121879.000000,2332513600.140000,3063393592.530000,0.055624,24.066710,2018-09-30,2018-10-27,51.417004,3.379083,-21.213808,1.243797,3.810000
sz300247,2019-03-07,4.050000,4.220000,4.020000,4.130000,0.009780,37025327.000000,151760493.720000,2528420254.220000,3320686492.690000,0.060478,26.088061,2018-09-30,2018-10-27,55.735493,3.662890,-22.995546,1.348263,4.130000
sz300247,2019-03-06,4.010000,4.120000,3.950000,4.090000,-0.002439,49568904.000000,199602232.000000,2503931922.460000,3288524880.170000,0.080967,25.835392,2018-09-30,2018-10-27,55.195682,3.627414,-22.772829,1.335205,4.090000
sz300247,2019-03-05,3.840000,4.260000,3.810000,4.100000,0.059432,56665228.000000,229268207.070000,2510054005.400000,3296565283.300000,0.092559,25.898559,2018-09-30,2018-10-27,55.330634,3.636283,-22.828508,1.338470,4.100000
sz300247,2019-03-04,3.820000,3.970000,3.780000,3.870000,0.026525,40383604.000000,157174520.560000,2369246097.780000,3111636011.310000,0.065964,24.445713,2018-09-30,2018-10-27,52.226721,3.432296,-21.547884,1.263385,3.870000
sz300247,2019-03-01,3.830000,3.840000,3.660000,3.770000,-0.005277,24486600.000000,91948876.000000,2308025268.380000,3031231980.010000,0.039997,23.814041,2018-09-30,2018-10-27,50.877193,3.343607,-20.991091,1.230739,3.770000
sz300247,2019-02-28,3.730000,3.850000,3.710000,3.790000,0.021563,33076828.000000,125396636.110000,2320269434.260000,3047312786.270000,0.054029,23.940376,2018-09-30,2018-10-27,51.147099,3.361345,-21.102450,1.237268,3.790000
sz300247,2019-02-27,3.680000,3.790000,3.670000,3.710000,0.002703,23745253.000000,88365316.120000,2271292770.740000,2982989561.230000,0.038786,23.435038,2018-09-30,2018-10-27,50.067476,3.290393,-20.657016,1.211152,3.710000
sz300247,2019-02-26,3.730000,3.820000,3.640000,3.700000,-0.018568,39513303.000000,146702526.050000,2265170687.800000,2974949158.100000,0.064542,23.371871,2018-09-30,2018-10-27,49.932524,3.281524,-20.601336,1.207887,3.700000
sz300247,2019-02-25,3.570000,3.850000,3.550000,3.770000,0.058989,46498590.000000,170827234.080000,2308025268.380000,3031231980.010000,0.075952,23.814041,2018-09-30,2018-10-27,50.877193,3.343607,-20.991091,1.230739,3.770000
sz300247,2019-02-22,3.630000,3.660000,3.500000,3.560000,-0.032609,27700659.000000,99721640.520000,2179461526.640000,2862383514.280000,0.045247,22.487530,2018-09-30,2018-10-27,48.043185,3.157358,-19.821826,1.162183,3.560000
sz300247,2019-02-21,3.660000,3.720000,3.550000,3.680000,0.002725,19886100.000000,72378121.880000,2252926521.920000,2958868351.840000,0.032483,23.245536,2018-09-30,2018-10-27,49.662618,3.263786,-20.489978,1.201358,3.680000
sz300247,2019-02-20,3.620000,3.700000,3.500000,3.670000,0.000000,17845959.000000,63973322.660000,2246804438.980000,2950827948.710000,0.029150,23.182369,2018-09-30,2018-10-27,49.527665,3.254917,-20.434298,1.198093,3.670000
sz300247,2019-02-19,3.520000,3.700000,3.510000,3.670000,0.033803,16762379.000000,60474766.240000,2246804438.980000,2950827948.710000,0.027380,23.182369,2018-09-30,2018-10-27,49.527665,3.254917,-20.434298,1.198093,3.670000
sz300247,2019-02-18,3.430000,3.580000,3.380000,3.550000,0.044118,15180340.000000,53373771.320000,2173339443.700000,2854343111.150000,0.024796,22.424362,2018-09-30,2018-10-27,47.908232,3.148489,-19.766147,1.158919,3.550000
sz300247,2019-02-15,3.320000,3.410000,3.310000,3.400000,0.021021,7898302.000000,26691294.660000,2081508199.600000,2733737064.200000,0.012901,21.476854,2018-09-30,2018-10-27,45.883941,3.015454,-18.930958,1.109950,3.400000
sz300247,2019-02-14,3.330000,3.360000,3.300000,3.330000,0.000000,5980098.000000,19907494.380000,2038653619.020000,2677454242.290000,0.009768,21.034684,2018-09-30,2018-10-27,44.939271,2.953371,-18.541203,1.087098,3.330000
sz300247,2019-02-13,3.320000,3.340000,3.270000,3.330000,0.009091,6216598.000000,20598204.240000,2038653619.020000,2677454242.290000,0.010154,21.034684,2018-09-30,2018-10-27,44.939271,2.953371,-18.541203,1.087098,3.330000
sz300247,2019-02-12,3.230000,3.320000,3.210000,3.300000,0.018519,6273081.000000,20647117.070000,2020287370.200000,2653333032.900000,0.010247,20.845182,2018-09-30,2018-10-27,44.534413,2.926764,-18.374165,1.077305,3.300000
sz300247,2019-02-11,3.150000,3.250000,3.140000,3.240000,0.031847,6495609.000000,20782986.870000,1983554872.560000,2605090614.120000,0.010610,20.466179,2018-09-30,2018-10-27,43.724696,2.873550,-18.040089,1.057717,3.240000
sz300247,2019-02-01,3.030000,3.140000,3.030000,3.140000,0.039735,4616700.000000,14292126.000000,1922334043.160000,2524686582.820000,0.007541,19.834506,2018-09-30,2018-10-27,42.375169,2.784861,-17.483296,1.025072,3.140000
sz300247,2019-01-31,3.170000,3.230000,3.020000,3.020000,-0.098507,17682400.000000,54532768.960000,1848869047.880000,2428201745.260000,0.028883,19.076500,2018-09-30,2018-10-27,40.755735,2.678433,-16.815145,0.985897,3.020000
sz300247,2019-01-30,3.410000,3.430000,3.350000,3.350000,-0.017595,3627249.000000,12261219.720000,2050897784.900000,2693535048.550000,0.005925,21.161018,2018-09-30,2018-10-27,45.209177,2.971109,-18.652561,1.093628,3.350000
sz300247,2019-01-29,3.490000,3.510000,3.370000,3.410000,-0.031250,6007704.000000,20512259.590000,2086479407.540000,2743489287.330000,0.009819,21.540021,2018-09-30,2018-10-27,46.018893,3.024323,-18.986637,1.113215,3.410000
sz300247,2019-01-28,3.540000,3.550000,3.480000,3.520000,-0.002833,5519314.000000,19423413.150000,2153785194.880000,2831988941.760000,0.009020,22.234861,2018-09-30,2018-10-27,47.503374,3.121882,-19.599109,1.149125,3.520000
sz300247,2019-01-25,3.660000,3.660000,3.510000,3.530000,-0.035519,8046400.000000,28841550.210000,2159903902.820000,2840034364.890000,0.013150,22.298028,2018-09-30,2018-10-27,47.638327,3.130751,-19.654788,1.152390,3.530000
sz300247,2019-01-24,3.660000,3.670000,3.610000,3.660000,0.002740,5998100.000000,21895964.000000,2239447106.040000,2944624865.580000,0.009803,23.119202,2018-09-30,2018-10-27,49.392713,3.246048,-20.378619,1.194829,3.660000
sz300247,2019-01-23,3.710000,3.710000,3.630000,3.650000,-0.010840,4892402.000000,17877278.300000,2233328398.100000,2936579442.450000,0.007996,23.056035,2018-09-30,2018-10-27,49.257760,3.237179,-20.322940,1.191564,3.650000
sz300247,2019-01-22,3.770000,3.780000,3.670000,3.690000,-0.021220,5109579.000000,18978744.300000,2257803229.860000,2968761134.970000,0.008351,23.308703,2018-09-30,2018-10-27,49.797571,3.272655,-20.545657,1.204623,3.690000
sz300247,2019-01-21,3.770000,3.850000,3.750000,3.770000,0.000000,6614126.000000,25065259.400000,2306752893.380000,3033124520.010000,0.010810,23.814041,2018-09-30,2018-10-27,50.877193,3.343607,-20.991091,1.230739,3.770000
sz300247,2019-01-18,3.800000,3.820000,3.740000,3.770000,-0.013089,7927400.000000,29887863.000000,2306752893.380000,3033124520.010000,0.012956,23.814041,2018-09-30,2018-10-27,50.877193,3.343607,-20.991091,1.230739,3.770000
sz300247,2019-01-17,3.870000,3.870000,3.780000,3.820000,0.000000,5029100.000000,19173628.000000,2337346433.080000,3073351635.660000,0.008219,24.129877,2018-09-30,2018-10-27,51.551957,3.387951,-21.269488,1.247062,3.820000
sz300247,2019-01-16,3.930000,3.950000,3.820000,3.820000,-0.020513,8368304.000000,32338440.280000,2337346433.080000,3073351635.660000,0.013677,24.129877,2018-09-30,2018-10-27,51.551957,3.387951,-21.269488,1.247062,3.820000
sz300247,2019-01-15,3.950000,3.950000,3.890000,3.900000,-0.010152,6676800.000000,26215338.000000,2386296096.600000,3137715020.700000,0.010912,24.635215,2018-09-30,2018-10-27,52.631579,3.458903,-21.714922,1.273178,3.900000
sz300247,2019-01-14,3.980000,4.000000,3.930000,3.940000,-0.007557,9749606.000000,38531442.600000,2410770928.360000,3169896713.220000,0.015934,24.887884,2018-09-30,2018-10-27,53.171390,3.494379,-21.937639,1.286237,3.940000
sz300247,2019-01-11,3.970000,3.990000,3.920000,3.970000,0.005063,6605100.000000,26131355.000000,2429127052.180000,3194032982.610000,0.010795,25.077385,2018-09-30,2018-10-27,53.576248,3.520986,-22.104677,1.296030,3.970000
sz300247,2019-01-10,3.960000,3.990000,3.930000,3.950000,0.002538,8953433.000000,35431321.350000,2416889636.300000,3177942136.350000,0.014633,24.951051,2018-09-30,2018-10-27,53.306343,3.503248,-21.993318,1.289501,3.950000
sz300247,2019-01-09,4.000000,4.050000,3.920000,3.940000,-0.017456,9905271.000000,39193068.650000,2410770928.360000,3169896713.220000,0.016189,24.887884,2018-09-30,2018-10-27,53.171390,3.494379,-21.937639,1.286237,3.940000
sz300247,2019-01-08,3.870000,4.030000,3.870000,4.010000,0.025575,16377427.000000,64738374.570000,2453601883.940000,3226214675.130000,0.026766,25.330054,2018-09-30,2018-10-27,54.116059,3.556462,-22.327394,1.309089,4.010000
sz300247,2019-01-07,3.660000,3.920000,3.660000,3.910000,0.045455,19348950.000000,73550392.080000,2392414804.540000,3145760443.830000,0.031623,24.698382,2018-09-30,2018-10-27,52.766532,3.467772,-21.770601,1.276443,3.910000
sz300247,2019-01-04,3.450000,3.800000,3.420000,3.740000,0.059490,18067895.000000,65914328.270000,2288396769.560000,3008988250.620000,0.029529,23.624539,2018-09-30,2018-10-27,50.472335,3.317000,-20.824053,1.220945,3.740000
sz300247,2019-01-03,3.430000,3.530000,3.410000,3.530000,0.035191,4422094.000000,15379380.440000,2159903902.820000,2840034364.890000,0.007227,22.298028,2018-09-30,2018-10-27,47.638327,3.130751,-19.654788,1.152390,3.530000
sz300247,2019-01-02,3.430000,3.440000,3.400000,3.410000,-0.005831,1392586.000000,4760228.180000,2086479407.540000,2743489287.330000,0.002276,21.540021,2018-09-30,2018-10-27,46.018893,3.024323,-18.986637,1.113215,3.410000
sz300247,2018-12-28,3.450000,3.480000,3.400000,3.430000,-0.005797,2468800.000000,8468832.000000,2098716823.420000,2759580133.590000,0.004035,21.666356,2018-09-30,2018-10-27,46.288799,3.042061,-19.097996,1.119744,3.430000
sz300247,2018-12-27,3.580000,3.580000,3.430000,3.450000,-0.019886,3665316.000000,12814016.520000,2110954239.300000,2775670979.850000,0.005990,21.792690,2018-09-30,2018-10-27,46.558704,3.059799,-19.209354,1.126273,3.450000
sz300247,2018-12-26,3.570000,3.570000,3.510000,3.520000,-0.008451,1996000.000000,7050692.000000,2153785194.880000,2831988941.760000,0.003262,22.234861,2018-09-30,2018-10-27,47.503374,3.121882,-19.599109,1.149125,3.520000
sz300247,2018-12-25,3.580000,3.580000,3.480000,3.550000,-0.019337,3554112.000000,12546887.240000,2172141318.700000,2856125211.150000,0.005809,22.424362,2018-09-30,2018-10-27,47.908232,3.148489,-19.766147,1.158919,3.550000
sz300247,2018-12-24,3.620000,3.640000,3.600000,3.620000,-0.002755,2016718.000000,7315449.160000,2214972274.280000,2912443173.060000,0.003296,22.866533,2018-09-30,2018-10-27,48.852901,3.210572,-20.155902,1.181771,3.620000
sz300247,2018-12-21,3.610000,3.630000,3.560000,3.630000,0.008333,2820581.000000,10147142.030000,2221090982.220000,2920488596.190000,0.004610,22.929700,2018-09-30,2018-10-27,48.987854,3.219441,-20.211581,1.185035,3.630000
sz300247,2018-12-20,3.580000,3.630000,3.570000,3.600000,0.014085,2449702.000000,8820510.200000,2202734858.400000,2896352326.800000,0.004004,22.740198,2018-09-30,2018-10-27,48.582996,3.192834,-20.044543,1.175242,3.600000
sz300247,2018-12-19,3.600000,3.610000,3.540000,3.550000,-0.008380,2642301.000000,9420562.540000,2172141318.700000,2856125211.150000,0.004318,22.424362,2018-09-30,2018-10-27,47.908232,3.148489,-19.766147,1.158919,3.550000
sz300247,2018-12-18,3.590000,3.620000,3.560000,3.580000,-0.008310,2448600.000000,8768796.000000,2190497442.520000,2880261480.540000,0.004002,22.613864,2018-09-30,2018-10-27,48.313090,3.175096,-19.933185,1.168712,3.580000
sz300247,2018-12-17,3.600000,3.650000,3.560000,3.610000,0.000000,3125300.000000,11252901.000000,2208853566.340000,2904397749.930000,0.005108,22.803366,2018-09-30,2018-10-27,48.717949,3.201703,-20.100223,1.178506,3.610000
sz300247,2018-12-14,3.710000,3.720000,3.600000,3.610000,-0.032172,6151341.000000,22524373.010000,2208853566.340000,2904397749.930000,0.010053,22.803366,2018-09-30,2018-10-27,48.717949,3.201703,-20.100223,1.178506,3.610000
sz300247,2018-12-13,3.730000,3.780000,3.680000,3.730000,-0.015831,6356900.000000,23689409.200000,2282278061.620000,3000942827.490000,0.010389,23.561372,2018-09-30,2018-10-27,50.337382,3.308131,-20.768374,1.217681,3.730000
