code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002732,2019-06-10,16.000000,16.010000,15.800000,15.840000,-0.000631,836717.000000,13288500.000000,2465041772.160000,2492424000.000000,0.005377,16.586975,2018-09-30,2018-10-27,31.285799,2.414124,14.894217,2.710148,15.840000
sz002732,2019-06-06,16.210000,16.290000,15.710000,15.850000,-0.021605,905300.000000,14513647.000000,2466597985.400000,2493997500.000000,0.005817,16.597447,2018-09-30,2018-10-27,31.305550,2.415649,14.903620,2.711859,15.850000
sz002732,2019-06-05,16.340000,16.400000,16.100000,16.200000,0.000618,870600.000000,14115613.000000,2521065448.800000,2549070000.000000,0.005594,16.963952,2018-09-30,2018-10-27,31.996840,2.468991,15.232722,2.771742,16.200000
sz002732,2019-06-04,16.590000,16.780000,16.180000,16.190000,-0.031699,1463050.000000,24100969.820000,2519509235.560000,2547496500.000000,0.009401,16.953480,2018-09-30,2018-10-27,31.977089,2.467467,15.223319,2.770031,16.190000
sz002732,2019-06-03,16.400000,17.100000,16.100000,16.720000,0.022005,1856574.000000,30723757.720000,2601988537.280000,2630892000.000000,0.011930,17.508474,2018-09-30,2018-10-27,33.023899,2.548242,15.721674,2.860711,16.720000
sz002732,2019-05-31,16.150000,16.500000,16.130000,16.360000,0.009254,1256500.000000,20508021.600000,2545964860.640000,2574246000.000000,0.008074,17.131497,2018-09-30,2018-10-27,32.312858,2.493376,15.383169,2.799117,16.360000
sz002732,2019-05-30,16.110000,16.240000,15.970000,16.210000,0.004960,904900.000000,14588030.000000,2522621662.040000,2550643500.000000,0.005815,16.974423,2018-09-30,2018-10-27,32.016591,2.470515,15.242125,2.773453,16.210000
sz002732,2019-05-29,16.200000,16.300000,16.060000,16.130000,-0.007995,980508.000000,15859463.560000,2510171956.120000,2538055500.000000,0.006301,16.890651,2018-09-30,2018-10-27,31.858582,2.458322,15.166902,2.759765,16.130000
sz002732,2019-05-28,16.280000,16.370000,16.190000,16.260000,-0.001842,1057700.000000,17216285.210000,2530402728.240000,2558511000.000000,0.006797,17.026781,2018-09-30,2018-10-27,32.115347,2.478135,15.289140,2.782008,16.260000
sz002732,2019-05-27,16.120000,16.350000,15.880000,16.290000,0.011173,1396008.000000,22568992.010000,2535071367.960000,2563231500.000000,0.008971,17.058196,2018-09-30,2018-10-27,32.174600,2.482708,15.317348,2.787140,16.290000
sz002732,2019-05-24,16.210000,16.240000,15.990000,16.110000,0.004364,484300.000000,7806881.680000,2507059529.640000,2534908500.000000,0.003112,16.869707,2018-09-30,2018-10-27,31.819080,2.455274,15.148096,2.756343,16.110000
sz002732,2019-05-23,16.550000,16.560000,15.950000,16.040000,-0.033735,811216.000000,13134657.480000,2496166036.960000,2523894000.000000,0.005213,16.796406,2018-09-30,2018-10-27,31.680822,2.444606,15.082276,2.744367,16.040000
sz002732,2019-05-22,16.810000,16.880000,16.460000,16.600000,-0.012493,881900.000000,14637780.000000,2583313978.400000,2612010000.000000,0.005667,17.382815,2018-09-30,2018-10-27,32.786885,2.529954,15.608839,2.840180,16.600000
sz002732,2019-05-21,16.760000,16.900000,16.490000,16.810000,0.010216,862808.000000,14448790.080000,2615994456.440000,2645053500.000000,0.005544,17.602718,2018-09-30,2018-10-27,33.201659,2.561959,15.806300,2.876110,16.810000
sz002732,2019-05-20,16.770000,17.340000,16.330000,16.640000,-0.000601,790500.000000,13168559.000000,2589538831.360000,2618304000.000000,0.005080,17.424701,2018-09-30,2018-10-27,32.865890,2.536050,15.646450,2.847024,16.640000
sz002732,2019-05-17,17.280000,17.440000,16.560000,16.650000,-0.028021,1288800.000000,21982348.000000,2591095044.600000,2619877500.000000,0.008282,17.435173,2018-09-30,2018-10-27,32.885641,2.537574,15.655853,2.848735,16.650000
sz002732,2019-05-16,16.910000,17.290000,16.910000,17.130000,0.013609,1229500.000000,21081405.000000,2665793280.120000,2695405500.000000,0.007901,17.937808,2018-09-30,2018-10-27,33.833695,2.610729,16.107193,2.930860,17.130000
sz002732,2019-05-15,16.690000,17.150000,16.680000,16.900000,0.019916,1128916.000000,19130162.200000,2630000375.600000,2659215000.000000,0.007254,17.696962,2018-09-30,2018-10-27,33.379419,2.575676,15.890926,2.891509,16.900000
sz002732,2019-05-14,16.470000,16.800000,16.420000,16.570000,-0.006595,752916.000000,12524407.280000,2578645338.680000,2607289500.000000,0.004838,17.351400,2018-09-30,2018-10-27,32.727632,2.525381,15.580630,2.835047,16.570000
sz002732,2019-05-13,17.240000,17.240000,16.680000,16.680000,-0.043578,1589029.000000,26880389.350000,2595763684.320000,2624598000.000000,0.010211,17.466587,2018-09-30,2018-10-27,32.944894,2.542146,15.684062,2.853868,16.680000
sz002732,2019-05-10,17.200000,17.500000,16.830000,17.440000,0.009259,2266850.000000,39043874.520000,2714035890.560000,2744184000.000000,0.014566,18.262427,2018-09-30,2018-10-27,34.445981,2.657975,16.398684,2.983900,17.440000
sz002732,2019-05-09,16.640000,17.680000,16.280000,17.280000,0.039711,1888450.000000,31776055.200000,2689136478.720000,2719008000.000000,0.012135,18.094882,2018-09-30,2018-10-27,34.129962,2.633590,16.248237,2.956525,17.280000
sz002732,2019-05-08,16.310000,16.900000,16.120000,16.620000,-0.001202,1404034.000000,23295033.700000,2586426404.880000,2615157000.000000,0.009022,17.403758,2018-09-30,2018-10-27,32.826388,2.533002,15.627645,2.843602,16.620000
sz002732,2019-05-07,16.030000,16.800000,16.030000,16.640000,0.036115,1656301.000000,27204368.610000,2589538831.360000,2618304000.000000,0.010643,17.424701,2018-09-30,2018-10-27,32.865890,2.536050,15.646450,2.847024,16.640000
sz002732,2019-05-06,16.980000,16.980000,15.600000,16.060000,-0.064648,1413400.000000,23067711.000000,2499278463.440000,2527041000.000000,0.009082,16.817350,2018-09-30,2018-10-27,31.720324,2.447654,15.101081,2.747789,16.060000
sz002732,2019-04-30,17.400000,17.400000,17.120000,17.170000,0.005858,892100.000000,15388954.000000,2672018133.080000,2701699500.000000,0.005733,17.979694,2018-09-30,2018-10-27,33.912700,2.616826,16.144805,2.937704,17.170000
sz002732,2019-04-29,17.450000,17.640000,17.050000,17.070000,-0.007558,1206049.000000,21007483.580000,2656456000.680000,2685964500.000000,0.007750,17.874979,2018-09-30,2018-10-27,33.715189,2.601585,16.050776,2.920595,17.070000
sz002732,2019-04-26,17.590000,17.800000,17.100000,17.200000,-0.025496,1007400.000000,17505075.000000,2676686772.800000,2706420000.000000,0.006473,18.011109,2018-09-30,2018-10-27,33.971953,2.621398,16.173014,2.942837,17.200000
sz002732,2019-04-25,18.080000,18.260000,17.610000,17.650000,-0.036046,916100.000000,16469617.000000,2746716368.600000,2777227500.000000,0.005887,18.482330,2018-09-30,2018-10-27,34.860754,2.689981,16.596145,3.019830,17.650000
sz002732,2019-04-24,18.170000,18.330000,17.980000,18.310000,0.014967,696600.000000,12644798.000000,2849426442.440000,2881078500.000000,0.004476,19.173454,2018-09-30,2018-10-27,36.164329,2.790569,17.216737,3.132753,18.310000
sz002732,2019-04-23,18.570000,18.580000,18.000000,18.040000,-0.028541,982464.000000,17902028.520000,2807408684.960000,2838594000.000000,0.006313,18.890721,2018-09-30,2018-10-27,35.631049,2.749420,16.962858,3.086557,18.040000
sz002732,2019-04-22,18.620000,18.940000,18.520000,18.570000,0.001078,939288.000000,17503418.800000,2889887986.680000,2921989500.000000,0.006036,19.445715,2018-09-30,2018-10-27,36.677859,2.830195,17.461213,3.177237,18.570000
sz002732,2019-04-19,18.510000,18.640000,18.250000,18.550000,0.005420,944500.000000,17408641.000000,2886775560.200000,2918842500.000000,0.006069,19.424772,2018-09-30,2018-10-27,36.638357,2.827147,17.442407,3.173816,18.550000
sz002732,2019-04-18,18.760000,18.860000,18.450000,18.450000,-0.014949,1146693.000000,21387984.850000,2871213427.800000,2903107500.000000,0.007368,19.320056,2018-09-30,2018-10-27,36.440845,2.811906,17.348378,3.156706,18.450000
sz002732,2019-04-17,18.830000,18.880000,18.650000,18.730000,-0.006366,1392888.000000,26116815.840000,2914787398.520000,2947165500.000000,0.008950,19.613260,2018-09-30,2018-10-27,36.993877,2.854580,17.611660,3.204613,18.730000
sz002732,2019-04-16,18.600000,18.880000,18.400000,18.850000,0.003727,1637552.000000,30584931.580000,2933461957.400000,2966047500.000000,0.010523,19.738919,2018-09-30,2018-10-27,37.230891,2.872869,17.724495,3.225144,18.850000
sz002732,2019-04-15,19.050000,19.140000,18.550000,18.780000,-0.001064,1465000.000000,27653562.000000,2922568464.720000,2955033000.000000,0.009414,19.665618,2018-09-30,2018-10-27,37.092633,2.862201,17.658674,3.213167,18.780000
sz002732,2019-04-12,18.950000,19.050000,18.740000,18.800000,-0.013123,1299442.000000,24503824.850000,2925680891.200000,2958180000.000000,0.008350,19.686561,2018-09-30,2018-10-27,37.132135,2.865249,17.677480,3.216589,18.800000
sz002732,2019-04-11,19.670000,20.140000,19.010000,19.050000,-0.020566,2388277.000000,46742899.480000,2964586222.200000,2997517500.000000,0.015347,19.948351,2018-09-30,2018-10-27,37.625913,2.903350,17.912553,3.259363,19.050000
