code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002020,2019-06-10,10.190000,10.280000,10.010000,10.070000,-0.008858,10793796.000000,109472417.000000,5926132586.140000,7299461040.000000,0.018341,93.124625,2018-09-30,2018-10-23,19.755705,2.250313,14.756660,2.024514,10.070000
sz002020,2019-06-06,10.670000,10.750000,10.040000,10.160000,-0.060998,14554404.000000,150289085.660000,5979097028.320000,7364699520.000000,0.024732,93.956920,2018-09-30,2018-10-23,19.932270,2.270425,14.888547,2.042608,10.160000
sz002020,2019-06-05,11.330000,11.480000,10.740000,10.820000,-0.041630,14898859.000000,163386923.180000,6367502937.640000,7843115040.000000,0.025317,100.060421,2018-09-30,2018-10-23,21.227083,2.417913,15.855716,2.175297,10.820000
sz002020,2019-06-04,11.200000,11.350000,11.110000,11.290000,0.010743,6550016.000000,73542608.540000,6644095024.580000,8183804880.000000,0.011130,104.406854,2018-09-30,2018-10-23,22.149147,2.522942,16.544458,2.269788,11.290000
sz002020,2019-06-03,11.510000,11.540000,11.060000,11.170000,-0.024454,9520646.000000,106911409.190000,6573475768.340000,8096820240.000000,0.016178,103.297126,2018-09-30,2018-10-23,21.913726,2.496126,16.368609,2.245663,11.170000
sz002020,2019-05-31,11.540000,11.720000,11.390000,11.450000,-0.005213,8926400.000000,102811887.290000,6738254032.900000,8299784400.000000,0.015168,105.886490,2018-09-30,2018-10-23,22.463041,2.558697,16.778923,2.301955,11.450000
sz002020,2019-05-30,11.660000,11.720000,11.350000,11.510000,-0.022920,10716638.000000,123295191.460000,6773563661.020000,8343276720.000000,0.018210,106.441354,2018-09-30,2018-10-23,22.580751,2.572105,16.866848,2.314018,11.510000
sz002020,2019-05-29,12.060000,12.200000,11.740000,11.780000,-0.019967,11091183.000000,132127518.660000,6932456987.560000,8538992160.000000,0.018847,108.938240,2018-09-30,2018-10-23,23.110447,2.632441,17.262508,2.368300,11.780000
sz002020,2019-05-28,12.650000,12.650000,12.260000,12.300000,-0.031496,12280338.000000,152875541.530000,7238473764.600000,8915925600.000000,0.020867,111.157695,2018-09-30,2018-10-23,23.581288,2.686073,17.614206,2.416550,12.020000
sz002020,2019-05-27,12.320000,12.740000,12.180000,12.700000,0.027508,13489252.000000,168031440.280000,7473871285.400000,9205874400.000000,0.022922,114.772580,2018-09-30,2018-10-23,24.348160,2.773425,18.187026,2.495137,12.410894
sz002020,2019-05-24,12.300000,12.450000,12.060000,12.360000,-0.000808,10004036.000000,122714160.590000,7273783392.720000,8959417920.000000,0.016999,111.699928,2018-09-30,2018-10-23,23.696319,2.699176,17.700129,2.428338,12.078634
sz002020,2019-05-23,12.400000,12.440000,12.080000,12.370000,-0.008814,11886150.000000,146098893.030000,7279668330.740000,8966666640.000000,0.020198,111.790300,2018-09-30,2018-10-23,23.715491,2.701360,17.714449,2.430303,12.088407
sz002020,2019-05-22,12.710000,12.780000,12.310000,12.480000,-0.026521,14151033.000000,178137094.840000,7344402648.960000,9046402560.000000,0.024046,112.784393,2018-09-30,2018-10-23,23.926380,2.725382,17.871975,2.451915,12.195902
sz002020,2019-05-21,12.390000,12.930000,12.300000,12.820000,0.035541,22278184.000000,281970813.510000,7544490541.640000,9292859040.000000,0.037856,115.857045,2018-09-30,2018-10-23,24.578221,2.799631,18.358872,2.518714,12.528163
sz002020,2019-05-20,12.480000,12.660000,12.130000,12.380000,-0.001613,17671004.000000,219420929.120000,7285553268.760000,8973915360.000000,0.030028,111.880672,2018-09-30,2018-10-23,23.734663,2.703544,17.728770,2.432268,12.098179
sz002020,2019-05-17,13.180000,13.220000,12.220000,12.400000,-0.048350,26419530.000000,334185603.070000,7297323144.800000,8988412800.000000,0.044893,112.061416,2018-09-30,2018-10-23,23.773006,2.707911,17.757411,2.436197,12.117724
sz002020,2019-05-16,12.940000,13.260000,12.630000,13.030000,0.019562,39473223.000000,510835493.920000,7668074240.060000,9445082160.000000,0.067075,117.754859,2018-09-30,2018-10-23,24.980828,2.845491,18.659602,2.559972,12.733382
sz002020,2019-05-15,11.810000,12.780000,11.790000,12.780000,0.099828,35204798.000000,442353641.850000,7520950789.560000,9263864160.000000,0.059822,115.495557,2018-09-30,2018-10-23,24.501534,2.790896,18.301590,2.510855,12.489073
sz002020,2019-05-14,11.890000,12.040000,11.580000,11.620000,-0.038875,15232932.000000,179729363.500000,6838297979.240000,8423012640.000000,0.025885,105.012392,2018-09-30,2018-10-23,22.277607,2.537575,16.640412,2.282953,11.355480
sz002020,2019-05-13,12.100000,12.250000,11.910000,12.090000,-0.021845,14558399.000000,175594540.220000,7114890066.180000,8763702480.000000,0.024738,109.259881,2018-09-30,2018-10-23,23.178681,2.640214,17.313476,2.375292,11.814780
sz002020,2019-05-10,12.050000,12.490000,11.620000,12.360000,0.037783,24883286.000000,301499795.970000,7273783392.720000,8959417920.000000,0.042283,111.699928,2018-09-30,2018-10-23,23.696319,2.699176,17.700129,2.428338,12.078634
sz002020,2019-05-09,11.820000,11.990000,11.620000,11.910000,-0.012438,17135780.000000,202552078.740000,7008961181.820000,8633225520.000000,0.029118,107.633183,2018-09-30,2018-10-23,22.833589,2.600905,17.055707,2.339928,11.638878
sz002020,2019-05-08,12.300000,12.630000,11.930000,12.060000,-0.057813,25619800.000000,316629641.050000,7097235252.120000,8741956320.000000,0.043535,108.988765,2018-09-30,2018-10-23,23.121166,2.633662,17.270514,2.369398,11.785463
sz002020,2019-05-07,12.270000,12.830000,12.250000,12.800000,0.052632,34274026.000000,429199633.490000,7532720665.600000,9278361600.000000,0.058240,115.676301,2018-09-30,2018-10-23,24.539877,2.795263,18.330231,2.514784,12.508618
sz002020,2019-05-06,11.680000,12.660000,11.600000,12.160000,0.014178,34819310.000000,422279759.180000,7156084632.320000,8814443520.000000,0.059167,109.892486,2018-09-30,2018-10-23,23.312883,2.655500,17.413719,2.389045,11.883187
sz002020,2019-04-30,11.760000,12.260000,11.500000,11.990000,0.016964,31602328.000000,377023066.720000,7056040685.980000,8691215280.000000,0.053700,108.356160,2018-09-30,2018-10-23,22.986963,2.618376,17.170271,2.355645,11.717057
sz002020,2019-04-29,10.990000,11.790000,10.910000,11.790000,0.099813,31480120.000000,366891101.950000,6938341925.580000,8546240880.000000,0.053493,106.548718,2018-09-30,2018-10-23,22.603528,2.574700,16.883861,2.316352,11.521610
sz002020,2019-04-26,10.690000,10.850000,10.550000,10.720000,0.000000,3591763.000000,38453069.670000,6308653557.440000,7770627840.000000,0.006103,96.878902,2018-09-30,2018-10-23,20.552147,2.341033,15.351568,2.106132,10.475967
sz002020,2019-04-25,11.040000,11.040000,10.710000,10.720000,-0.031617,4430849.000000,48227515.950000,6308653557.440000,7770627840.000000,0.007529,96.878902,2018-09-30,2018-10-23,20.552147,2.341033,15.351568,2.106132,10.475967
sz002020,2019-04-24,11.010000,11.080000,10.830000,11.070000,0.008197,4266179.000000,46839946.840000,6514626388.140000,8024333040.000000,0.007249,100.041926,2018-09-30,2018-10-23,21.223160,2.417466,15.852785,2.174895,10.818000
sz002020,2019-04-23,11.140000,11.250000,10.930000,10.980000,-0.014363,3697919.000000,41006047.150000,6461661945.960000,7959094560.000000,0.006284,99.228577,2018-09-30,2018-10-23,21.050613,2.397812,15.723901,2.157213,10.730049
sz002020,2019-04-22,11.250000,11.300000,11.110000,11.140000,-0.005357,4054304.000000,45422403.710000,6555820954.280000,8075074080.000000,0.006889,100.674531,2018-09-30,2018-10-23,21.357362,2.432753,15.953029,2.188648,10.886407
sz002020,2019-04-19,11.100000,11.310000,11.090000,11.200000,0.008101,3660451.000000,40933341.020000,6591130582.400000,8118566400.000000,0.006220,101.216763,2018-09-30,2018-10-23,21.472393,2.445855,16.038952,2.200436,10.945041
sz002020,2019-04-18,11.250000,11.250000,11.100000,11.110000,-0.012444,3667795.000000,40924885.300000,6538166140.220000,8053327920.000000,0.006233,100.403414,2018-09-30,2018-10-23,21.299847,2.426201,15.910067,2.182754,10.857089
sz002020,2019-04-17,11.270000,11.320000,11.150000,11.250000,-0.002660,4556008.000000,51210986.760000,6620555272.500000,8154810000.000000,0.007742,101.668624,2018-09-30,2018-10-23,21.568252,2.456774,16.110554,2.210260,10.993902
