code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002011,2019-05-24,4.530000,4.580000,4.490000,4.490000,-0.013187,6045509.000000,27450610.840000,4102751427.980000,4118282683.710000,0.006616,27.817221,2018-09-30,2018-10-23,51.787774,0.646370,22.183794,0.931535,4.490000
sz002011,2019-05-23,4.670000,4.670000,4.500000,4.550000,-0.025696,7793090.000000,35688608.000000,4157576614.100000,4173315414.450000,0.008529,28.188943,2018-09-30,2018-10-23,52.479815,0.655007,22.480237,0.943983,4.550000
sz002011,2019-05-22,4.780000,4.780000,4.640000,4.670000,-0.016842,7876113.000000,37018541.240000,4267226986.340000,4283380875.930000,0.008620,28.932388,2018-09-30,2018-10-23,53.863899,0.672282,23.073123,0.968880,4.670000
sz002011,2019-05-21,4.610000,4.770000,4.610000,4.750000,0.019313,8635435.000000,40821426.400000,4340327234.500000,4356757850.250000,0.009451,29.428018,2018-09-30,2018-10-23,54.786621,0.683799,23.468379,0.985477,4.750000
sz002011,2019-05-20,4.640000,4.690000,4.450000,4.660000,0.008658,9667638.000000,44568375.920000,4258089455.320000,4274208754.140000,0.010580,28.870434,2018-09-30,2018-10-23,53.748558,0.670842,23.023715,0.966805,4.660000
sz002011,2019-05-17,4.890000,4.900000,4.550000,4.620000,-0.053279,14254700.000000,67471722.490000,4221539331.240000,4237520266.980000,0.015600,28.622619,2018-09-30,2018-10-23,53.287197,0.665084,22.826087,0.958506,4.620000
sz002011,2019-05-16,4.820000,4.890000,4.800000,4.880000,0.012448,10096001.000000,49070950.480000,4459115137.760000,4475995433.520000,0.011049,30.233416,2018-09-30,2018-10-23,56.286044,0.702513,24.110672,1.012448,4.880000
sz002011,2019-05-15,4.770000,4.830000,4.730000,4.820000,0.021186,8181969.000000,39197443.130000,4404289951.640000,4420962702.780000,0.008954,29.861694,2018-09-30,2018-10-23,55.594002,0.693876,23.814229,1.000000,4.820000
sz002011,2019-05-14,4.720000,4.790000,4.680000,4.720000,-0.010482,8511798.000000,40410393.540000,4312914641.440000,4329241484.880000,0.009315,29.242156,2018-09-30,2018-10-23,54.440600,0.679480,23.320158,0.979253,4.720000
sz002011,2019-05-13,4.770000,4.870000,4.730000,4.770000,-0.010373,9962406.000000,47625849.440000,4358602296.540000,4375102093.830000,0.010903,29.551925,2018-09-30,2018-10-23,55.017301,0.686678,23.567194,0.989627,4.770000
sz002011,2019-05-10,4.690000,4.830000,4.550000,4.820000,0.034335,12948969.000000,61475245.410000,4404289951.640000,4420962702.780000,0.014171,29.861694,2018-09-30,2018-10-23,55.594002,0.693876,23.814229,1.000000,4.820000
sz002011,2019-05-09,4.640000,4.750000,4.600000,4.660000,0.004310,8900137.000000,41632243.510000,4258089455.320000,4274208754.140000,0.009740,28.870434,2018-09-30,2018-10-23,53.748558,0.670842,23.023715,0.966805,4.660000
sz002011,2019-05-08,4.580000,4.720000,4.510000,4.640000,-0.004292,9768126.000000,45365933.510000,4239814393.280000,4255864510.560000,0.010690,28.746527,2018-09-30,2018-10-23,53.517878,0.667963,22.924901,0.962656,4.640000
sz002011,2019-05-07,4.660000,4.720000,4.580000,4.660000,0.013043,9536145.000000,44409572.160000,4258089455.320000,4274208754.140000,0.010436,28.870434,2018-09-30,2018-10-23,53.748558,0.670842,23.023715,0.966805,4.660000
sz002011,2019-05-06,4.960000,4.960000,4.600000,4.600000,-0.099804,15899490.000000,75709204.930000,4203264269.200000,4219176023.400000,0.017400,28.498712,2018-09-30,2018-10-23,53.056517,0.662205,22.727273,0.954357,4.600000
sz002011,2019-04-30,5.050000,5.180000,5.020000,5.110000,0.011881,8326942.000000,42598532.880000,4669278351.220000,4686954234.690000,0.009113,31.658352,2018-09-30,2018-10-23,58.938870,0.735623,25.247036,1.060166,5.110000
sz002011,2019-04-29,5.430000,5.450000,5.000000,5.050000,-0.066543,16842670.000000,86623683.060000,4614453165.100000,4631921503.950000,0.018432,31.286629,2018-09-30,2018-10-23,58.246828,0.726986,24.950593,1.047718,5.050000
sz002011,2019-04-26,5.660000,5.680000,5.400000,5.410000,-0.064014,24421128.000000,134239100.380000,4943404281.820000,4962117888.390000,0.026726,33.516963,2018-09-30,2018-10-23,62.399077,0.778811,26.729249,1.122407,5.410000
sz002011,2019-04-25,5.960000,6.150000,5.750000,5.780000,-0.021997,38521752.000000,231197646.560000,5281492929.560000,5301486394.620000,0.042158,35.809251,2018-09-30,2018-10-23,66.666667,0.832075,28.557312,1.199170,5.780000
sz002011,2019-04-24,5.710000,5.950000,5.680000,5.910000,0.038664,22379149.000000,130689704.930000,5400280832.820000,5420723977.890000,0.024491,36.614649,2018-09-30,2018-10-23,68.166090,0.850789,29.199605,1.226141,5.910000
sz002011,2019-04-23,5.890000,5.900000,5.640000,5.690000,-0.033956,15822938.000000,91128534.070000,5199255150.380000,5218937298.510000,0.017316,35.251667,2018-09-30,2018-10-23,65.628604,0.819119,28.112648,1.180498,5.690000
sz002011,2019-04-22,5.870000,5.970000,5.780000,5.890000,0.003407,17543050.000000,103012023.170000,5382005770.780000,5402379734.310000,0.019199,36.490742,2018-09-30,2018-10-23,67.935409,0.847910,29.100791,1.221992,5.890000
sz002011,2019-04-19,5.920000,5.960000,5.810000,5.870000,-0.010118,13877253.000000,81491576.770000,5363730708.740000,5384035490.730000,0.015187,36.366834,2018-09-30,2018-10-23,67.704729,0.845031,29.001976,1.217842,5.870000
sz002011,2019-04-18,5.930000,6.060000,5.850000,5.930000,0.005085,22707600.000000,135048854.000000,5418555894.860000,5439068221.470000,0.024851,36.738557,2018-09-30,2018-10-23,68.396770,0.853669,29.298419,1.230290,5.930000
sz002011,2019-04-17,5.800000,5.930000,5.780000,5.900000,0.015491,16595305.000000,97266915.110000,5391143301.800000,5411551856.100000,0.018162,36.552696,2018-09-30,2018-10-23,68.050750,0.849350,29.150198,1.224066,5.900000
sz002011,2019-04-16,5.700000,5.820000,5.530000,5.810000,0.021090,14022803.000000,79943317.420000,5308905522.620000,5329002759.990000,0.015346,35.995112,2018-09-30,2018-10-23,67.012687,0.836394,28.705534,1.205394,5.810000
sz002011,2019-04-15,5.840000,5.910000,5.680000,5.690000,-0.015571,13722639.000000,79701030.760000,5199255150.380000,5218937298.510000,0.015018,35.251667,2018-09-30,2018-10-23,65.628604,0.819119,28.112648,1.180498,5.690000
sz002011,2019-04-12,5.730000,5.870000,5.620000,5.780000,0.012259,12879805.000000,74225000.840000,5281492929.560000,5301486394.620000,0.014095,35.809251,2018-09-30,2018-10-23,66.666667,0.832075,28.557312,1.199170,5.780000
sz002011,2019-04-11,5.930000,5.980000,5.710000,5.710000,-0.043551,20289500.000000,118312316.990000,5217530212.420000,5237281542.090000,0.022205,35.375575,2018-09-30,2018-10-23,65.859285,0.821998,28.211462,1.184647,5.710000
sz002011,2019-04-10,6.000000,6.100000,5.910000,5.970000,-0.019704,20240823.000000,121243674.310000,5455106018.940000,5475756708.630000,0.022151,36.986372,2018-09-30,2018-10-23,68.858131,0.859427,29.496047,1.238589,5.970000
sz002011,2019-04-09,6.000000,6.200000,5.840000,6.090000,0.011628,28979076.000000,174372422.940000,5564756391.180000,5585822170.110000,0.031714,37.729816,2018-09-30,2018-10-23,70.242215,0.876702,30.088933,1.263485,6.090000
sz002011,2019-04-08,6.060000,6.190000,5.950000,6.020000,0.010067,29637572.000000,179831453.420000,5500793674.040000,5521617317.580000,0.032435,37.296140,2018-09-30,2018-10-23,69.434833,0.866625,29.743083,1.248963,6.020000
sz002011,2019-04-04,5.950000,6.020000,5.920000,5.960000,0.001681,22232999.000000,132509239.980000,5445968487.920000,5466584586.840000,0.024332,36.924418,2018-09-30,2018-10-23,68.742791,0.857987,29.446640,1.236515,5.960000
sz002011,2019-04-03,5.900000,5.990000,5.860000,5.950000,0.003373,18967733.000000,112354502.290000,5436830956.900000,5457412465.050000,0.020758,36.862464,2018-09-30,2018-10-23,68.627451,0.856548,29.397233,1.234440,5.950000
sz002011,2019-04-02,5.960000,6.050000,5.870000,5.930000,-0.001684,24821770.000000,147587468.490000,5418555894.860000,5439068221.470000,0.027165,36.738557,2018-09-30,2018-10-23,68.396770,0.853669,29.298419,1.230290,5.930000
sz002011,2019-04-01,5.750000,5.980000,5.710000,5.940000,0.043937,27657844.000000,162156316.470000,5427693425.880000,5448240343.260000,0.030268,36.800510,2018-09-30,2018-10-23,68.512111,0.855108,29.347826,1.232365,5.940000
sz002011,2019-03-29,5.570000,5.710000,5.390000,5.690000,0.027076,22342323.000000,124900851.000000,5199255150.380000,5218937298.510000,0.024451,35.251667,2018-09-30,2018-10-23,65.628604,0.819119,28.112648,1.180498,5.690000
sz002011,2019-03-28,5.700000,5.830000,5.500000,5.540000,-0.031469,21626308.000000,122500749.480000,5062192185.080000,5081355471.660000,0.023668,34.322362,2018-09-30,2018-10-23,63.898501,0.797525,27.371542,1.149378,5.540000
sz002011,2019-03-27,5.990000,6.090000,5.410000,5.720000,-0.043478,32687808.000000,187485309.680000,5226667743.440000,5246453663.880000,0.035773,35.437529,2018-09-30,2018-10-23,65.974625,0.823437,28.260870,1.186722,5.720000
sz002011,2019-03-26,6.120000,6.330000,5.970000,5.980000,-0.019672,27934065.000000,171922218.840000,5464243549.960000,5484928830.420000,0.030571,37.048325,2018-09-30,2018-10-23,68.973472,0.860866,29.545455,1.240664,5.980000
sz002011,2019-03-25,6.100000,6.230000,6.060000,6.100000,-0.031746,27487915.000000,169134860.040000,5573893922.200000,5594994291.900000,0.030082,37.791770,2018-09-30,2018-10-23,70.357555,0.878141,30.138340,1.265560,6.100000
sz002011,2019-03-22,6.500000,6.540000,6.200000,6.300000,-0.024768,35722835.000000,225437574.900000,5289910800.300000,5778436727.700000,0.042544,39.030844,2018-09-30,2018-10-23,72.664360,0.906933,31.126482,1.307054,6.300000
sz002011,2019-03-21,6.300000,6.600000,6.200000,6.460000,0.022152,56759616.000000,364800344.030000,5424257741.260000,5925190676.340000,0.067598,40.022104,2018-09-30,2018-10-23,74.509804,0.929966,31.916996,1.340249,6.460000
sz002011,2019-03-20,6.320000,6.400000,6.150000,6.320000,-0.033639,51118629.000000,319474244.370000,5306704167.920000,5796780971.280000,0.060880,39.154752,2018-09-30,2018-10-23,72.895040,0.909812,31.225296,1.311203,6.320000
sz002011,2019-03-19,6.650000,6.850000,6.470000,6.540000,0.000000,60045520.000000,398670344.660000,5500761031.860000,5998567650.660000,0.071390,40.517734,2018-09-30,2018-10-23,75.432526,0.941483,32.312253,1.356846,6.540000
sz002011,2019-03-18,6.730000,6.770000,6.420000,6.540000,-0.039648,69881153.000000,459698886.670000,5500761031.860000,5998567650.660000,0.083084,40.517734,2018-09-30,2018-10-23,75.432526,0.941483,32.312253,1.356846,6.540000
sz002011,2019-03-15,6.180000,6.810000,6.080000,6.810000,0.100162,107073749.000000,701934615.060000,5727856670.790000,6246214938.990000,0.127303,42.190484,2018-09-30,2018-10-23,78.546713,0.980351,33.646245,1.412863,6.810000
sz002011,2019-03-14,6.630000,6.970000,6.170000,6.190000,-0.038820,111305007.000000,732221047.630000,5206377796.210000,5677543388.010000,0.132333,38.349354,2018-09-30,2018-10-23,71.395617,0.891098,30.583004,1.284232,6.190000
sz002011,2019-03-13,5.860000,6.440000,5.710000,6.440000,0.100855,39666948.000000,246139681.320000,5416651535.960000,5906846432.760000,0.047161,39.898197,2018-09-30,2018-10-23,74.279123,0.927087,31.818182,1.336100,6.440000
sz002011,2019-03-12,5.800000,5.950000,5.690000,5.850000,0.024518,47896258.000000,278952145.500000,4920405510.150000,5365691247.150000,0.056945,36.242927,2018-09-30,2018-10-23,67.474048,0.842152,28.903162,1.213693,5.850000
sz002011,2019-03-11,5.460000,5.750000,5.420000,5.710000,0.057407,35358313.000000,197935773.210000,4802652215.890000,5237281542.090000,0.042038,35.375575,2018-09-30,2018-10-23,65.859285,0.821998,28.211462,1.184647,5.710000
sz002011,2019-03-08,5.760000,5.900000,5.400000,5.400000,-0.095477,46422104.000000,263746934.720000,4541912778.600000,4952945766.600000,0.055192,33.455010,2018-09-30,2018-10-23,62.283737,0.777371,26.679842,1.120332,5.400000
sz002011,2019-03-07,5.800000,6.190000,5.760000,5.970000,0.020513,60882873.000000,363823370.480000,5021336905.230000,5475756708.630000,0.072385,36.986372,2018-09-30,2018-10-23,68.858131,0.859427,29.496047,1.238589,5.970000
sz002011,2019-03-06,5.780000,5.870000,5.660000,5.850000,0.015625,54752310.000000,315808674.430000,4920405510.150000,5365691247.150000,0.065096,36.242927,2018-09-30,2018-10-23,67.474048,0.842152,28.903162,1.213693,5.850000
sz002011,2019-03-05,5.540000,5.760000,5.490000,5.760000,0.030411,40850902.000000,231470483.380000,4844706963.840000,5283142151.040000,0.048569,35.685343,2018-09-30,2018-10-23,66.435986,0.829196,28.458498,1.195021,5.760000
sz002011,2019-03-04,5.600000,5.810000,5.540000,5.590000,0.007207,41919664.000000,237375017.040000,4701720820.810000,5127216080.610000,0.049839,34.632130,2018-09-30,2018-10-23,64.475202,0.804723,27.618577,1.159751,5.590000
sz002011,2019-03-01,5.610000,5.680000,5.450000,5.550000,-0.010695,27801891.000000,153631724.960000,4668077022.450000,5090527593.450000,0.033054,34.384315,2018-09-30,2018-10-23,64.013841,0.798965,27.420949,1.151452,5.550000
sz002011,2019-02-28,5.640000,5.770000,5.520000,5.610000,-0.031088,40314453.000000,227371728.980000,4718542719.990000,5145560324.190000,0.047931,34.756038,2018-09-30,2018-10-23,64.705882,0.807602,27.717391,1.163900,5.610000
sz002011,2019-02-27,5.510000,5.970000,5.480000,5.790000,0.050817,68784469.000000,394575041.290000,4869939812.610000,5310658516.410000,0.081780,35.871205,2018-09-30,2018-10-23,66.782007,0.833514,28.606719,1.201245,5.790000
sz002011,2019-02-26,5.500000,5.760000,5.420000,5.510000,-0.007207,60461111.000000,335733546.120000,4634433224.090000,5053839106.290000,0.071884,34.136500,2018-09-30,2018-10-23,63.552480,0.793206,27.223320,1.143154,5.510000
sz002011,2019-02-25,5.340000,5.660000,5.200000,5.550000,0.053131,68635446.000000,373256437.880000,4668077022.450000,5090527593.450000,0.081602,34.384315,2018-09-30,2018-10-23,64.013841,0.798965,27.420949,1.151452,5.550000
sz002011,2019-02-22,5.080000,5.330000,5.020000,5.270000,0.023301,39553830.000000,206822212.790000,4432570433.930000,4833708183.330000,0.047027,32.649611,2018-09-30,2018-10-23,60.784314,0.758657,26.037549,1.093361,5.270000
sz002011,2019-02-21,5.320000,5.420000,5.120000,5.150000,-0.017176,51342536.000000,271628710.200000,4331639038.850000,4723642721.850000,0.061042,31.906166,2018-09-30,2018-10-23,59.400231,0.741382,25.444664,1.068465,5.150000
sz002011,2019-02-20,5.320000,5.350000,5.190000,5.240000,-0.029630,43393977.000000,229032978.630000,4407337585.160000,4806191817.960000,0.051592,32.463750,2018-09-30,2018-10-23,60.438293,0.754338,25.889328,1.087137,5.240000
sz002011,2019-02-19,5.210000,5.570000,5.130000,5.400000,0.040462,66958896.000000,352829691.330000,4541912778.600000,4952945766.600000,0.079609,33.455010,2018-09-30,2018-10-23,62.283737,0.777371,26.679842,1.120332,5.400000
sz002011,2019-02-18,5.080000,5.260000,5.040000,5.190000,0.021654,51468825.000000,266448627.120000,4365282837.210000,4760331209.010000,0.061193,32.153981,2018-09-30,2018-10-23,59.861592,0.747140,25.642292,1.076763,5.190000
sz002011,2019-02-15,5.070000,5.140000,5.000000,5.080000,-0.019305,56337296.000000,285815417.360000,4272762391.720000,4659437869.320000,0.066981,31.472490,2018-09-30,2018-10-23,58.592849,0.731305,25.098814,1.053942,5.080000
sz002011,2019-02-14,4.830000,5.430000,4.830000,5.180000,0.048583,95445331.000000,490332276.290000,4356871887.620000,4751159087.220000,0.113477,32.092028,2018-09-30,2018-10-23,59.746251,0.745700,25.592885,1.074689,5.180000
sz002011,2019-02-13,4.910000,5.080000,4.820000,4.940000,-0.004032,76560420.000000,379594113.530000,4155009097.460000,4531028164.260000,0.091025,30.605138,2018-09-30,2018-10-23,56.978085,0.711151,24.407115,1.024896,4.940000
sz002011,2019-02-12,4.770000,4.980000,4.740000,4.960000,0.012245,73370583.000000,356381921.660000,4171830996.640000,4549372407.840000,0.087232,30.729046,2018-09-30,2018-10-23,57.208766,0.714030,24.505929,1.029046,4.960000
sz002011,2019-02-11,4.810000,5.030000,4.480000,4.900000,0.010309,90344047.000000,426421738.930000,4121365299.100000,4494339677.100000,0.107412,30.357323,2018-09-30,2018-10-23,56.516724,0.705392,24.209486,1.016598,4.900000
sz002011,2019-02-01,5.160000,5.160000,4.650000,4.850000,0.034115,113420568.000000,569960777.530000,4079310551.150000,4448479068.150000,0.134849,30.047555,2018-09-30,2018-10-23,55.940023,0.698194,23.962451,1.006224,4.850000
sz002011,2019-01-31,4.180000,4.690000,4.180000,4.690000,0.100939,55045919.000000,244723694.930000,3944735357.710000,4301725119.510000,0.065446,29.056295,2018-09-30,2018-10-23,54.094579,0.675161,23.171937,0.973029,4.690000
sz002011,2019-01-30,4.260000,4.260000,4.260000,4.260000,-0.099366,5394900.000000,22982274.000000,3583064525.340000,3907323882.540000,0.006414,26.392285,2018-09-30,2018-10-23,49.134948,0.613259,21.047431,0.883817,4.260000
sz002011,2019-01-29,4.730000,4.730000,4.730000,4.730000,-0.099048,1204000.000000,5694920.000000,3978379156.070000,4338413606.670000,0.001431,29.304110,2018-09-30,2018-10-23,54.555940,0.680919,23.369565,0.981328,4.730000
sz002011,2019-01-28,5.250000,5.250000,5.250000,5.250000,-0.099485,2347100.000000,12322275.000000,4415748534.750000,4815363939.750000,0.002791,32.525704,2018-09-30,2018-10-23,60.553633,0.755777,25.938735,1.089212,5.250000
sz002011,2019-01-25,5.830000,5.830000,5.700000,5.830000,0.100000,25523592.000000,148689141.290000,4903583610.970000,5347347003.570000,0.030346,36.119020,2018-09-30,2018-10-23,67.243368,0.839273,28.804348,1.209544,5.830000
sz002011,2019-01-24,5.180000,5.300000,5.030000,5.300000,0.099585,32354698.000000,167641045.330000,4457803282.700000,4861224548.700000,0.038467,32.835472,2018-09-30,2018-10-23,61.130334,0.762975,26.185771,1.099585,5.300000
sz002011,2019-01-23,4.390000,4.820000,4.390000,4.820000,0.100457,19726430.000000,94124862.600000,4054077702.380000,4420962702.780000,0.023453,29.861694,2018-09-30,2018-10-23,55.594002,0.693876,23.814229,1.000000,4.820000
sz002011,2019-01-22,4.560000,4.560000,4.360000,4.380000,-0.037363,10385302.000000,46165548.830000,3683995920.420000,4017389344.020000,0.012347,27.135730,2018-09-30,2018-10-23,50.519031,0.630534,21.640316,0.908714,4.380000
sz002011,2019-01-21,4.490000,4.570000,4.480000,4.550000,0.015625,8571291.000000,38856390.580000,3826982063.450000,4173315414.450000,0.010191,28.188943,2018-09-30,2018-10-23,52.479815,0.655007,22.480237,0.943983,4.550000
sz002011,2019-01-18,4.480000,4.530000,4.440000,4.480000,0.002237,8001309.000000,35919344.320000,3768105416.320000,4109110561.920000,0.009513,27.755267,2018-09-30,2018-10-23,51.672434,0.644930,22.134387,0.929461,4.480000
sz002011,2019-01-17,4.610000,4.610000,4.470000,4.470000,-0.030369,13388946.000000,60563634.200000,3759694466.730000,4099938440.130000,0.015918,27.693313,2018-09-30,2018-10-23,51.557093,0.643490,22.084980,0.927386,4.470000
sz002011,2019-01-16,4.580000,4.730000,4.540000,4.610000,-0.002165,19059353.000000,88178787.450000,3877447760.990000,4228348145.190000,0.022660,28.560666,2018-09-30,2018-10-23,53.171857,0.663645,22.776680,0.956432,4.610000
sz002011,2019-01-15,4.450000,4.630000,4.410000,4.620000,0.035874,17714897.000000,80877913.140000,3885858710.580000,4237520266.980000,0.021062,28.622619,2018-09-30,2018-10-23,53.287197,0.665084,22.826087,0.958506,4.620000
sz002011,2019-01-14,4.500000,4.540000,4.430000,4.460000,-0.002237,7442114.000000,33319518.330000,3751283517.140000,4090766318.340000,0.008848,27.631360,2018-09-30,2018-10-23,51.441753,0.642051,22.035573,0.925311,4.460000
sz002011,2019-01-11,4.450000,4.490000,4.390000,4.470000,0.004494,10220007.000000,45342495.390000,3759694466.730000,4099938440.130000,0.012151,27.693313,2018-09-30,2018-10-23,51.557093,0.643490,22.084980,0.927386,4.470000
sz002011,2019-01-10,4.510000,4.550000,4.450000,4.450000,-0.011111,10649935.000000,47804555.650000,3742872567.550000,4081594196.550000,0.012662,27.569406,2018-09-30,2018-10-23,51.326413,0.640611,21.986166,0.923237,4.450000
sz002011,2019-01-09,4.500000,4.640000,4.470000,4.500000,0.004464,15354616.000000,69825167.750000,3784927315.500000,4127454805.500000,0.018256,27.879175,2018-09-30,2018-10-23,51.903114,0.647809,22.233202,0.933610,4.500000
sz002011,2019-01-08,4.500000,4.520000,4.430000,4.480000,-0.004444,11558683.000000,51695613.500000,3768105416.320000,4109110561.920000,0.013742,27.755267,2018-09-30,2018-10-23,51.672434,0.644930,22.134387,0.929461,4.480000
sz002011,2019-01-07,4.360000,4.550000,4.320000,4.500000,0.039261,15938959.000000,70793451.720000,3784927315.500000,4127454805.500000,0.018950,27.879175,2018-09-30,2018-10-23,51.903114,0.647809,22.233202,0.933610,4.500000
sz002011,2019-01-04,4.180000,4.330000,4.010000,4.330000,0.021226,13318393.000000,56525476.880000,3641941172.470000,3971528735.070000,0.015835,26.825961,2018-09-30,2018-10-23,49.942330,0.623336,21.393281,0.898340,4.330000
sz002011,2019-01-03,4.290000,4.320000,4.230000,4.240000,-0.002353,7586093.000000,32403848.490000,3566242626.160000,3888979638.960000,0.009019,26.268378,2018-09-30,2018-10-23,48.904268,0.610380,20.948617,0.879668,4.240000
sz002011,2019-01-02,4.380000,4.400000,4.230000,4.250000,0.004728,7929110.000000,34002157.320000,3574653575.750000,3898151760.750000,0.009427,26.330332,2018-09-30,2018-10-23,49.019608,0.611820,20.998024,0.881743,4.250000
sz002011,2018-12-28,4.220000,4.320000,4.220000,4.230000,0.002370,7565265.000000,32269823.650000,3557831676.570000,3879807517.170000,0.008995,26.206424,2018-09-30,2018-10-23,48.788927,0.608941,20.899209,0.877593,4.230000
sz002011,2018-12-27,4.490000,4.520000,4.210000,4.220000,-0.045249,9507252.000000,41751271.720000,3549420726.980000,3870635395.380000,0.011303,26.144470,2018-09-30,2018-10-23,48.673587,0.607501,20.849802,0.875519,4.220000
sz002011,2018-12-26,4.450000,4.490000,4.400000,4.420000,0.000000,7943852.000000,35306522.400000,3717639718.780000,4054077831.180000,0.009445,27.383545,2018-09-30,2018-10-23,50.980392,0.636293,21.837945,0.917012,4.420000
sz002011,2018-12-25,4.560000,4.560000,4.270000,4.420000,-0.041215,15590742.000000,68309298.300000,3717639718.780000,4054077831.180000,0.018536,27.383545,2018-09-30,2018-10-23,50.980392,0.636293,21.837945,0.917012,4.420000
sz002011,2018-12-24,4.580000,4.650000,4.580000,4.610000,0.002174,7481873.000000,34502407.210000,3877447760.990000,4228348145.190000,0.008895,28.560666,2018-09-30,2018-10-23,53.171857,0.663645,22.776680,0.956432,4.610000
sz002011,2018-12-21,4.590000,4.680000,4.540000,4.600000,-0.004329,9159142.000000,42184390.150000,3869036811.400000,4219176023.400000,0.010890,28.498712,2018-09-30,2018-10-23,53.056517,0.662205,22.727273,0.954357,4.600000
sz002011,2018-12-20,4.600000,4.670000,4.560000,4.620000,0.000000,9725066.000000,44902495.260000,3885858710.580000,4237520266.980000,0.011562,28.622619,2018-09-30,2018-10-23,53.287197,0.665084,22.826087,0.958506,4.620000
sz002011,2018-12-19,4.790000,4.830000,4.580000,4.620000,-0.031447,13242228.000000,61839838.400000,3885858710.580000,4237520266.980000,0.015744,28.622619,2018-09-30,2018-10-23,53.287197,0.665084,22.826087,0.958506,4.620000
sz002011,2018-12-18,4.870000,4.920000,4.700000,4.770000,-0.020534,13899526.000000,66567342.830000,4012022954.430000,4375102093.830000,0.016526,29.551925,2018-09-30,2018-10-23,55.017301,0.686678,23.567194,0.989627,4.770000
sz002011,2018-12-17,5.030000,5.030000,4.740000,4.870000,-0.033730,18574537.000000,90533264.980000,4096132450.330000,4466823311.730000,0.022084,30.171462,2018-09-30,2018-10-23,56.170704,0.701073,24.061265,1.010373,4.870000
sz002011,2018-12-14,5.140000,5.210000,4.970000,5.040000,-0.011765,19243043.000000,97954708.140000,4239118593.360000,4622749382.160000,0.022879,31.224676,2018-09-30,2018-10-23,58.131488,0.725546,24.901186,1.045643,5.040000
sz002011,2018-12-13,5.190000,5.220000,5.050000,5.100000,-0.009709,16177513.000000,83157619.560000,4289584290.900000,4677782112.900000,0.019234,31.596398,2018-09-30,2018-10-23,58.823529,0.734184,25.197628,1.058091,5.100000
sz002011,2018-12-12,5.340000,5.390000,5.140000,5.150000,-0.020913,18743850.000000,97603435.570000,4331639038.850000,4723642721.850000,0.022285,31.906166,2018-09-30,2018-10-23,59.400231,0.741382,25.444664,1.068465,5.150000
