code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002459,2019-06-10,12.250000,12.580000,12.190000,12.500000,0.020408,3409481.000000,42322358.000000,4837281925.000000,4858616887.500000,0.008810,16.562325,2018-09-30,2018-10-31,154.511743,15.073662,-668.449198,3.824969,12.500000
sz002459,2019-06-06,12.070000,12.380000,11.810000,12.250000,0.018288,3082900.000000,37301321.000000,4740536286.500000,4761444549.750000,0.007967,16.231078,2018-09-30,2018-10-31,151.421508,14.772189,-655.080214,3.748470,12.250000
sz002459,2019-06-05,12.040000,12.120000,11.900000,12.030000,0.006695,1346257.000000,16182350.380000,4655400124.620000,4675932892.530000,0.003479,15.939581,2018-09-30,2018-10-31,148.702101,14.506892,-643.315508,3.681151,12.030000
sz002459,2019-06-04,12.160000,12.290000,11.930000,11.950000,-0.024490,1928063.000000,23207523.500000,4624441520.300000,4644837744.450000,0.004982,15.833582,2018-09-30,2018-10-31,147.713226,14.410421,-639.037433,3.656671,11.950000
sz002459,2019-06-03,12.000000,12.630000,11.830000,12.250000,0.020833,3146500.000000,38582742.000000,4740536286.500000,4761444549.750000,0.008131,16.231078,2018-09-30,2018-10-31,151.421508,14.772189,-655.080214,3.748470,12.250000
sz002459,2019-05-31,11.950000,12.120000,11.930000,12.000000,0.007557,1860602.000000,22383632.880000,4643790648.000000,4664272212.000000,0.004808,15.899832,2018-09-30,2018-10-31,148.331273,14.470715,-641.711230,3.671971,12.000000
sz002459,2019-05-30,11.900000,11.990000,11.800000,11.910000,-0.006672,2147251.000000,25456330.350000,4608962218.140000,4629290170.410000,0.005549,15.780583,2018-09-30,2018-10-31,147.218789,14.362185,-636.898396,3.644431,11.910000
sz002459,2019-05-29,12.260000,12.260000,11.960000,11.990000,-0.006628,3245851.000000,39226695.080000,4639920822.460000,4660385318.490000,0.008388,15.886582,2018-09-30,2018-10-31,148.207664,14.458657,-641.176471,3.668911,11.990000
sz002459,2019-05-28,12.280000,12.620000,12.000000,12.070000,0.052310,7313351.000000,89894314.070000,4670879426.780000,4691480466.570000,0.018898,15.992581,2018-09-30,2018-10-31,149.196539,14.555128,-645.454545,3.693390,12.070000
sz002459,2019-05-27,11.280000,11.470000,11.150000,11.470000,0.016844,1649365.000000,18771523.950000,4438689894.380000,4458266855.970000,0.004262,15.197589,2018-09-30,2018-10-31,141.779975,13.831592,-613.368984,3.509792,11.470000
sz002459,2019-05-24,11.220000,11.390000,11.160000,11.280000,0.004452,1276200.000000,14371413.000000,4365163209.120000,4384415879.280000,0.003298,14.945842,2018-09-30,2018-10-31,139.431397,13.602473,-603.208556,3.451652,11.280000
sz002459,2019-05-23,11.290000,11.340000,11.160000,11.230000,-0.009700,1637990.000000,18389026.000000,4345814081.420000,4364981411.730000,0.004233,14.879593,2018-09-30,2018-10-31,138.813350,13.542178,-600.534759,3.436353,11.230000
sz002459,2019-05-22,11.430000,11.460000,11.300000,11.340000,-0.009607,1993900.000000,22648213.690000,4388382162.360000,4407737240.340000,0.005152,15.025341,2018-09-30,2018-10-31,140.173053,13.674826,-606.417112,3.470012,11.340000
sz002459,2019-05-21,11.270000,11.460000,11.150000,11.450000,0.017778,1962862.000000,22348910.080000,4430950243.300000,4450493068.950000,0.005072,15.171089,2018-09-30,2018-10-31,141.532756,13.807474,-612.299465,3.503672,11.450000
sz002459,2019-05-20,11.480000,11.480000,11.010000,11.250000,-0.016608,2435700.000000,27318091.990000,4353553732.500000,4372755198.750000,0.006294,14.906092,2018-09-30,2018-10-31,139.060569,13.566296,-601.604278,3.442472,11.250000
sz002459,2019-05-17,11.630000,11.730000,11.300000,11.440000,-0.013793,3131300.000000,35864189.000000,4427080417.760000,4446606175.440000,0.008092,15.157840,2018-09-30,2018-10-31,141.409147,13.795415,-611.764706,3.500612,11.440000
sz002459,2019-05-16,11.390000,11.790000,11.390000,11.600000,0.017544,3784457.000000,44109001.060000,4488997626.400000,4508796471.600000,0.009779,15.369837,2018-09-30,2018-10-31,143.386897,13.988358,-620.320856,3.549572,11.600000
sz002459,2019-05-15,11.400000,11.420000,11.210000,11.400000,0.016949,2632331.000000,29856645.140000,4411601115.600000,4431058601.400000,0.006802,15.104840,2018-09-30,2018-10-31,140.914710,13.747180,-609.625668,3.488372,11.400000
sz002459,2019-05-14,11.070000,11.350000,11.070000,11.210000,-0.009717,2432103.000000,27274037.570000,4338074430.340000,4357207624.710000,0.006285,14.853093,2018-09-30,2018-10-31,138.566131,13.518060,-599.465241,3.430233,11.210000
sz002459,2019-05-13,11.420000,11.530000,11.260000,11.320000,-0.014795,3056421.000000,34788320.810000,4380642511.280000,4399963453.320000,0.007898,14.998841,2018-09-30,2018-10-31,139.925834,13.650708,-605.347594,3.463892,11.320000
sz002459,2019-05-10,11.400000,11.630000,10.880000,11.490000,0.016814,4896764.000000,55815620.830000,4446429545.460000,4466040642.990000,0.012654,15.224089,2018-09-30,2018-10-31,142.027194,13.855710,-614.438503,3.515912,11.490000
sz002459,2019-05-09,11.410000,11.700000,11.260000,11.300000,-0.016536,3446889.000000,39674543.410000,4372902860.200000,4392189666.300000,0.008907,14.972342,2018-09-30,2018-10-31,139.678616,13.626590,-604.278075,3.457772,11.300000
sz002459,2019-05-08,11.260000,11.620000,11.030000,11.490000,-0.014580,3040033.000000,34755519.480000,4446429545.460000,4466040642.990000,0.007856,15.224089,2018-09-30,2018-10-31,142.027194,13.855710,-614.438503,3.515912,11.490000
sz002459,2019-05-07,11.880000,12.100000,10.730000,11.660000,-0.020168,6968391.000000,80411809.310000,4512216579.640000,4532117832.660000,0.018007,15.449337,2018-09-30,2018-10-31,144.128554,14.060712,-623.529412,3.567931,11.660000
