code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300451,2019-06-10,20.030000,20.250000,19.570000,20.050000,0.006021,4362762.000000,87210256.000000,7044550457.500000,9733400779.900000,0.012417,121.189825,2018-09-30,2018-10-29,30.723261,,21.943745,4.436135,20.050000
sz300451,2019-06-06,19.690000,20.270000,19.200000,19.930000,0.015800,6223800.000000,124121629.000000,7002388559.500000,9675146012.139999,0.017714,120.464500,2018-09-30,2018-10-29,30.539381,,21.812411,4.409585,19.930000
sz300451,2019-06-05,19.800000,19.880000,19.470000,19.620000,0.010299,5207680.000000,102560412.160000,6893470323.000000,9524654528.760000,0.014822,118.590742,2018-09-30,2018-10-29,30.064358,,21.473131,4.340996,19.620000
sz300451,2019-06-04,19.800000,20.080000,19.110000,19.420000,-0.018696,5396400.000000,105864622.000000,6823200493.000000,9427563249.160000,0.015359,117.381866,2018-09-30,2018-10-29,29.757892,,21.254241,4.296745,19.420000
sz300451,2019-06-03,20.100000,20.340000,19.700000,19.790000,-0.015423,4520708.000000,90182120.960000,6953199678.500000,9607182116.420000,0.012867,119.618286,2018-09-30,2018-10-29,30.324854,,21.659188,4.378609,19.790000
sz300451,2019-05-31,20.360000,20.520000,19.850000,20.100000,-0.012285,5379003.000000,108481561.630000,7062117915.000000,9757673599.799999,0.015310,121.492044,2018-09-30,2018-10-29,30.799877,,21.998468,4.447198,20.100000
sz300451,2019-05-30,20.780000,20.840000,19.930000,20.350000,-0.026781,6070700.000000,123184304.000000,7149955202.500000,9879037699.299999,0.017278,123.003139,2018-09-30,2018-10-29,31.182960,,22.272081,4.502511,20.350000
sz300451,2019-05-29,21.020000,21.300000,20.840000,20.910000,-0.011348,4447238.000000,93532387.280000,7346710726.500000,10150893282.180000,0.012658,126.387992,2018-09-30,2018-10-29,32.041067,,22.884973,4.626413,20.910000
sz300451,2019-05-28,21.300000,21.680000,21.100000,21.150000,-0.007042,5695500.000000,121803032.000000,7431034522.500000,10267402817.700001,0.016210,127.838643,2018-09-30,2018-10-29,32.408826,,23.147641,4.679514,21.150000
sz300451,2019-05-27,20.630000,21.450000,20.450000,21.300000,0.030479,6279114.000000,132905263.080000,7483736895.000000,10340221277.400000,0.017871,128.745301,2018-09-30,2018-10-29,32.638676,,23.311809,4.712702,21.300000
