code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002427,2019-06-10,13.650000,13.900000,13.500000,13.680000,0.002198,526000.000000,7223412.000000,5262080714.640000,5446755721.440000,0.001367,25.505640,2018-09-30,2018-10-30,42.884013,3.355023,-18.757713,3.000461,13.680000
sz002427,2019-06-06,13.790000,13.960000,13.250000,13.650000,-0.010152,418800.000000,5712645.000000,5250541063.950000,5434811081.700000,0.001089,25.449706,2018-09-30,2018-10-30,42.789969,3.347666,-18.716578,2.993881,13.650000
sz002427,2019-06-05,13.950000,14.220000,13.630000,13.790000,0.016962,1065400.000000,14854866.000000,5304392767.170000,5490552733.820000,0.002770,25.710729,2018-09-30,2018-10-30,43.228840,3.382001,-18.908542,3.024587,13.790000
sz002427,2019-06-04,14.210000,14.230000,13.530000,13.560000,-0.045742,894412.000000,12396371.440000,5215922111.880000,5398977162.480000,0.002325,25.281906,2018-09-30,2018-10-30,42.507837,3.325593,-18.593172,2.974141,13.560000
sz002427,2019-06-03,14.260000,14.480000,14.050000,14.210000,-0.003506,702300.000000,10005307.730000,5465947876.830000,5657777690.180000,0.001826,26.493797,2018-09-30,2018-10-30,44.545455,3.485006,-19.484437,3.116707,14.210000
sz002427,2019-05-31,14.210000,14.360000,13.980000,14.260000,0.008487,765800.000000,10887319.000000,5485180627.980000,5677685423.080000,0.001991,26.587019,2018-09-30,2018-10-30,44.702194,3.497268,-19.552996,3.127673,14.260000
sz002427,2019-05-30,13.950000,14.370000,13.700000,14.140000,-0.018056,1604466.000000,22490981.980000,5439022025.220000,5629906864.120000,0.004171,26.363286,2018-09-30,2018-10-30,44.326019,3.467838,-19.388455,3.101353,14.140000
sz002427,2019-05-29,15.080000,15.230000,14.270000,14.400000,-0.041278,2736700.000000,39575624.000000,5539032331.200000,5733427075.200000,0.007115,26.848042,2018-09-30,2018-10-30,45.141066,3.531603,-19.744961,3.158380,14.400000
sz002427,2019-05-28,14.890000,15.180000,14.690000,15.020000,0.001333,1210801.000000,18023541.840000,5777518445.460000,5980282963.160000,0.003148,28.003999,2018-09-30,2018-10-30,47.084639,3.683659,-20.595091,3.294365,15.020000
sz002427,2019-05-27,15.700000,15.700000,14.630000,15.000000,0.003344,3554690.000000,54064819.500000,5769825345.000000,5972319870.000000,0.009241,27.966710,2018-09-30,2018-10-30,47.021944,3.678754,-20.567668,3.289979,15.000000
sz002427,2019-05-24,14.950000,14.950000,14.950000,14.950000,0.049860,572600.000000,8560370.000000,5750592593.850000,5952412137.100000,0.001489,27.873488,2018-09-30,2018-10-30,46.865204,3.666491,-20.499109,3.279012,14.950000
sz002427,2019-05-23,13.800000,14.240000,13.690000,14.240000,0.050147,1488419.000000,21004310.360000,5477487527.520000,5669722329.920000,0.003869,26.549730,2018-09-30,2018-10-30,44.639498,3.492363,-19.525572,3.123286,14.240000
sz002427,2019-05-22,12.900000,13.560000,12.730000,13.560000,0.050349,1968880.000000,26147304.120000,5215922111.880000,5398977162.480000,0.005119,25.281906,2018-09-30,2018-10-30,42.507837,3.325593,-18.593172,2.974141,13.560000
sz002427,2019-05-21,12.560000,12.990000,12.300000,12.910000,0.017336,1783166.000000,22685538.840000,4965896346.930000,5140176634.780000,0.004636,24.070015,2018-09-30,2018-10-30,40.470219,3.166181,-17.701906,2.831575,12.910000
sz002427,2019-05-20,13.320000,13.320000,12.670000,12.690000,-0.048726,4312565.000000,55026286.350000,4881272241.870000,5052582610.020000,0.011212,23.659837,2018-09-30,2018-10-30,39.780564,3.112226,-17.400247,2.783322,12.690000
sz002427,2019-05-17,13.610000,14.420000,13.300000,13.340000,-0.047143,4763902.000000,65858034.550000,5131298006.820000,5311383137.720000,0.012385,24.871728,2018-09-30,2018-10-30,41.818182,3.271638,-18.291512,2.925888,13.340000
sz002427,2019-05-16,14.800000,14.800000,14.000000,14.000000,-0.050204,3036100.000000,42803270.600000,5385170322.000000,5574165212.000000,0.007893,26.102263,2018-09-30,2018-10-30,43.887147,3.433503,-19.196490,3.070647,14.000000
sz002427,2019-05-15,15.180000,15.180000,14.740000,14.740000,-0.012726,1868303.000000,27952907.240000,5669815039.020000,5868799658.920000,0.004857,27.481954,2018-09-30,2018-10-30,46.206897,3.614989,-20.211161,3.232952,14.740000
sz002427,2019-05-14,15.160000,15.330000,14.900000,14.930000,-0.015821,1512300.000000,22756075.000000,5742899493.390000,5944449043.940000,0.003932,27.836199,2018-09-30,2018-10-30,46.802508,3.661586,-20.471685,3.274625,14.930000
sz002427,2019-05-13,15.180000,15.560000,14.900000,15.170000,-0.032526,3054500.000000,46310445.000000,5835216698.910000,6040006161.860000,0.007941,28.283666,2018-09-30,2018-10-30,47.554859,3.720446,-20.800768,3.327265,15.170000
sz002427,2019-05-10,16.200000,16.650000,15.400000,15.680000,-0.032696,7974027.000000,125066896.700000,6031390760.640000,6243065037.440000,0.020730,29.234535,2018-09-30,2018-10-30,49.153605,3.845524,-21.500069,3.439124,15.680000
sz002427,2019-05-09,17.160000,17.160000,16.210000,16.210000,-0.049824,2610300.000000,43080628.000000,6235257922.830000,6454087006.180000,0.006786,30.222692,2018-09-30,2018-10-30,50.815047,3.975506,-22.226793,3.555370,16.210000
sz002427,2019-05-08,17.000000,17.250000,16.900000,17.060000,-0.011014,913900.000000,15611109.000000,6562214692.380000,6792518465.480000,0.002376,31.807472,2018-09-30,2018-10-30,53.479624,4.183969,-23.392294,3.741802,17.060000
sz002427,2019-05-07,17.360000,17.360000,16.850000,17.250000,0.005831,1387950.000000,23863862.500000,6635299146.750000,6868167850.500000,0.003608,32.161717,2018-09-30,2018-10-30,54.075235,4.230567,-23.652818,3.783476,17.250000
sz002427,2019-05-06,17.470000,17.800000,16.760000,17.150000,-0.011527,3505499.000000,60889723.790000,6596833644.450000,6828352384.700000,0.009113,31.975272,2018-09-30,2018-10-30,53.761755,4.206042,-23.515700,3.761542,17.150000
sz002427,2019-04-30,17.110000,17.390000,17.050000,17.350000,0.014620,1115700.000000,19213907.000000,6673764649.050000,6907983316.300000,0.002901,32.348162,2018-09-30,2018-10-30,54.388715,4.255092,-23.789936,3.805409,17.350000
sz002427,2019-04-29,16.890000,17.450000,16.710000,17.100000,0.011834,1985300.000000,34157199.180000,6577600893.300000,6808444651.800000,0.005161,31.882050,2018-09-30,2018-10-30,53.605016,4.193779,-23.447141,3.750576,17.100000
sz002427,2019-04-26,17.230000,17.270000,16.350000,16.900000,-0.005882,1692089.000000,28451446.670000,6500669888.700000,6728813720.200000,0.004399,31.509160,2018-09-30,2018-10-30,52.978056,4.144729,-23.172906,3.706709,16.900000
sz002427,2019-04-25,17.610000,17.660000,16.800000,17.000000,-0.031891,2321389.000000,40055447.600000,6539135391.000000,6768629186.000000,0.006035,31.695605,2018-09-30,2018-10-30,53.291536,4.169254,-23.310023,3.728643,17.000000
