code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000661,2019-06-10,292.930000,299.990000,285.020000,292.880000,0.000786,1785724.000000,523809838.000000,49791897643.599998,49822480173.199997,0.010504,1136.764276,2018-09-30,2018-10-20,49.295448,15.268398,81.412448,9.743681,292.880000
sz000661,2019-06-06,297.780000,301.980000,268.010000,292.650000,-0.000785,2975176.000000,870608856.420000,49752795839.250000,49783354352.250000,0.017500,1135.871570,2018-09-30,2018-10-20,49.256736,15.256408,81.348514,9.736029,292.650000
sz000661,2019-06-05,306.670000,307.670000,291.160000,292.880000,-0.037086,3079388.000000,910769955.050000,49791897643.599998,49822480173.199997,0.018113,1136.764276,2018-09-30,2018-10-20,49.295448,15.268398,81.412448,9.743681,292.880000
sz000661,2019-06-04,315.130000,316.170000,299.000000,304.160000,-0.038138,2790720.000000,851140189.790000,51709586135.199997,51741346522.400002,0.016415,1180.545692,2018-09-30,2018-10-20,51.194016,15.856446,84.547972,10.118949,304.160000
sz000661,2019-06-03,315.000000,317.750000,310.850000,316.220000,0.001171,1719990.000000,541384217.400000,53759880745.900002,53792900438.300003,0.010117,1227.354546,2018-09-30,2018-10-20,53.223868,16.485157,87.900315,10.520168,316.220000
sz000661,2019-05-31,302.760000,319.300000,300.020000,315.850000,0.043236,2499979.000000,782202979.020000,53696977843.250000,53729958900.250000,0.014705,1225.918453,2018-09-30,2018-10-20,53.161592,16.465868,87.797465,10.507858,315.850000
sz000661,2019-05-30,300.400000,304.800000,296.970000,302.760000,-0.002438,1387725.000000,417974910.260000,51471575152.199997,51503189351.400002,0.008163,1175.111828,2018-09-30,2018-10-20,50.958378,15.783461,84.158811,10.072373,302.760000
sz000661,2019-05-29,301.500000,305.700000,296.230000,303.500000,0.009681,1369548.000000,413312055.140000,51597380957.500000,51629072427.500000,0.008056,1177.984013,2018-09-30,2018-10-20,51.082929,15.822039,84.364511,10.096992,303.500000
sz000661,2019-05-28,296.000000,302.960000,295.360000,300.590000,0.012019,1278614.000000,383658222.520000,51102658128.550003,51134045736.349998,0.007521,1166.689340,2018-09-30,2018-10-20,50.593139,15.670335,83.555612,10.000181,300.590000
sz000661,2019-05-27,297.890000,301.600000,292.390000,297.020000,0.000067,1528999.000000,453856125.090000,50495730121.900002,50526744950.300003,0.008994,1152.832987,2018-09-30,2018-10-20,49.992262,15.484224,82.563252,9.881412,297.020000
sz000661,2019-05-24,300.000000,303.900000,294.580000,297.000000,-0.007685,1197608.000000,357430413.610000,50492329965.000000,50523342705.000000,0.007044,1152.755361,2018-09-30,2018-10-20,49.988896,15.483182,82.557692,9.880747,297.000000
