code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000828,2019-06-10,8.840000,8.970000,8.760000,8.920000,0.015945,1878426.000000,16656876.000000,9272479517.719999,9272491568.639999,0.001807,30.763845,2018-09-30,2018-10-31,10.505241,8.453558,5.637720,1.515357,8.920000
sz000828,2019-06-06,8.900000,8.950000,8.750000,8.780000,-0.013483,2010053.000000,17797818.480000,9126947327.980000,9126959189.760000,0.001934,30.281005,2018-09-30,2018-10-31,10.340360,8.320879,5.549235,1.491574,8.780000
sz000828,2019-06-05,8.970000,9.040000,8.900000,8.900000,-0.002242,1543280.000000,13882058.200000,9251689204.900000,9251701228.799999,0.001485,30.694868,2018-09-30,2018-10-31,10.481686,8.434604,5.625079,1.511960,8.900000
sz000828,2019-06-04,8.930000,9.000000,8.880000,8.920000,-0.004464,1363165.000000,12177044.730000,9272479517.719999,9272491568.639999,0.001311,30.763845,2018-09-30,2018-10-31,10.505241,8.453558,5.637720,1.515357,8.920000
sz000828,2019-06-03,9.030000,9.120000,8.910000,8.960000,-0.003337,2366030.000000,21315987.220000,9314060143.360001,9314072248.320000,0.002276,30.901800,2018-09-30,2018-10-31,10.552350,8.491466,5.663001,1.522153,8.960000
sz000828,2019-05-31,9.050000,9.130000,8.950000,8.990000,-0.006630,1857265.000000,16770292.640000,9345245612.590000,9345257758.080000,0.001787,31.005266,2018-09-30,2018-10-31,10.587681,8.519898,5.681962,1.527249,8.990000
sz000828,2019-05-30,9.050000,9.100000,8.910000,9.050000,-0.001104,1736441.000000,15621153.470000,9407616551.049999,9407628777.600000,0.001670,31.212197,2018-09-30,2018-10-31,10.658344,8.576760,5.719884,1.537442,9.050000
sz000828,2019-05-29,9.080000,9.130000,9.030000,9.060000,-0.002203,1543280.000000,13993492.400000,9418011707.459999,9418023947.520000,0.001485,31.246686,2018-09-30,2018-10-31,10.670121,8.586237,5.726204,1.539141,9.060000
sz000828,2019-05-28,9.110000,9.170000,9.050000,9.080000,-0.002198,2355300.000000,21438993.000000,9438802020.280001,9438814287.360001,0.002266,31.315663,2018-09-30,2018-10-31,10.693676,8.605191,5.738845,1.542539,9.080000
sz000828,2019-05-27,8.830000,9.120000,8.800000,9.100000,0.037628,3218974.000000,28930825.220000,9459592333.100000,9459604627.200001,0.003097,31.384640,2018-09-30,2018-10-31,10.717230,8.624146,5.751485,1.545936,9.100000
sz000828,2019-05-24,8.780000,8.860000,8.730000,8.770000,0.002286,1250186.000000,10985863.360000,9116552171.570000,9116564019.840000,0.001203,30.246516,2018-09-30,2018-10-31,10.328583,8.311402,5.542915,1.489875,8.770000
sz000828,2019-05-23,8.820000,8.950000,8.720000,8.750000,-0.013529,1809000.000000,15978084.000000,9095761858.750000,9095773680.000000,0.001740,30.177539,2018-09-30,2018-10-31,10.305029,8.292448,5.530274,1.486477,8.750000
sz000828,2019-05-22,8.980000,9.020000,8.820000,8.870000,-0.013348,2654348.000000,23587626.460000,9220503735.670000,9220515719.040001,0.002553,30.591402,2018-09-30,2018-10-31,10.446355,8.406173,5.606118,1.506863,8.870000
sz000828,2019-05-21,8.620000,9.080000,8.620000,8.990000,0.042923,4714766.000000,42012967.330000,9345245612.590000,9345257758.080000,0.004536,31.005266,2018-09-30,2018-10-31,10.587681,8.519898,5.681962,1.527249,8.990000
sz000828,2019-05-20,8.710000,8.730000,8.480000,8.620000,-0.008055,2497941.000000,21451760.780000,8960624825.420000,8960636471.040001,0.002403,29.729187,2018-09-30,2018-10-31,10.151926,8.169246,5.448110,1.464392,8.620000
sz000828,2019-05-17,9.000000,9.030000,8.600000,8.690000,-0.033370,2648815.000000,23339637.800000,9033390920.290001,9033402660.480000,0.002548,29.970607,2018-09-30,2018-10-31,10.234366,8.235585,5.492352,1.476284,8.690000
sz000828,2019-05-16,8.940000,9.010000,8.880000,8.990000,0.007848,2223706.000000,19897349.940000,9345245612.590000,9345257758.080000,0.002139,31.005266,2018-09-30,2018-10-31,10.587681,8.519898,5.681962,1.527249,8.990000
sz000828,2019-05-15,8.820000,8.980000,8.760000,8.920000,0.019429,3093401.000000,27462569.840000,9272479517.719999,9272491568.639999,0.002976,30.763845,2018-09-30,2018-10-31,10.505241,8.453558,5.637720,1.515357,8.920000
sz000828,2019-05-14,8.730000,8.880000,8.720000,8.750000,-0.014640,1918200.000000,16875678.640000,9095761858.750000,9095773680.000000,0.001845,30.177539,2018-09-30,2018-10-31,10.305029,8.292448,5.530274,1.486477,8.750000
sz000828,2019-05-13,9.050000,9.050000,8.830000,8.880000,-0.019868,2259877.000000,20144439.890000,9230898892.080000,9230910888.959999,0.002174,30.625891,2018-09-30,2018-10-31,10.458132,8.415650,5.612438,1.508562,8.880000
sz000828,2019-05-10,8.860000,9.130000,8.710000,9.060000,0.024887,3681117.000000,33131461.310000,9418011707.459999,9418023947.520000,0.003541,31.246686,2018-09-30,2018-10-31,10.670121,8.586237,5.726204,1.539141,9.060000
sz000828,2019-05-09,8.800000,8.920000,8.680000,8.840000,0.000000,2587000.000000,22802068.280000,9189318266.440001,9189330209.280001,0.002489,30.487936,2018-09-30,2018-10-31,10.411023,8.377741,5.587157,1.501767,8.840000
sz000828,2019-05-08,8.770000,8.960000,8.670000,8.840000,-0.003382,2557965.000000,22606800.850000,9189318266.440001,9189330209.280001,0.002461,30.487936,2018-09-30,2018-10-31,10.411023,8.377741,5.587157,1.501767,8.840000
sz000828,2019-05-07,8.780000,8.920000,8.740000,8.870000,0.017202,2808824.000000,24792403.590000,9220503735.670000,9220515719.040001,0.002702,30.591402,2018-09-30,2018-10-31,10.446355,8.406173,5.606118,1.506863,8.870000
sz000828,2019-05-06,9.240000,9.240000,8.630000,8.720000,-0.071353,5536363.000000,49293194.360000,9064576389.520000,9064588170.240000,0.005326,30.074073,2018-09-30,2018-10-31,10.269697,8.264016,5.511313,1.481381,8.720000
sz000828,2019-04-30,9.380000,9.450000,9.250000,9.390000,0.014039,2585100.000000,24219206.000000,9761051868.990000,9761064554.879999,0.002487,32.384810,2018-09-30,2018-10-31,11.058768,8.898981,5.934774,1.595203,9.390000
sz000828,2019-04-29,9.420000,9.500000,9.250000,9.260000,-0.012793,2938847.000000,27582408.390000,9625914835.660000,9625927345.920000,0.002827,31.936458,2018-09-30,2018-10-31,10.905665,8.775779,5.852610,1.573118,9.260000
sz000828,2019-04-26,9.610000,9.610000,9.380000,9.380000,-0.024948,3633490.000000,34499119.200000,9750656712.580000,9750669384.959999,0.003495,32.350322,2018-09-30,2018-10-31,11.046991,8.889504,5.928454,1.593504,9.380000
sz000828,2019-04-25,9.920000,9.930000,9.530000,9.620000,-0.029263,3851200.000000,37664309.000000,10000140466.420000,10000153463.040001,0.003705,33.178048,2018-09-30,2018-10-31,11.329643,9.116954,6.080142,1.634276,9.620000
sz000828,2019-04-24,9.990000,10.030000,9.780000,9.910000,-0.008008,4751699.000000,47003658.280000,10301600002.309999,10301613390.719999,0.004571,34.178218,2018-09-30,2018-10-31,11.671181,9.391789,6.263431,1.683542,9.910000
sz000828,2019-04-23,10.020000,10.180000,9.940000,9.990000,-0.002994,4003638.000000,40296041.130000,10384761253.590000,10384774750.080000,0.003851,34.454127,2018-09-30,2018-10-31,11.765399,9.467606,6.313993,1.697132,9.990000
sz000828,2019-04-22,10.240000,10.270000,10.010000,10.020000,-0.011834,4171060.000000,42219747.640000,10415946722.820000,10415960259.840000,0.004013,34.557593,2018-09-30,2018-10-31,11.800730,9.496037,6.332954,1.702229,10.020000
sz000828,2019-04-19,10.050000,10.220000,10.040000,10.140000,0.007952,3735515.000000,37885349.490000,10540688599.740000,10540702298.879999,0.003594,34.971456,2018-09-30,2018-10-31,11.942056,9.609762,6.408798,1.722615,10.140000
sz000828,2019-04-18,10.180000,10.200000,10.000000,10.060000,-0.012758,3901282.000000,39470875.640000,10457527348.459999,10457540939.520000,0.003753,34.695547,2018-09-30,2018-10-31,11.847839,9.533945,6.358235,1.709024,10.060000
sz000828,2019-04-17,10.290000,10.330000,10.000000,10.190000,-0.015459,7597139.000000,77482946.340000,10592664381.790001,10592678148.480000,0.007308,35.143899,2018-09-30,2018-10-31,12.000942,9.657148,6.440399,1.731109,10.190000
sz000828,2019-04-16,9.960000,10.350000,9.860000,10.350000,0.015702,9108663.000000,91738847.590000,10758986884.350000,10759000867.200001,0.008762,35.695717,2018-09-30,2018-10-31,12.189377,9.808781,6.541524,1.758290,10.350000
sz000828,2019-04-15,10.090000,10.570000,10.090000,10.190000,0.023092,11922020.000000,123073793.000000,10592664381.790001,10592678148.480000,0.011469,35.143899,2018-09-30,2018-10-31,12.000942,9.657148,6.440399,1.731109,10.190000
sz000828,2019-04-12,10.000000,10.100000,9.870000,9.960000,-0.004000,5116695.000000,50854707.350000,10353575784.360001,10353589240.320000,0.004922,34.350661,2018-09-30,2018-10-31,11.730067,9.439175,6.295032,1.692036,9.960000
sz000828,2019-04-11,10.240000,10.260000,9.980000,10.000000,-0.023438,5596830.000000,56320573.330000,10395156410.000000,10395169920.000000,0.005384,34.488616,2018-09-30,2018-10-31,11.777176,9.477083,6.320313,1.698831,10.000000
sz000828,2019-04-10,10.270000,10.280000,10.020000,10.240000,-0.002921,5449127.000000,55384796.910000,10644640163.840000,10644653998.080000,0.005242,35.316343,2018-09-30,2018-10-31,12.059828,9.704533,6.472001,1.739603,10.240000
sz000828,2019-04-09,10.320000,10.380000,10.200000,10.270000,-0.005808,5307860.000000,54543003.420000,10675825633.070000,10675839507.840000,0.005106,35.419808,2018-09-30,2018-10-31,12.095160,9.732964,6.490962,1.744700,10.270000
sz000828,2019-04-08,10.600000,10.620000,10.200000,10.330000,-0.024551,11378458.000000,117967054.150000,10738196571.530001,10738210527.360001,0.010946,35.626740,2018-09-30,2018-10-31,12.165823,9.789827,6.528884,1.754893,10.330000
sz000828,2019-04-04,9.980000,10.850000,9.980000,10.590000,0.064322,18828064.000000,196859247.490000,11008470638.190001,11008484945.280001,0.018112,36.523444,2018-09-30,2018-10-31,12.472029,10.036231,6.693212,1.799062,10.590000
sz000828,2019-04-03,9.790000,9.990000,9.700000,9.950000,0.018424,6735332.000000,66377437.030000,10343180627.950001,10343194070.400000,0.006479,34.316173,2018-09-30,2018-10-31,11.718290,9.429698,6.288712,1.690337,9.950000
sz000828,2019-04-02,9.830000,9.900000,9.710000,9.770000,-0.006104,5769900.000000,56597107.370000,10156067812.570000,10156081011.840000,0.005551,33.695378,2018-09-30,2018-10-31,11.506301,9.259110,6.174946,1.659758,9.770000
sz000828,2019-04-01,9.640000,9.860000,9.640000,9.830000,0.021830,7719176.000000,75529172.050000,10218438751.030001,10218452031.360001,0.007426,33.902309,2018-09-30,2018-10-31,11.576964,9.315973,6.212868,1.669951,9.830000
sz000828,2019-03-29,9.350000,9.650000,9.290000,9.620000,0.028877,5829149.000000,55557468.730000,10000140466.420000,10000153463.040001,0.005608,33.178048,2018-09-30,2018-10-31,11.329643,9.116954,6.080142,1.634276,9.620000
sz000828,2019-03-28,9.330000,9.480000,9.280000,9.350000,0.002144,3424238.000000,32069793.920000,9719471243.350000,9719483875.200001,0.003294,32.246856,2018-09-30,2018-10-31,11.011659,8.861073,5.909493,1.588407,9.350000
sz000828,2019-03-27,9.280000,9.410000,9.200000,9.330000,0.008649,3748771.000000,34848589.740000,9698680930.530001,9698693535.360001,0.003606,32.177879,2018-09-30,2018-10-31,10.988105,8.842118,5.896852,1.585010,9.330000
sz000828,2019-03-26,9.500000,9.620000,9.250000,9.250000,-0.026316,5274293.000000,49655784.010000,9615519679.250000,9615532176.000000,0.005074,31.901970,2018-09-30,2018-10-31,10.893888,8.766302,5.846290,1.571419,9.250000
sz000828,2019-03-25,9.680000,9.680000,9.490000,9.500000,-0.025641,5512755.000000,52932483.640000,9875398589.500000,9875411424.000000,0.005303,32.764185,2018-09-30,2018-10-31,11.188317,9.003229,6.004298,1.613890,9.500000
sz000828,2019-03-22,9.700000,9.750000,9.590000,9.750000,0.007231,3692737.000000,35757005.370000,10135277499.750000,10135290672.000000,0.003552,33.626400,2018-09-30,2018-10-31,11.482746,9.240156,6.162306,1.656360,9.750000
sz000828,2019-03-21,9.620000,9.740000,9.590000,9.680000,0.006237,4998799.000000,48440186.960000,10062511404.879999,10062524482.559999,0.004809,33.384980,2018-09-30,2018-10-31,11.400306,9.173816,6.118063,1.644469,9.680000
sz000828,2019-03-20,9.690000,9.700000,9.480000,9.620000,-0.006198,4004477.000000,38413335.150000,10000140466.420000,10000153463.040001,0.003852,33.178048,2018-09-30,2018-10-31,11.329643,9.116954,6.080142,1.634276,9.620000
