code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300213,2019-06-10,6.640000,6.730000,6.560000,6.670000,0.007553,7450700.000000,49569485.000000,2894888981.130000,3968158994.620000,0.017167,41.562448,2018-09-30,2018-10-30,31.185260,1.710258,-43.170340,2.107985,6.670000
sz300213,2019-06-06,7.020000,7.030000,6.580000,6.620000,-0.063649,13450606.000000,91374582.880000,2873188164.180000,3938412675.320000,0.030991,41.250886,2018-09-30,2018-10-30,30.951487,1.697437,-42.846725,2.092183,6.620000
sz300213,2019-06-05,6.930000,7.070000,6.870000,7.070000,0.032117,12171004.000000,84904339.150000,3068495516.730000,4206129549.020000,0.028043,44.054949,2018-09-30,2018-10-30,33.055440,1.812822,-45.759266,2.234401,7.070000
sz300213,2019-06-04,7.000000,7.040000,6.770000,6.850000,-0.024217,7796855.000000,53979612.250000,2973011922.150000,4075245744.100000,0.017964,42.684073,2018-09-30,2018-10-30,32.026841,1.756411,-44.335357,2.164872,6.850000
sz300213,2019-06-03,6.940000,7.080000,6.810000,7.020000,0.011527,9872957.000000,68645004.810000,3046794699.780000,4176383229.720000,0.022748,43.743386,2018-09-30,2018-10-30,32.821668,1.800001,-45.435651,2.218599,7.020000
sz300213,2019-05-31,6.980000,7.070000,6.900000,6.940000,0.010189,9141957.000000,63792560.260000,3012073392.660000,4128789118.840000,0.021064,43.244886,2018-09-30,2018-10-30,32.447632,1.779488,-44.917865,2.193316,6.940000
sz300213,2019-05-30,7.020000,7.030000,6.740000,6.870000,-0.021368,7969733.000000,54585451.860000,2981692248.930000,4087144271.820000,0.018363,42.808699,2018-09-30,2018-10-30,32.120350,1.761540,-44.464803,2.171193,6.870000
sz300213,2019-05-29,6.850000,7.070000,6.810000,7.020000,0.018868,10839571.000000,75513815.110000,3046794699.780000,4176383229.720000,0.024975,43.743386,2018-09-30,2018-10-30,32.821668,1.800001,-45.435651,2.218599,7.020000
sz300213,2019-05-28,6.800000,6.980000,6.800000,6.890000,0.010264,9836012.000000,67877713.520000,2990372575.710000,4099042799.540000,0.022663,42.933324,2018-09-30,2018-10-30,32.213859,1.766668,-44.594250,2.177514,6.890000
sz300213,2019-05-27,6.620000,6.840000,6.550000,6.820000,0.034901,7537002.000000,50602271.400000,2959991431.980000,4057397952.520000,0.017366,42.497136,2018-09-30,2018-10-30,31.886578,1.748719,-44.141188,2.155391,6.820000
sz300213,2019-05-24,6.600000,6.770000,6.580000,6.590000,-0.023704,7292036.000000,48521679.200000,2860167674.010000,3920564883.740000,0.016801,41.063948,2018-09-30,2018-10-30,30.811224,1.689745,-42.652555,2.082702,6.590000
sz300213,2019-05-23,6.990000,7.060000,6.660000,6.750000,-0.030172,12453912.000000,85122169.540000,2929610288.250000,4015753105.500000,0.028695,42.060948,2018-09-30,2018-10-30,31.559296,1.730770,-43.688126,2.133268,6.750000
sz300213,2019-05-22,6.810000,7.120000,6.810000,6.960000,0.011628,11188829.000000,78195866.030000,3020753719.440000,4140687646.560000,0.025780,43.369511,2018-09-30,2018-10-30,32.541141,1.784617,-45.047312,2.199637,6.960000
sz300213,2019-05-21,6.840000,6.960000,6.770000,6.880000,0.008798,7283462.000000,50056605.140000,2986032412.320000,4093093535.680000,0.016782,42.871011,2018-09-30,2018-10-30,32.167105,1.764104,-44.529527,2.174353,6.880000
sz300213,2019-05-20,6.690000,6.820000,6.590000,6.820000,0.027108,7167153.000000,48153643.780000,2959991431.980000,4057397952.520000,0.016514,42.497136,2018-09-30,2018-10-30,31.886578,1.748719,-44.141188,2.155391,6.820000
sz300213,2019-05-17,7.020000,7.080000,6.580000,6.640000,-0.052782,10986800.000000,75226620.000000,2881868490.960000,3950311203.040000,0.025314,41.375511,2018-09-30,2018-10-30,31.044996,1.702565,-42.976171,2.098504,6.640000
sz300213,2019-05-16,6.950000,7.040000,6.860000,7.010000,0.010086,7872515.000000,54775610.700000,3042454536.390000,4170433965.860000,0.018139,43.681074,2018-09-30,2018-10-30,32.774913,1.797437,-45.370927,2.215438,7.010000
sz300213,2019-05-15,6.860000,6.970000,6.860000,6.940000,0.017595,6065600.000000,41990120.000000,3012073392.660000,4128789118.840000,0.013976,43.244886,2018-09-30,2018-10-30,32.447632,1.779488,-44.917865,2.193316,6.940000
sz300213,2019-05-14,6.700000,6.900000,6.660000,6.820000,-0.005831,6513800.000000,44477386.000000,2959991431.980000,4057397952.520000,0.015008,42.497136,2018-09-30,2018-10-30,31.886578,1.748719,-44.141188,2.155391,6.820000
sz300213,2019-05-13,6.920000,6.980000,6.810000,6.860000,-0.022792,8389100.000000,57798928.000000,2977352085.540000,4081195007.960000,0.019329,42.746386,2018-09-30,2018-10-30,32.073596,1.758976,-44.400080,2.168033,6.860000
sz300213,2019-05-10,6.830000,7.050000,6.580000,7.020000,0.030837,13310972.000000,91719702.560000,3046794699.780000,4176383229.720000,0.030669,43.743386,2018-09-30,2018-10-30,32.821668,1.800001,-45.435651,2.218599,7.020000
sz300213,2019-05-09,6.630000,6.920000,6.610000,6.810000,0.014903,7844155.000000,53501622.900000,2955651268.590000,4051448688.660000,0.018073,42.434823,2018-09-30,2018-10-30,31.839823,1.746155,-44.076464,2.152231,6.810000
sz300213,2019-05-08,6.560000,6.860000,6.450000,6.710000,0.000000,7919965.000000,53197337.500000,2912249634.690000,3991956050.060000,0.018248,41.811698,2018-09-30,2018-10-30,31.372278,1.720514,-43.429233,2.120627,6.710000
sz300213,2019-05-07,6.650000,6.720000,6.530000,6.710000,0.024427,7365843.000000,48869427.780000,2912249634.690000,3991956050.060000,0.016971,41.811698,2018-09-30,2018-10-30,31.372278,1.720514,-43.429233,2.120627,6.710000
sz300213,2019-05-06,6.830000,7.020000,6.470000,6.550000,-0.086471,11043153.000000,74515726.050000,2842807020.450000,3896767828.300000,0.025444,40.814698,2018-09-30,2018-10-30,30.624206,1.679488,-42.393663,2.070060,6.550000
sz300213,2019-04-30,7.100000,7.260000,7.060000,7.170000,0.017021,6270900.000000,44959800.000000,3111897150.630000,4265622187.620000,0.014449,44.678074,2018-09-30,2018-10-30,33.522985,1.838463,-46.406498,2.266005,7.170000
sz300213,2019-04-29,7.690000,7.720000,7.070000,7.100000,-0.075521,12994146.000000,93997979.720000,3081516006.900000,4223977340.600000,0.029939,43.930324,2018-09-30,2018-10-30,32.961931,1.807693,-45.629820,2.228080,7.050000
sz300213,2019-04-26,7.710000,7.880000,7.680000,7.680000,-0.010309,8453600.000000,65624868.450000,3333245483.520000,4569034644.480000,0.019478,47.518998,2018-09-30,2018-10-30,35.654596,1.955364,-49.357326,2.410092,7.625915
sz300213,2019-04-25,8.160000,8.160000,7.740000,7.760000,-0.053659,12584796.000000,100223016.500000,3367966790.640000,4616628755.360000,0.028996,48.013988,2018-09-30,2018-10-30,36.025998,1.975733,-49.871465,2.435197,7.705352
sz300213,2019-04-24,8.150000,8.210000,7.960000,8.200000,0.017370,10746500.000000,87305530.000000,3558933979.800000,4878396365.200000,0.024761,50.736430,2018-09-30,2018-10-30,38.068709,2.087759,-52.699229,2.573276,8.142254
sz300213,2019-04-23,8.280000,8.320000,8.000000,8.060000,-0.037037,14515940.000000,117648185.160000,3498171692.340000,4795106671.160000,0.033446,49.870199,2018-09-30,2018-10-30,37.418756,2.052114,-51.799486,2.529342,8.003239
