code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600490,2019-05-13,5.030000,5.110000,5.000000,5.030000,-0.007890,11910481.000000,60115466.000000,7501589606.090000,10620505751.650000,0.007986,70.331593,2018-09-30,2018-10-26,27.351822,3.767336,49.265426,1.902852,5.030000
sh600490,2019-05-10,4.920000,5.080000,4.800000,5.070000,0.041068,19200521.000000,95790599.000000,7561244394.210000,10704963053.850000,0.012874,70.890890,2018-09-30,2018-10-26,27.569331,3.797295,49.657199,1.917984,5.070000
sh600490,2019-05-09,4.930000,5.010000,4.870000,4.870000,-0.024048,13273468.000000,65547408.000000,7262970453.610000,10282676542.850000,0.008900,68.094405,2018-09-30,2018-10-26,26.481784,3.647500,47.698335,1.842324,4.870000
sh600490,2019-05-08,4.780000,5.070000,4.710000,4.990000,0.026749,20377790.000000,100026883.000000,7441934817.970000,10536048449.450001,0.013664,69.772296,2018-09-30,2018-10-26,27.134312,3.737377,48.873653,1.887720,4.990000
sh600490,2019-05-07,4.900000,4.970000,4.760000,4.860000,0.016736,15216436.000000,74098684.000000,7248056756.580000,10261562217.299999,0.010203,67.954581,2018-09-30,2018-10-26,26.427406,3.640010,47.600392,1.838541,4.860000
sh600490,2019-05-06,4.790000,5.160000,4.740000,4.780000,-0.089524,24733911.000000,122067524.000000,7128747180.340000,10092647612.900000,0.016585,66.835987,2018-09-30,2018-10-26,25.992387,3.580093,46.816846,1.808277,4.780000
sh600490,2019-04-30,5.130000,5.370000,5.110000,5.250000,0.021401,17538314.000000,92196486.000000,7829690940.750000,11085020913.750000,0.011760,73.407726,2018-09-30,2018-10-26,28.548124,3.932110,51.420176,1.986079,5.250000
sh600490,2019-04-29,5.500000,5.580000,5.090000,5.140000,-0.065455,26782672.000000,140978293.000000,7665640273.420000,10852763332.700001,0.017958,71.869659,2018-09-30,2018-10-26,27.949973,3.849723,50.342801,1.944465,5.140000
sh600490,2019-04-26,5.600000,5.660000,5.410000,5.500000,-0.036778,27320147.000000,151596208.000000,8202533366.500000,11612879052.500000,0.018319,76.903332,2018-09-30,2018-10-26,29.907558,4.119353,53.868756,2.080654,5.500000
sh600490,2019-04-25,6.090000,6.090000,5.700000,5.710000,-0.097946,60411230.000000,354744247.000000,8515721004.130000,12056279889.049999,0.040507,79.839641,2018-09-30,2018-10-26,31.049483,4.276638,55.925563,2.160097,5.710000
sh600490,2019-04-24,6.350000,6.470000,6.210000,6.330000,-0.001577,42880289.000000,271681892.000000,9440370219.990000,13365368073.150000,0.028752,88.508744,2018-09-30,2018-10-26,34.420881,4.741001,61.998041,2.394643,6.330000
sh600490,2019-04-23,6.170000,6.380000,6.100000,6.340000,0.022581,39699642.000000,248987913.000000,9455283917.020000,13386482398.700001,0.026620,88.648568,2018-09-30,2018-10-26,34.475258,4.748491,62.095984,2.398426,6.340000
sh600490,2019-04-22,6.470000,6.640000,6.190000,6.200000,-0.037267,50726705.000000,323801591.000000,9246492158.600000,13090881841.000000,0.034014,86.691029,2018-09-30,2018-10-26,33.713975,4.643635,60.724780,2.345464,6.200000
sh600490,2019-04-19,6.290000,6.450000,6.240000,6.440000,0.032051,54930029.000000,350018677.000000,9604420887.320000,13597625654.200001,0.036832,90.046811,2018-09-30,2018-10-26,35.019032,4.823388,63.075416,2.436256,6.440000
sh600490,2019-04-18,6.210000,6.380000,6.170000,6.240000,0.009709,43597758.000000,274164922.000000,9306146946.719999,13175339143.200001,0.029233,87.250326,2018-09-30,2018-10-26,33.931485,4.673594,61.116552,2.360596,6.240000
sh600490,2019-04-17,6.270000,6.280000,6.150000,6.180000,-0.012780,34199784.000000,212620035.000000,9216664764.540001,13048653189.900000,0.022932,86.411380,2018-09-30,2018-10-26,33.605220,4.628655,60.528893,2.337898,6.180000
sh600490,2019-04-16,5.830000,6.280000,5.800000,6.260000,0.073756,43427438.000000,263482460.000000,9335974340.780001,13217567794.299999,0.029119,87.529974,2018-09-30,2018-10-26,34.040239,4.688573,61.312439,2.368162,6.260000
sh600490,2019-04-15,6.090000,6.150000,5.800000,5.830000,-0.026711,29634220.000000,177709833.000000,8694685368.490000,12309651795.650000,0.019870,81.517532,2018-09-30,2018-10-26,31.702012,4.366515,57.100881,2.205493,5.830000
sh600490,2019-04-12,5.840000,6.110000,5.840000,5.990000,-0.003328,22061833.000000,132185968.000000,8933304520.969999,12647481004.450001,0.014793,83.754720,2018-09-30,2018-10-26,32.572050,4.486350,58.667973,2.266021,5.990000
sh600490,2019-04-11,6.300000,6.320000,5.990000,6.010000,-0.041467,33328503.000000,205950322.000000,8963131915.030001,12689709655.549999,0.022348,84.034368,2018-09-30,2018-10-26,32.680805,4.501330,58.863859,2.273587,6.010000
sh600490,2019-04-10,6.220000,6.340000,6.070000,6.270000,0.011290,34429083.000000,213817089.000000,9350888037.809999,13238682119.850000,0.023086,87.669799,2018-09-30,2018-10-26,34.094617,4.696063,61.410382,2.371945,6.270000
sh600490,2019-04-09,6.280000,6.280000,6.120000,6.200000,-0.014308,30322307.000000,187500963.000000,9246492158.600000,13090881841.000000,0.020332,86.691029,2018-09-30,2018-10-26,33.713975,4.643635,60.724780,2.345464,6.200000
sh600490,2019-04-08,6.430000,6.550000,6.170000,6.290000,-0.017188,58203565.000000,371402474.000000,9380715431.870001,13280910770.950001,0.039027,87.949447,2018-09-30,2018-10-26,34.203371,4.711042,61.606268,2.379511,6.290000
sh600490,2019-04-04,6.300000,6.430000,6.200000,6.400000,0.024000,58443325.000000,368659159.000000,9544766099.200001,13513168352.000000,0.039188,89.487514,2018-09-30,2018-10-26,34.801523,4.793429,62.683643,2.421124,6.400000
sh600490,2019-04-03,6.220000,6.270000,6.170000,6.250000,-0.006359,32762315.000000,204155801.000000,9321060643.750000,13196453468.750000,0.021968,87.390150,2018-09-30,2018-10-26,33.985862,4.681083,61.214496,2.364379,6.250000
sh600490,2019-04-02,6.180000,6.330000,6.080000,6.290000,0.022764,53541302.000000,331511898.000000,9380715431.870001,13280910770.950001,0.035901,87.949447,2018-09-30,2018-10-26,34.203371,4.711042,61.606268,2.379511,6.290000
sh600490,2019-04-01,5.970000,6.220000,5.920000,6.150000,0.051282,41926720.000000,255773171.000000,9171923673.450001,12985310213.250000,0.028113,85.991908,2018-09-30,2018-10-26,33.442088,4.606186,60.235064,2.326549,6.150000
sh600490,2019-03-29,5.630000,5.850000,5.570000,5.850000,0.029930,27071827.000000,155720562.000000,8724512762.549999,12351880446.750000,0.018152,81.797181,2018-09-30,2018-10-26,31.810767,4.381494,57.296768,2.213059,5.850000
sh600490,2019-03-28,5.800000,5.830000,5.640000,5.680000,-0.032368,24039383.000000,138228711.000000,8470979913.040000,11992936912.400000,0.016119,79.420168,2018-09-30,2018-10-26,30.886351,4.254169,55.631734,2.148748,5.680000
sh600490,2019-03-27,5.940000,5.960000,5.690000,5.870000,0.001706,28733121.000000,167700425.000000,8754340156.610001,12394109097.850000,0.019266,82.076829,2018-09-30,2018-10-26,31.919521,4.396474,57.492654,2.220625,5.870000
sh600490,2019-03-26,6.160000,6.210000,5.800000,5.860000,-0.045603,37008206.000000,222244171.000000,8739426459.580000,12372994772.299999,0.024815,81.937005,2018-09-30,2018-10-26,31.865144,4.388984,57.394711,2.216842,5.860000
sh600490,2019-03-25,6.170000,6.320000,6.110000,6.140000,-0.030016,36117142.000000,223789713.000000,9157009976.420000,12964195887.700001,0.024217,85.852084,2018-09-30,2018-10-26,33.387711,4.598696,60.137120,2.322766,6.140000
sh600490,2019-03-22,6.400000,6.440000,6.140000,6.330000,-0.012480,44562883.000000,280838107.000000,9440370219.990000,13365368073.150000,0.029881,88.508744,2018-09-30,2018-10-26,34.420881,4.741001,61.998041,2.394643,6.330000
sh600490,2019-03-21,6.570000,6.600000,6.400000,6.410000,-0.015361,69978648.000000,452945124.000000,9559679796.230000,13534282677.549999,0.046922,89.627338,2018-09-30,2018-10-26,34.855900,4.800919,62.781587,2.424907,6.410000
sh600490,2019-03-20,6.370000,6.740000,6.370000,6.510000,0.017187,71158301.000000,465284280.000000,9708816766.530001,13745425933.049999,0.047713,91.025580,2018-09-30,2018-10-26,35.399674,4.875816,63.761019,2.462737,6.510000
sh600490,2019-03-19,6.360000,6.440000,6.300000,6.400000,-0.004666,47810548.000000,304544447.000000,9544766099.200001,13513168352.000000,0.032058,89.487514,2018-09-30,2018-10-26,34.801523,4.793429,62.683643,2.421124,6.400000
sh600490,2019-03-18,6.360000,6.620000,6.340000,6.430000,0.012598,96993892.000000,623241487.000000,9589507190.290001,13576511328.650000,0.065037,89.906986,2018-09-30,2018-10-26,34.964655,4.815899,62.977473,2.432473,6.430000
sh600490,2019-03-15,6.010000,6.370000,5.860000,6.350000,0.054817,103531713.000000,632204637.000000,9470197614.049999,13407596724.250000,0.069421,88.788393,2018-09-30,2018-10-26,34.529636,4.755981,62.193928,2.402209,6.350000
sh600490,2019-03-14,5.920000,6.300000,5.880000,6.020000,0.022071,103870181.000000,628494326.000000,8978045612.059999,12710823981.100000,0.069648,84.174193,2018-09-30,2018-10-26,32.735182,4.508820,58.961802,2.277370,6.020000
sh600490,2019-03-13,5.860000,6.050000,5.800000,5.890000,0.013769,78941130.000000,469746858.000000,8784167550.670000,12436337748.950001,0.052932,82.356478,2018-09-30,2018-10-26,32.028276,4.411453,57.688541,2.228191,5.890000
sh600490,2019-03-12,5.790000,5.930000,5.720000,5.810000,0.008681,57003872.000000,331445911.000000,8664857974.430000,12267423144.549999,0.038222,81.237884,2018-09-30,2018-10-26,31.593257,4.351535,56.904995,2.197927,5.810000
sh600490,2019-03-11,5.560000,5.780000,5.560000,5.760000,0.035971,44977815.000000,255554889.000000,8590289489.280001,12161851516.799999,0.030159,80.538762,2018-09-30,2018-10-26,31.321370,4.314086,56.415279,2.179012,5.760000
sh600490,2019-03-08,5.980000,5.990000,5.530000,5.560000,-0.094463,80965602.000000,471425843.000000,8292015548.680000,11739565005.799999,0.054289,77.742278,2018-09-30,2018-10-26,30.233823,4.164292,54.456415,2.103352,5.560000
sh600490,2019-03-07,5.990000,6.450000,5.910000,6.140000,0.019934,96418236.000000,595532614.000000,9157009976.420000,12964195887.700001,0.064651,85.852084,2018-09-30,2018-10-26,33.387711,4.598696,60.137120,2.322766,6.140000
sh600490,2019-03-06,6.080000,6.110000,5.840000,6.020000,0.008375,96658493.000000,579349564.000000,8978045612.059999,12710823981.100000,0.064812,84.174193,2018-09-30,2018-10-26,32.735182,4.508820,58.961802,2.277370,6.020000
sh600490,2019-03-05,5.760000,5.990000,5.690000,5.970000,0.032872,81236833.000000,473983251.000000,8903477126.910000,12605252353.350000,0.054471,83.475071,2018-09-30,2018-10-26,32.463295,4.471371,58.472086,2.258455,5.970000
sh600490,2019-03-04,5.650000,5.900000,5.620000,5.780000,0.024823,71227085.000000,409313429.000000,8620116883.340000,12204080167.900000,0.047760,80.818411,2018-09-30,2018-10-26,31.430125,4.329066,56.611166,2.186578,5.780000
sh600490,2019-03-01,5.720000,5.750000,5.550000,5.640000,-0.013986,39990321.000000,225031402.000000,8411325124.920000,11908479610.200001,0.026814,78.860871,2018-09-30,2018-10-26,30.668842,4.224210,55.239961,2.133616,5.640000
sh600490,2019-02-28,5.760000,5.800000,5.610000,5.720000,0.008818,46894259.000000,267182113.000000,8530634701.160000,12077394214.600000,0.031444,79.979465,2018-09-30,2018-10-26,31.103861,4.284128,56.023506,2.163880,5.720000
sh600490,2019-02-27,5.680000,5.930000,5.570000,5.670000,-0.013913,74765278.000000,429394398.000000,8456066216.010000,11971822586.850000,0.050132,79.280344,2018-09-30,2018-10-26,30.831974,4.246679,55.533790,2.144965,5.670000
sh600490,2019-02-26,5.820000,6.040000,5.680000,5.750000,-0.013722,110442477.000000,648173449.000000,8575375792.250000,12140737191.250000,0.074054,80.398938,2018-09-30,2018-10-26,31.266993,4.306597,56.317336,2.175229,5.750000
sh600490,2019-02-25,5.540000,5.900000,5.540000,5.830000,0.058076,103422427.000000,593974168.000000,8694685368.490000,12309651795.650000,0.069347,81.517532,2018-09-30,2018-10-26,31.702012,4.366515,57.100881,2.205493,5.830000
sh600490,2019-02-22,5.330000,5.680000,5.250000,5.510000,-0.001812,87211667.000000,474561801.000000,8217447063.530000,11633993378.049999,0.058478,77.043156,2018-09-30,2018-10-26,29.961936,4.126843,53.966699,2.084437,5.510000
sh600490,2019-02-21,5.400000,5.800000,5.160000,5.520000,0.041509,127361671.000000,687995557.000000,8232360760.560000,11655107703.600000,0.085399,77.182981,2018-09-30,2018-10-26,30.016313,4.134333,54.064643,2.088220,5.520000
sh600490,2019-02-20,4.820000,5.300000,4.820000,5.300000,0.099585,91683899.000000,479501236.000000,7904259425.900000,11190592541.500000,0.061476,74.106847,2018-09-30,2018-10-26,28.820011,3.969559,51.909892,2.004994,5.300000
sh600490,2019-02-19,4.760000,4.850000,4.690000,4.820000,0.016878,30026415.000000,143509501.000000,7188401968.460000,10177104915.100000,0.020133,67.395284,2018-09-30,2018-10-26,26.209897,3.610052,47.208619,1.823409,4.820000
sh600490,2019-02-18,4.630000,4.750000,4.620000,4.740000,0.032680,24455623.000000,114789134.000000,7069092392.220000,10008190310.700001,0.016398,66.276690,2018-09-30,2018-10-26,25.774878,3.550134,46.425073,1.793145,4.740000
sh600490,2019-02-15,4.590000,4.670000,4.570000,4.590000,-0.004338,14563709.000000,67177151.000000,6845386936.770000,9691475427.450001,0.009765,64.179326,2018-09-30,2018-10-26,24.959217,3.437788,44.955926,1.736400,4.590000
sh600490,2019-02-14,4.610000,4.650000,4.570000,4.610000,0.000000,13322272.000000,61336219.000000,6875214330.830000,9733704078.549999,0.008933,64.458975,2018-09-30,2018-10-26,25.067972,3.452767,45.151812,1.743966,4.610000
sh600490,2019-02-13,4.530000,4.700000,4.490000,4.610000,0.024444,21426487.000000,98688300.000000,6875214330.830000,9733704078.549999,0.014367,64.458975,2018-09-30,2018-10-26,25.067972,3.452767,45.151812,1.743966,4.610000
sh600490,2019-02-12,4.470000,4.540000,4.430000,4.500000,0.006711,13070441.000000,58728955.000000,6711163663.500000,9501446497.500000,0.008764,62.920908,2018-09-30,2018-10-26,24.469821,3.370380,44.074437,1.702353,4.500000
sh600490,2019-02-11,4.380000,4.490000,4.320000,4.470000,0.034722,13624578.000000,60164940.000000,6666422572.410000,9438103520.850000,0.009136,62.501435,2018-09-30,2018-10-26,24.306688,3.347911,43.780607,1.691004,4.470000
sh600490,2019-02-01,4.140000,4.320000,4.130000,4.320000,0.056235,12602989.000000,53292313.000000,6442717116.960000,9121388637.600000,0.008451,60.404072,2018-09-30,2018-10-26,23.491028,3.235565,42.311459,1.634259,4.320000
sh600490,2019-01-31,4.290000,4.360000,4.010000,4.090000,-0.046620,20799891.000000,86755563.000000,6099702085.270000,8635759149.950001,0.013947,57.188114,2018-09-30,2018-10-26,22.240348,3.063301,40.058766,1.547250,4.090000
sh600490,2019-01-30,4.340000,4.370000,4.290000,4.290000,-0.013793,8641607.000000,37412131.000000,6397976025.870000,9058045660.950001,0.005794,59.984599,2018-09-30,2018-10-26,23.327896,3.213096,42.017630,1.622910,4.290000
sh600490,2019-01-29,4.470000,4.510000,4.200000,4.350000,-0.039735,16545472.000000,72080931.000000,6487458208.050000,9184731614.250000,0.011094,60.823545,2018-09-30,2018-10-26,23.654160,3.258034,42.605289,1.645608,4.350000
sh600490,2019-01-28,4.560000,4.630000,4.500000,4.530000,0.004435,10791071.000000,49213460.000000,6755904754.590000,9564789474.150000,0.007236,63.340381,2018-09-30,2018-10-26,24.632953,3.392849,44.368266,1.713702,4.530000
sh600490,2019-01-25,4.650000,4.650000,4.510000,4.510000,-0.030108,16691633.000000,76163212.000000,6726077360.530000,9522560823.049999,0.011192,63.060732,2018-09-30,2018-10-26,24.524198,3.377870,44.172380,1.706136,4.510000
sh600490,2019-01-24,4.650000,4.690000,4.600000,4.650000,-0.004283,11340208.000000,52650902.000000,6934869118.950000,9818161380.750000,0.007604,65.018272,2018-09-30,2018-10-26,25.285481,3.482726,45.543585,1.759098,4.650000
sh600490,2019-01-23,4.710000,4.760000,4.660000,4.670000,-0.018908,14664208.000000,68899672.000000,6964696513.010000,9860390031.850000,0.009833,65.297920,2018-09-30,2018-10-26,25.394236,3.497706,45.739471,1.766664,4.670000
sh600490,2019-01-22,4.840000,4.900000,4.730000,4.760000,-0.016529,16642638.000000,80108728.000000,7098919786.280000,10050418961.799999,0.011159,66.556338,2018-09-30,2018-10-26,25.883632,3.565113,46.620960,1.800711,4.760000
sh600490,2019-01-21,4.880000,4.890000,4.810000,4.840000,-0.004115,17518297.000000,84860148.000000,7218229362.520000,10219333566.200001,0.011746,67.674932,2018-09-30,2018-10-26,26.318651,3.625031,47.404505,1.830975,4.840000
sh600490,2019-01-18,4.740000,4.970000,4.700000,4.860000,0.025316,30073764.000000,146505080.000000,7248056756.580000,10261562217.299999,0.020165,67.954581,2018-09-30,2018-10-26,26.427406,3.640010,47.600392,1.838541,4.860000
sh600490,2019-01-17,4.760000,4.820000,4.690000,4.740000,-0.004202,13775630.000000,65480722.000000,7069092392.220000,10008190310.700001,0.009237,66.276690,2018-09-30,2018-10-26,25.774878,3.550134,46.425073,1.793145,4.740000
sh600490,2019-01-16,4.850000,4.850000,4.710000,4.760000,-0.018557,15571529.000000,74393968.000000,7098919786.280000,10050418961.799999,0.010441,66.556338,2018-09-30,2018-10-26,25.883632,3.565113,46.620960,1.800711,4.760000
sh600490,2019-01-15,4.850000,4.870000,4.740000,4.850000,0.002066,15731388.000000,75713613.000000,7233143059.550000,10240447891.750000,0.010548,67.814757,2018-09-30,2018-10-26,26.373029,3.632521,47.502449,1.834758,4.850000
sh600490,2019-01-14,4.870000,4.930000,4.810000,4.840000,-0.008197,19788252.000000,96234491.000000,7218229362.520000,10219333566.200001,0.013269,67.674932,2018-09-30,2018-10-26,26.318651,3.625031,47.404505,1.830975,4.840000
sh600490,2019-01-11,4.720000,4.950000,4.720000,4.880000,0.029536,28937776.000000,140301393.000000,7277884150.640000,10303790868.400000,0.019403,68.234229,2018-09-30,2018-10-26,26.536161,3.654990,47.796278,1.846107,4.880000
sh600490,2019-01-10,4.750000,4.840000,4.710000,4.740000,0.002114,16227582.000000,77503077.000000,7069092392.220000,10008190310.700001,0.010881,66.276690,2018-09-30,2018-10-26,25.774878,3.550134,46.425073,1.793145,4.740000
sh600490,2019-01-09,4.690000,4.800000,4.660000,4.730000,0.008529,17318279.000000,82199813.000000,7054178695.190000,9987075985.150000,0.011612,66.136866,2018-09-30,2018-10-26,25.720500,3.542644,46.327130,1.789362,4.730000
sh600490,2019-01-08,4.770000,4.820000,4.680000,4.690000,-0.020877,13404301.000000,63687160.000000,6994523907.070000,9902618682.950001,0.008988,65.577569,2018-09-30,2018-10-26,25.502991,3.512685,45.935357,1.774230,4.690000
sh600490,2019-01-07,4.750000,4.860000,4.710000,4.790000,0.008421,21027148.000000,100561536.000000,7143660877.370000,10113761938.450001,0.014099,66.975811,2018-09-30,2018-10-26,26.046765,3.587582,46.914789,1.812060,4.790000
sh600490,2019-01-04,4.610000,4.770000,4.590000,4.750000,0.021505,22822630.000000,107363327.000000,7084006089.250000,10029304636.250000,0.015303,66.416514,2018-09-30,2018-10-26,25.829255,3.557623,46.523017,1.796928,4.750000
sh600490,2019-01-03,4.490000,4.710000,4.320000,4.650000,0.037946,22362295.000000,102672784.000000,6934869118.950000,9818161380.750000,0.014994,65.018272,2018-09-30,2018-10-26,25.285481,3.482726,45.543585,1.759098,4.650000
sh600490,2019-01-02,4.600000,4.600000,4.480000,4.480000,-0.015385,8129682.000000,36899024.000000,6681336269.440000,9459217846.400000,0.005451,62.641260,2018-09-30,2018-10-26,24.361066,3.355401,43.878550,1.694787,4.480000
sh600490,2018-12-28,4.550000,4.600000,4.500000,4.550000,0.006637,8029441.000000,36637024.000000,6785732148.650000,9607018125.250000,0.005384,63.620029,2018-09-30,2018-10-26,24.741707,3.407829,44.564153,1.721268,4.550000
sh600490,2018-12-27,4.690000,4.720000,4.510000,4.520000,-0.025862,12270160.000000,56800330.000000,6740991057.560000,9543675148.600000,0.008227,63.200557,2018-09-30,2018-10-26,24.578575,3.385360,44.270323,1.709919,4.520000
sh600490,2018-12-26,4.650000,4.680000,4.590000,4.640000,0.000000,9426869.000000,43733536.000000,6919955421.920000,9797047055.200001,0.006321,64.878447,2018-09-30,2018-10-26,25.231104,3.475236,45.445642,1.755315,4.640000
sh600490,2018-12-25,4.690000,4.690000,4.500000,4.640000,-0.016949,15488794.000000,71275444.000000,6919955421.920000,9797047055.200001,0.010386,64.878447,2018-09-30,2018-10-26,25.231104,3.475236,45.445642,1.755315,4.640000
sh600490,2018-12-24,4.650000,4.780000,4.630000,4.720000,0.015054,13042980.000000,61184133.000000,7039264998.160000,9965961659.600000,0.008746,65.997041,2018-09-30,2018-10-26,25.666123,3.535154,46.229187,1.785579,4.720000
sh600490,2018-12-21,4.690000,4.730000,4.610000,4.650000,-0.006410,14703545.000000,68617497.000000,6934869118.950000,9818161380.750000,0.009859,65.018272,2018-09-30,2018-10-26,25.285481,3.482726,45.543585,1.759098,4.650000
sh600490,2018-12-20,4.620000,4.740000,4.570000,4.680000,0.006452,24753720.000000,115214523.000000,6979610210.040000,9881504357.400000,0.016598,65.437744,2018-09-30,2018-10-26,25.448613,3.505195,45.837414,1.770447,4.680000
sh600490,2018-12-19,4.840000,4.840000,4.600000,4.650000,-0.033264,20249467.000000,94562451.000000,6934869118.950000,9818161380.750000,0.013578,65.018272,2018-09-30,2018-10-26,25.285481,3.482726,45.543585,1.759098,4.650000
sh600490,2018-12-18,4.800000,4.870000,4.770000,4.810000,-0.002075,9738933.000000,46968397.000000,7173488271.430000,10155990589.549999,0.006530,67.255460,2018-09-30,2018-10-26,26.155519,3.602562,47.110676,1.819626,4.810000
sh600490,2018-12-17,4.830000,4.900000,4.750000,4.820000,-0.008230,11722101.000000,56546212.000000,7188401968.460000,10177104915.100000,0.007860,67.395284,2018-09-30,2018-10-26,26.209897,3.610052,47.208619,1.823409,4.820000
sh600490,2018-12-14,5.030000,5.060000,4.810000,4.860000,-0.035714,15513150.000000,76515912.000000,7248056756.580000,10261562217.299999,0.010402,67.954581,2018-09-30,2018-10-26,26.427406,3.640010,47.600392,1.838541,4.860000
sh600490,2018-12-13,5.030000,5.100000,4.970000,5.040000,0.003984,11479446.000000,57918205.000000,7516503303.120000,10641620077.200001,0.007697,70.471417,2018-09-30,2018-10-26,27.406199,3.774826,49.363369,1.906635,5.040000
sh600490,2018-12-12,5.070000,5.110000,5.000000,5.020000,-0.009862,11777092.000000,59492134.000000,7486675909.060000,10599391426.100000,0.007897,70.191769,2018-09-30,2018-10-26,27.297444,3.759846,49.167483,1.899069,5.020000
