code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601669,2019-05-24,4.860000,4.920000,4.860000,4.890000,0.002049,14046340.000000,68878077.000000,54496123530.599998,74812281267.360001,0.001260,5.691638,2018-09-30,2018-10-31,10.111663,0.308724,9.957239,0.894082,4.890000
sh601669,2019-05-23,4.920000,4.940000,4.860000,4.880000,-0.010142,18241102.000000,89167752.000000,54384679515.199997,74659290917.119995,0.001637,5.679999,2018-09-30,2018-10-31,10.090984,0.308092,9.936876,0.892253,4.880000
sh601669,2019-05-22,4.960000,4.960000,4.900000,4.930000,-0.008048,21321594.000000,105097381.000000,54941899592.199997,75424242668.320007,0.001913,5.738195,2018-09-30,2018-10-31,10.194376,0.311249,10.038689,0.901395,4.930000
sh601669,2019-05-21,4.910000,4.980000,4.900000,4.970000,0.012220,22696441.000000,112335535.000000,55387675653.800003,76036204069.279999,0.002037,5.784753,2018-09-30,2018-10-31,10.277089,0.313774,10.120138,0.908709,4.970000
sh601669,2019-05-20,4.970000,5.000000,4.900000,4.910000,-0.012072,21275437.000000,104769898.000000,54719011561.400002,75118261967.839996,0.001909,5.714917,2018-09-30,2018-10-31,10.153019,0.309986,9.997964,0.897738,4.910000
sh601669,2019-05-17,5.110000,5.120000,4.950000,4.970000,-0.027397,27123729.000000,136145534.000000,55387675653.800003,76036204069.279999,0.002434,5.784753,2018-09-30,2018-10-31,10.277089,0.313774,10.120138,0.908709,4.970000
sh601669,2019-05-16,5.060000,5.120000,5.050000,5.110000,0.009881,26070346.000000,132630197.000000,56947891869.400002,78178068972.639999,0.002339,5.947703,2018-09-30,2018-10-31,10.566584,0.322613,10.405213,0.934306,5.110000
sh601669,2019-05-15,5.040000,5.080000,5.010000,5.060000,0.009980,26583920.000000,134200254.000000,56390671792.400002,77413117221.440002,0.002385,5.889507,2018-09-30,2018-10-31,10.463193,0.319456,10.303401,0.925164,5.060000
sh601669,2019-05-14,5.010000,5.070000,5.000000,5.010000,-0.011834,24655997.000000,124043801.000000,55833451715.400002,76648165470.240005,0.002212,5.831310,2018-09-30,2018-10-31,10.359801,0.316300,10.201588,0.916022,5.010000
sh601669,2019-05-13,5.080000,5.100000,5.060000,5.070000,-0.013619,16328200.000000,82981663.000000,56502115807.800003,77566107571.679993,0.001465,5.901146,2018-09-30,2018-10-31,10.483871,0.320088,10.323763,0.926992,5.070000
sh601669,2019-05-10,5.150000,5.170000,4.990000,5.140000,0.019841,28333689.000000,144622048.000000,57282223915.599998,78637040023.360001,0.002542,5.982621,2018-09-30,2018-10-31,10.628619,0.324507,10.466300,0.939791,5.140000
sh601669,2019-05-09,5.010000,5.080000,5.010000,5.040000,-0.003953,21702640.000000,109520194.000000,56167783761.599998,77107136520.960007,0.001947,5.866228,2018-09-30,2018-10-31,10.421836,0.318194,10.262676,0.921507,5.040000
sh601669,2019-05-08,5.010000,5.110000,4.980000,5.060000,-0.003937,27374672.000000,138495370.000000,56390671792.400002,77413117221.440002,0.002456,5.889507,2018-09-30,2018-10-31,10.463193,0.319456,10.303401,0.925164,5.060000
sh601669,2019-05-07,5.060000,5.110000,4.990000,5.080000,0.007937,32123913.000000,162623268.000000,56613559823.199997,77719097921.919998,0.002883,5.912785,2018-09-30,2018-10-31,10.504549,0.320719,10.344125,0.928821,5.080000
sh601669,2019-05-06,5.210000,5.240000,4.940000,5.040000,-0.056180,56493021.000000,287525766.000000,56167783761.599998,77107136520.960007,0.005069,5.866228,2018-09-30,2018-10-31,10.421836,0.318194,10.262676,0.921507,5.040000
sh601669,2019-04-30,5.330000,5.380000,5.270000,5.340000,0.001876,42468760.000000,226567392.000000,59511104223.599998,81696847028.160004,0.003811,6.215408,2018-09-30,2018-10-31,11.042184,0.337134,10.873549,0.976359,5.340000
sh601669,2019-04-29,5.450000,5.470000,5.300000,5.330000,-0.018416,41247488.000000,222055095.000000,59399660208.199997,81543856677.919998,0.003701,6.203769,2018-09-30,2018-10-31,11.021505,0.336503,10.853187,0.974531,5.330000
sh601669,2019-04-26,5.550000,5.610000,5.420000,5.430000,-0.028623,42505600.000000,234086971.000000,60514100362.199997,83073760180.320007,0.003814,6.320162,2018-09-30,2018-10-31,11.228288,0.342816,11.056811,0.992814,5.430000
sh601669,2019-04-25,5.760000,5.760000,5.550000,5.590000,-0.029514,48470288.000000,274172530.000000,62297204608.599998,85521605784.160004,0.004349,6.506392,2018-09-30,2018-10-31,11.559140,0.352917,11.382610,1.022069,5.590000
sh601669,2019-04-24,5.800000,5.840000,5.660000,5.760000,-0.003460,47304643.000000,271963741.000000,64191752870.400002,88122441738.240005,0.004245,6.704261,2018-09-30,2018-10-31,11.910670,0.363650,11.728772,1.053151,5.760000
sh601669,2019-04-23,5.940000,5.940000,5.730000,5.780000,-0.023649,43709441.000000,254374087.000000,64414640901.199997,88428422438.720001,0.003922,6.727539,2018-09-30,2018-10-31,11.952026,0.364913,11.769497,1.056808,5.780000
sh601669,2019-04-22,6.120000,6.140000,5.920000,5.920000,-0.024712,49142867.000000,294948463.000000,65974857116.800003,90570287342.080002,0.004410,6.890490,2018-09-30,2018-10-31,12.241522,0.373751,12.054571,1.082405,5.920000
sh601669,2019-04-19,6.050000,6.100000,5.970000,6.070000,0.004967,32399901.000000,195457831.000000,67646517347.800003,92865142595.679993,0.002907,7.065080,2018-09-30,2018-10-31,12.551696,0.383221,12.360008,1.109831,6.070000
sh601669,2019-04-18,6.070000,6.110000,6.020000,6.040000,-0.003300,29416027.000000,178166624.000000,67312185301.599998,92406171544.960007,0.002640,7.030162,2018-09-30,2018-10-31,12.489661,0.381327,12.298921,1.104346,6.040000
sh601669,2019-04-17,6.120000,6.140000,6.040000,6.060000,-0.009804,36640840.000000,222459646.000000,67535073332.400002,92712152245.440002,0.003288,7.053441,2018-09-30,2018-10-31,12.531017,0.382590,12.339646,1.108003,6.060000
sh601669,2019-04-16,6.000000,6.130000,5.960000,6.120000,0.020000,43154347.000000,261064496.000000,68203737424.800003,93630094346.880005,0.003872,7.123277,2018-09-30,2018-10-31,12.655087,0.386378,12.461820,1.118973,6.120000
sh601669,2019-04-15,6.110000,6.210000,6.000000,6.000000,-0.004975,65843534.000000,403206822.000000,66866409240.000000,91794210144.000000,0.005908,6.983605,2018-09-30,2018-10-31,12.406948,0.378802,12.217471,1.097033,6.000000
sh601669,2019-04-12,5.940000,6.080000,5.910000,6.030000,0.011745,44519344.000000,266387790.000000,67200741286.199997,92253181194.720001,0.003995,7.018523,2018-09-30,2018-10-31,12.468983,0.380696,12.278558,1.102518,6.030000
sh601669,2019-04-11,6.110000,6.150000,5.930000,5.960000,-0.026144,57078630.000000,343729957.000000,66420633178.400002,91182248743.039993,0.005122,6.937047,2018-09-30,2018-10-31,12.324235,0.376277,12.136021,1.089719,5.960000
sh601669,2019-04-10,6.160000,6.200000,6.080000,6.120000,-0.009709,50408249.000000,309148430.000000,68203737424.800003,93630094346.880005,0.004523,7.123277,2018-09-30,2018-10-31,12.655087,0.386378,12.461820,1.118973,6.120000
sh601669,2019-04-09,6.080000,6.250000,6.060000,6.180000,0.014778,90234240.000000,556875904.000000,68872401517.199997,94548036448.320007,0.008097,7.193113,2018-09-30,2018-10-31,12.779156,0.390166,12.583995,1.129944,6.180000
sh601669,2019-04-08,6.100000,6.230000,6.020000,6.090000,0.009950,100780108.000000,616878206.000000,67869405378.599998,93171123296.160004,0.009043,7.088359,2018-09-30,2018-10-31,12.593052,0.384484,12.400733,1.113488,6.090000
sh601669,2019-04-04,6.060000,6.130000,5.960000,6.030000,0.003328,92114938.000000,556524373.000000,67200741286.199997,92253181194.720001,0.008266,7.018523,2018-09-30,2018-10-31,12.468983,0.380696,12.278558,1.102518,6.030000
sh601669,2019-04-03,5.830000,6.060000,5.790000,6.010000,0.032646,101754491.000000,607136898.000000,66977853255.400002,91947200494.240005,0.009131,6.995244,2018-09-30,2018-10-31,12.427626,0.379433,12.237833,1.098861,6.010000
sh601669,2019-04-02,5.920000,5.920000,5.820000,5.820000,-0.011885,48511272.000000,284469276.000000,64860416962.800003,89040383839.679993,0.004353,6.774097,2018-09-30,2018-10-31,12.034739,0.367438,11.850947,1.064122,5.820000
sh601669,2019-04-01,5.780000,5.940000,5.780000,5.890000,0.020797,61253089.000000,359607049.000000,65640525070.599998,90111316291.360001,0.005496,6.855572,2018-09-30,2018-10-31,12.179487,0.371857,11.993484,1.076920,5.890000
sh601669,2019-03-29,5.620000,5.790000,5.610000,5.770000,0.026690,41214342.000000,235856471.000000,64303196885.800003,88275432088.479996,0.003698,6.715900,2018-09-30,2018-10-31,11.931348,0.364281,11.749135,1.054980,5.770000
sh601669,2019-03-28,5.650000,5.740000,5.590000,5.620000,-0.010563,27577912.000000,155687235.000000,62631536654.800003,85980576834.880005,0.002475,6.541310,2018-09-30,2018-10-31,11.621175,0.354811,11.443698,1.027554,5.620000
sh601669,2019-03-27,5.670000,5.700000,5.630000,5.680000,0.005310,21572712.000000,122209364.000000,63300200747.199997,86898518936.320007,0.001936,6.611146,2018-09-30,2018-10-31,11.745244,0.358599,11.565873,1.038524,5.680000
sh601669,2019-03-26,5.810000,5.820000,5.630000,5.650000,-0.022491,35985753.000000,205334852.000000,62965868701.000000,86439547885.600006,0.003229,6.576228,2018-09-30,2018-10-31,11.683209,0.356705,11.504785,1.033039,5.650000
sh601669,2019-03-25,5.800000,5.860000,5.770000,5.780000,-0.018676,42663756.000000,247976178.000000,64414640901.199997,88428422438.720001,0.003828,6.727539,2018-09-30,2018-10-31,11.952026,0.364913,11.769497,1.056808,5.780000
sh601669,2019-03-22,5.920000,5.920000,5.800000,5.890000,0.000000,42645769.000000,249658135.000000,65640525070.599998,90111316291.360001,0.003827,6.855572,2018-09-30,2018-10-31,12.179487,0.371857,11.993484,1.076920,5.890000
sh601669,2019-03-21,5.950000,5.980000,5.890000,5.890000,-0.008418,55468870.000000,328775251.000000,65640525070.599998,90111316291.360001,0.004977,6.855572,2018-09-30,2018-10-31,12.179487,0.371857,11.993484,1.076920,5.890000
sh601669,2019-03-20,5.970000,5.980000,5.820000,5.940000,-0.001681,49840037.000000,294152892.000000,66197745147.599998,90876268042.559998,0.004472,6.913769,2018-09-30,2018-10-31,12.282878,0.375014,12.095296,1.086062,5.940000
sh601669,2019-03-19,6.020000,6.150000,5.910000,5.950000,-0.008333,77088406.000000,463296557.000000,66309189163.000000,91029258392.800003,0.006917,6.925408,2018-09-30,2018-10-31,12.303557,0.375645,12.115659,1.087891,5.950000
sh601669,2019-03-18,5.830000,6.050000,5.820000,6.000000,0.038062,100253651.000000,597994616.000000,66866409240.000000,91794210144.000000,0.008996,6.983605,2018-09-30,2018-10-31,12.406948,0.378802,12.217471,1.097033,6.000000
sh601669,2019-03-15,5.730000,5.850000,5.690000,5.780000,0.017606,51205592.000000,296297952.000000,64414640901.199997,88428422438.720001,0.004595,6.727539,2018-09-30,2018-10-31,11.952026,0.364913,11.769497,1.056808,5.780000
sh601669,2019-03-14,5.710000,5.840000,5.610000,5.680000,-0.013889,44808666.000000,256200419.000000,63300200747.199997,86898518936.320007,0.004021,6.611146,2018-09-30,2018-10-31,11.745244,0.358599,11.565873,1.038524,5.680000
sh601669,2019-03-13,5.810000,5.880000,5.700000,5.760000,-0.008606,58256053.000000,336358618.000000,64191752870.400002,88122441738.240005,0.005227,6.704261,2018-09-30,2018-10-31,11.910670,0.363650,11.728772,1.053151,5.760000
sh601669,2019-03-12,5.800000,5.990000,5.770000,5.810000,0.006932,85444791.000000,501249777.000000,64748972947.400002,88887393489.440002,0.007667,6.762457,2018-09-30,2018-10-31,12.014061,0.366807,11.830584,1.062293,5.810000
sh601669,2019-03-11,5.650000,5.800000,5.630000,5.770000,0.030357,49813635.000000,285019210.000000,64303196885.800003,88275432088.479996,0.004470,6.715900,2018-09-30,2018-10-31,11.931348,0.364281,11.749135,1.054980,5.770000
sh601669,2019-03-08,5.810000,5.890000,5.570000,5.600000,-0.058824,77129610.000000,443680838.000000,62408648624.000000,85674596134.399994,0.006921,6.518031,2018-09-30,2018-10-31,11.579818,0.353549,11.402973,1.023897,5.600000
sh601669,2019-03-07,5.950000,6.090000,5.880000,5.950000,-0.008333,99963103.000000,596540715.000000,66309189163.000000,91029258392.800003,0.008970,6.925408,2018-09-30,2018-10-31,12.303557,0.375645,12.115659,1.087891,5.950000
sh601669,2019-03-06,5.800000,6.070000,5.800000,6.000000,0.022147,100911485.000000,598751051.000000,66866409240.000000,91794210144.000000,0.009055,6.983605,2018-09-30,2018-10-31,12.406948,0.378802,12.217471,1.097033,6.000000
sh601669,2019-03-05,5.690000,6.160000,5.630000,5.870000,0.024433,107207135.000000,625472735.000000,65417637039.800003,89805335590.880005,0.009620,6.832293,2018-09-30,2018-10-31,12.138131,0.370595,11.952759,1.073263,5.870000
sh601669,2019-03-04,5.820000,5.850000,5.720000,5.730000,0.005263,98333854.000000,568787513.000000,63857420824.199997,87663470687.520004,0.008824,6.669343,2018-09-30,2018-10-31,11.848635,0.361756,11.667685,1.047666,5.730000
sh601669,2019-03-01,5.650000,5.700000,5.600000,5.700000,0.012433,49448796.000000,279679827.000000,63523088778.000000,87204499636.800003,0.004437,6.634425,2018-09-30,2018-10-31,11.786600,0.359862,11.606597,1.042181,5.700000
sh601669,2019-02-28,5.720000,5.760000,5.590000,5.630000,-0.012281,50378428.000000,285135983.000000,62742980670.199997,86133567185.119995,0.004521,6.552949,2018-09-30,2018-10-31,11.641853,0.355443,11.464060,1.029382,5.630000
sh601669,2019-02-27,5.780000,5.830000,5.640000,5.700000,-0.030612,110535090.000000,633375871.000000,63523088778.000000,87204499636.800003,0.009918,6.634425,2018-09-30,2018-10-31,11.786600,0.359862,11.606597,1.042181,5.700000
sh601669,2019-02-26,5.450000,5.980000,5.360000,5.880000,0.080882,195337534.000000,1142242250.000000,65529081055.199997,89958325941.119995,0.017528,6.843933,2018-09-30,2018-10-31,12.158809,0.371226,11.973122,1.075092,5.880000
sh601669,2019-02-25,5.160000,5.470000,5.160000,5.440000,0.058366,85318121.000000,452334592.000000,60625544377.599998,83226750530.559998,0.007656,6.331802,2018-09-30,2018-10-31,11.248966,0.343447,11.077174,0.994643,5.440000
sh601669,2019-02-22,5.110000,5.150000,5.060000,5.140000,0.005871,29834366.000000,152277789.000000,57282223915.599998,78637040023.360001,0.002677,5.982621,2018-09-30,2018-10-31,10.628619,0.324507,10.466300,0.939791,5.140000
sh601669,2019-02-21,5.140000,5.200000,5.100000,5.110000,-0.011605,46185824.000000,237783873.000000,56947891869.400002,78178068972.639999,0.004144,5.947703,2018-09-30,2018-10-31,10.566584,0.322613,10.405213,0.934306,5.110000
sh601669,2019-02-20,5.190000,5.200000,5.150000,5.170000,-0.001931,19429889.000000,100525830.000000,57616555961.800003,79096011074.080002,0.001743,6.017539,2018-09-30,2018-10-31,10.690653,0.326401,10.527387,0.945276,5.170000
sh601669,2019-02-19,5.210000,5.250000,5.150000,5.180000,-0.005758,34078519.000000,177251270.000000,57727999977.199997,79249001424.320007,0.003058,6.029179,2018-09-30,2018-10-31,10.711332,0.327033,10.547750,0.947105,5.180000
sh601669,2019-02-18,5.120000,5.210000,5.120000,5.210000,0.021569,27231500.000000,141117046.000000,58062332023.400002,79707972475.039993,0.002444,6.064097,2018-09-30,2018-10-31,10.773366,0.328927,10.608837,0.952590,5.210000
sh601669,2019-02-15,5.160000,5.160000,5.090000,5.100000,-0.011628,25152239.000000,128801852.000000,56836447854.000000,78025078622.399994,0.002257,5.936064,2018-09-30,2018-10-31,10.545906,0.321982,10.384850,0.932478,5.100000
sh601669,2019-02-14,5.190000,5.210000,5.150000,5.160000,-0.007692,24748965.000000,127939665.000000,57505111946.400002,78943020723.839996,0.002221,6.005900,2018-09-30,2018-10-31,10.669975,0.325770,10.507025,0.943448,5.160000
sh601669,2019-02-13,5.130000,5.240000,5.100000,5.200000,0.013645,38149683.000000,197014268.000000,57950888008.000000,79554982124.800003,0.003423,6.052458,2018-09-30,2018-10-31,10.752688,0.328295,10.588475,0.950762,5.200000
sh601669,2019-02-12,5.110000,5.140000,5.080000,5.130000,0.003914,24213382.000000,123778014.000000,57170779900.199997,78484049673.119995,0.002173,5.970982,2018-09-30,2018-10-31,10.607940,0.323876,10.445938,0.937963,5.130000
sh601669,2019-02-11,5.050000,5.110000,5.040000,5.110000,0.011881,18456210.000000,93713101.000000,56947891869.400002,78178068972.639999,0.001656,5.947703,2018-09-30,2018-10-31,10.566584,0.322613,10.405213,0.934306,5.110000
sh601669,2019-02-01,5.020000,5.050000,4.980000,5.050000,0.010000,12099196.000000,60758678.000000,56279227777.000000,77260126871.199997,0.001086,5.877867,2018-09-30,2018-10-31,10.442514,0.318825,10.283038,0.923336,5.050000
sh601669,2019-01-31,5.020000,5.050000,4.970000,5.000000,0.000000,12456576.000000,62319355.000000,55722007700.000000,76495175120.000000,0.001118,5.819671,2018-09-30,2018-10-31,10.339123,0.315668,10.181226,0.914194,5.000000
sh601669,2019-01-30,5.020000,5.030000,4.950000,5.000000,-0.003984,9695730.000000,48395830.000000,55722007700.000000,76495175120.000000,0.000870,5.819671,2018-09-30,2018-10-31,10.339123,0.315668,10.181226,0.914194,5.000000
sh601669,2019-01-29,5.080000,5.080000,4.980000,5.020000,-0.011811,14893434.000000,74767840.000000,55944895730.800003,76801155820.479996,0.001336,5.842949,2018-09-30,2018-10-31,10.380480,0.316931,10.221951,0.917851,5.020000
sh601669,2019-01-28,5.090000,5.140000,5.050000,5.080000,0.003953,12052774.000000,61365638.000000,56613559823.199997,77719097921.919998,0.001082,5.912785,2018-09-30,2018-10-31,10.504549,0.320719,10.344125,0.928821,5.080000
sh601669,2019-01-25,5.080000,5.110000,5.050000,5.060000,-0.003937,12443018.000000,63226429.000000,56390671792.400002,77413117221.440002,0.001117,5.889507,2018-09-30,2018-10-31,10.463193,0.319456,10.303401,0.925164,5.060000
sh601669,2019-01-24,5.150000,5.160000,5.030000,5.080000,-0.007812,14925516.000000,75623953.000000,56613559823.199997,77719097921.919998,0.001339,5.912785,2018-09-30,2018-10-31,10.504549,0.320719,10.344125,0.928821,5.080000
sh601669,2019-01-23,5.170000,5.180000,5.080000,5.120000,-0.011583,11073162.000000,56797947.000000,57059335884.800003,78331059322.880005,0.000994,5.959343,2018-09-30,2018-10-31,10.587262,0.323244,10.425575,0.936134,5.120000
sh601669,2019-01-22,5.200000,5.220000,5.150000,5.180000,-0.003846,13391536.000000,69278792.000000,57727999977.199997,79249001424.320007,0.001202,6.029179,2018-09-30,2018-10-31,10.711332,0.327033,10.547750,0.947105,5.180000
sh601669,2019-01-21,5.120000,5.230000,5.100000,5.200000,0.017613,28003948.000000,145092942.000000,57950888008.000000,79554982124.800003,0.002513,6.052458,2018-09-30,2018-10-31,10.752688,0.328295,10.588475,0.950762,5.200000
sh601669,2019-01-18,4.980000,5.120000,4.960000,5.110000,0.032323,33888545.000000,171704147.000000,56947891869.400002,78178068972.639999,0.003041,5.947703,2018-09-30,2018-10-31,10.566584,0.322613,10.405213,0.934306,5.110000
sh601669,2019-01-17,5.000000,5.010000,4.930000,4.950000,-0.004024,10892263.000000,54086971.000000,55164787623.000000,75730223368.800003,0.000977,5.761474,2018-09-30,2018-10-31,10.235732,0.312512,10.079414,0.905052,4.950000
sh601669,2019-01-16,5.050000,5.050000,4.960000,4.970000,-0.011928,16921325.000000,84482946.000000,55387675653.800003,76036204069.279999,0.001518,5.784753,2018-09-30,2018-10-31,10.277089,0.313774,10.120138,0.908709,4.970000
sh601669,2019-01-15,4.970000,5.040000,4.970000,5.030000,0.008016,15988893.000000,80100308.000000,56056339746.199997,76954146170.720001,0.001435,5.854589,2018-09-30,2018-10-31,10.401158,0.317562,10.242313,0.919679,5.030000
sh601669,2019-01-14,5.010000,5.050000,4.980000,4.990000,0.000000,11939918.000000,59767859.000000,55610563684.599998,76342184769.759995,0.001071,5.808031,2018-09-30,2018-10-31,10.318445,0.315037,10.160863,0.912365,4.990000
sh601669,2019-01-11,4.980000,5.040000,4.980000,4.990000,-0.002000,13426995.000000,67137908.000000,55610563684.599998,76342184769.759995,0.001205,5.808031,2018-09-30,2018-10-31,10.318445,0.315037,10.160863,0.912365,4.990000
sh601669,2019-01-10,5.030000,5.080000,5.000000,5.000000,0.002004,17712424.000000,89203007.000000,55722007700.000000,76495175120.000000,0.001589,5.819671,2018-09-30,2018-10-31,10.339123,0.315668,10.181226,0.914194,5.000000
sh601669,2019-01-09,5.080000,5.130000,4.980000,4.990000,-0.017717,24378144.000000,123220313.000000,55610563684.599998,76342184769.759995,0.002187,5.808031,2018-09-30,2018-10-31,10.318445,0.315037,10.160863,0.912365,4.990000
sh601669,2019-01-08,5.100000,5.110000,5.050000,5.080000,-0.001965,16151538.000000,82045706.000000,56613559823.199997,77719097921.919998,0.001449,5.912785,2018-09-30,2018-10-31,10.504549,0.320719,10.344125,0.928821,5.080000
sh601669,2019-01-07,5.010000,5.110000,5.010000,5.090000,0.018000,25861254.000000,131318709.000000,56725003838.599998,77872088272.160004,0.002321,5.924425,2018-09-30,2018-10-31,10.525227,0.321350,10.364488,0.930649,5.090000
sh601669,2019-01-04,4.850000,5.020000,4.850000,5.000000,0.020408,21296577.000000,105682451.000000,55722007700.000000,76495175120.000000,0.001911,5.819671,2018-09-30,2018-10-31,10.339123,0.315668,10.181226,0.914194,5.000000
sh601669,2019-01-03,4.900000,4.960000,4.850000,4.900000,-0.004065,16065986.000000,78692797.000000,54607567546.000000,74965271617.600006,0.001442,5.703277,2018-09-30,2018-10-31,10.132341,0.309355,9.977601,0.895910,4.900000
sh601669,2019-01-02,4.860000,4.930000,4.830000,4.920000,0.012346,16840702.000000,82120258.000000,54830455576.800003,75271252318.080002,0.001511,5.726556,2018-09-30,2018-10-31,10.173697,0.310618,10.018326,0.899567,4.920000
sh601669,2018-12-28,4.820000,4.860000,4.800000,4.860000,0.018868,17377847.000000,83983604.000000,54161791484.400002,74353310216.639999,0.001559,5.656720,2018-09-30,2018-10-31,10.049628,0.306830,9.896151,0.888596,4.860000
sh601669,2018-12-27,4.800000,4.840000,4.730000,4.770000,0.002101,14083590.000000,67257218.000000,53158795345.800003,72976397064.479996,0.001264,5.551966,2018-09-30,2018-10-31,9.863524,0.301148,9.712889,0.872141,4.770000
sh601669,2018-12-26,4.730000,4.780000,4.730000,4.760000,0.002105,10243451.000000,48693450.000000,53047351330.400002,72823406714.240005,0.000919,5.540326,2018-09-30,2018-10-31,9.842845,0.300516,9.692527,0.870312,4.760000
sh601669,2018-12-25,4.850000,4.850000,4.680000,4.750000,-0.024641,18670625.000000,88570306.000000,52935907315.000000,72670416364.000000,0.001675,5.528687,2018-09-30,2018-10-31,9.822167,0.299885,9.672165,0.868484,4.750000
sh601669,2018-12-24,4.860000,4.920000,4.830000,4.870000,0.002058,11906043.000000,58114790.000000,54273235499.800003,74506300566.880005,0.001068,5.668359,2018-09-30,2018-10-31,10.070306,0.307461,9.916514,0.890425,4.870000
sh601669,2018-12-21,4.880000,4.900000,4.830000,4.860000,-0.006135,13773678.000000,67048779.000000,54161791484.400002,74353310216.639999,0.001236,5.656720,2018-09-30,2018-10-31,10.049628,0.306830,9.896151,0.888596,4.860000
sh601669,2018-12-20,4.910000,4.960000,4.830000,4.890000,-0.008114,21069710.000000,103114759.000000,54496123530.599998,74812281267.360001,0.001891,5.691638,2018-09-30,2018-10-31,10.111663,0.308724,9.957239,0.894082,4.890000
sh601669,2018-12-19,5.010000,5.020000,4.910000,4.930000,-0.015968,21295865.000000,105947647.000000,54941899592.199997,75424242668.320007,0.001911,5.738195,2018-09-30,2018-10-31,10.194376,0.311249,10.038689,0.901395,4.930000
sh601669,2018-12-18,4.990000,5.040000,4.940000,5.010000,-0.001992,27782060.000000,138652621.000000,55833451715.400002,76648165470.240005,0.002493,5.831310,2018-09-30,2018-10-31,10.359801,0.316300,10.201588,0.916022,5.010000
sh601669,2018-12-17,4.940000,5.040000,4.940000,5.020000,0.014141,33576734.000000,167745944.000000,55944895730.800003,76801155820.479996,0.003013,5.842949,2018-09-30,2018-10-31,10.380480,0.316931,10.221951,0.917851,5.020000
sh601669,2018-12-14,4.980000,5.040000,4.920000,4.950000,-0.008016,52572827.000000,262130859.000000,55164787623.000000,75730223368.800003,0.004717,5.761474,2018-09-30,2018-10-31,10.235732,0.312512,10.079414,0.905052,4.950000
sh601669,2018-12-13,4.860000,5.060000,4.840000,4.990000,0.030992,61048300.000000,303431851.000000,55610563684.599998,76342184769.759995,0.005478,5.808031,2018-09-30,2018-10-31,10.318445,0.315037,10.160863,0.912365,4.990000
sh601669,2018-12-12,4.810000,4.860000,4.800000,4.840000,0.008333,18477675.000000,89194796.000000,53938903453.599998,74047329516.160004,0.001658,5.633441,2018-09-30,2018-10-31,10.008271,0.305567,9.855427,0.884940,4.840000
