code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002330,2019-06-10,5.560000,5.900000,5.560000,5.810000,0.052536,6463500.000000,37033269.000000,2916294053.190000,2916620000.000000,0.012877,11.907564,2018-09-30,2018-10-23,347.904192,1.880486,55.865385,2.195601,5.810000
sz002330,2019-06-06,5.890000,5.890000,5.450000,5.520000,-0.064407,6900073.000000,38771430.890000,2770730322.480000,2771040000.000000,0.013747,11.313210,2018-09-30,2018-10-23,330.538922,1.786623,53.076923,2.086010,5.520000
sz002330,2019-06-05,5.950000,6.000000,5.800000,5.900000,0.003401,5185900.000000,30570234.000000,2961469004.100000,2961800000.000000,0.010332,12.092018,2018-09-30,2018-10-23,353.293413,1.909616,56.730769,2.229612,5.900000
sz002330,2019-06-04,6.030000,6.150000,5.770000,5.880000,-0.034483,5661538.000000,33441060.340000,2951430126.120000,2951760000.000000,0.011279,12.051028,2018-09-30,2018-10-23,352.095808,1.903142,56.538462,2.222054,5.880000
sz002330,2019-06-03,6.150000,6.270000,6.000000,6.090000,0.001645,5889431.000000,35954235.480000,3056838344.910000,3057180000.000000,0.011733,12.481422,2018-09-30,2018-10-23,364.670659,1.971112,58.557692,2.301413,6.090000
sz002330,2019-05-31,6.180000,6.190000,6.050000,6.080000,-0.016181,5769300.000000,35208256.400000,3051818905.920000,3052160000.000000,0.011494,12.460927,2018-09-30,2018-10-23,364.071856,1.967875,58.461538,2.297634,6.080000
sz002330,2019-05-30,6.210000,6.270000,5.980000,6.180000,0.009804,8985836.000000,55226448.240000,3102013295.820000,3102360000.000000,0.017902,12.665877,2018-09-30,2018-10-23,370.059880,2.000241,59.423077,2.335424,6.180000
sz002330,2019-05-29,6.060000,6.330000,6.020000,6.120000,0.004926,7950543.000000,49157379.660000,3071896661.880000,3072240000.000000,0.015840,12.542907,2018-09-30,2018-10-23,366.467066,1.980822,58.846154,2.312750,6.120000
sz002330,2019-05-28,6.010000,6.240000,6.000000,6.090000,0.020101,8350396.000000,51078781.250000,3056838344.910000,3057180000.000000,0.016636,12.481422,2018-09-30,2018-10-23,364.670659,1.971112,58.557692,2.301413,6.090000
sz002330,2019-05-27,5.850000,6.030000,5.770000,5.970000,0.036458,5790600.000000,34318940.000000,2996605077.030000,2996940000.000000,0.011536,12.235483,2018-09-30,2018-10-23,357.485030,1.932272,57.403846,2.256065,5.970000
sz002330,2019-05-24,5.860000,6.040000,5.720000,5.760000,-0.020408,5616930.000000,32815111.100000,2891196858.240000,2891520000.000000,0.011190,11.805089,2018-09-30,2018-10-23,344.910180,1.864303,55.384615,2.176706,5.760000
