code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300259,2019-06-10,3.370000,3.450000,3.360000,3.430000,0.014793,5904900.000000,20214291.000000,2484618340.750000,4032506795.940000,0.008152,48.232550,2018-09-30,2018-10-27,16.638947,4.219006,45.795876,2.127208,3.430000
sz300259,2019-06-06,3.540000,3.540000,3.360000,3.380000,-0.025937,7748398.000000,26468273.540000,2448399414.500000,3973723898.040000,0.010697,47.529451,2018-09-30,2018-10-27,16.396396,4.157504,45.128297,2.096199,3.380000
sz300259,2019-06-05,3.520000,3.540000,3.460000,3.470000,0.008721,6987860.000000,24495874.200000,2513593481.750000,4079533114.260000,0.009647,48.795028,2018-09-30,2018-10-27,16.832987,4.268207,46.329938,2.152015,3.470000
sz300259,2019-06-04,3.520000,3.580000,3.410000,3.440000,-0.030986,6710520.000000,23488393.800000,2491862126.000000,4044263375.520000,0.009264,48.373169,2018-09-30,2018-10-27,16.687457,4.231306,45.929391,2.133410,3.440000
sz300259,2019-06-03,3.640000,3.680000,3.480000,3.550000,-0.024725,8594520.000000,30748814.400000,2571543763.750000,4173585750.900000,0.011865,49.919986,2018-09-30,2018-10-27,17.221067,4.366610,47.398064,2.201630,3.550000
sz300259,2019-05-31,3.650000,3.710000,3.610000,3.640000,-0.002740,6868380.000000,25174145.400000,2636737831.000000,4279394967.120000,0.009482,51.185563,2018-09-30,2018-10-27,17.657658,4.477312,48.599705,2.257445,3.640000
sz300259,2019-05-30,3.700000,3.700000,3.580000,3.650000,-0.013514,7656060.000000,27866467.000000,2643981616.250000,4291151546.700000,0.010569,51.326183,2018-09-30,2018-10-27,17.706168,4.489613,48.733221,2.263647,3.650000
sz300259,2019-05-29,3.640000,3.760000,3.630000,3.710000,0.010899,10075866.000000,37473015.680000,2687444327.750000,4361691024.180000,0.013910,52.029281,2018-09-30,2018-10-27,17.948718,4.551114,49.400799,2.294656,3.700000
sz300259,2019-05-28,3.640000,3.760000,3.640000,3.670000,0.011019,11013767.000000,40625246.160000,2658469186.750000,4314664705.860000,0.015204,51.468318,2018-09-30,2018-10-27,17.755201,4.502046,48.868176,2.269916,3.660108
sz300259,2019-05-27,3.520000,3.640000,3.520000,3.630000,0.034188,7696340.000000,27622759.200000,2629494045.750000,4267638387.540000,0.010625,50.907356,2018-09-30,2018-10-27,17.561684,4.452977,48.335553,2.245176,3.620216
sz300259,2019-05-24,3.540000,3.620000,3.500000,3.510000,-0.022284,8340513.000000,29562688.550000,2542568622.750000,4126559432.580000,0.011514,49.224468,2018-09-30,2018-10-27,16.981132,4.305771,46.737683,2.170955,3.500539
sz300259,2019-05-23,3.810000,3.810000,3.580000,3.590000,-0.065104,16434044.000000,60437292.120000,2600518904.750000,4220612069.220000,0.022687,50.346393,2018-09-30,2018-10-27,17.368166,4.403908,47.802929,2.220435,3.580323
sz300259,2019-05-22,3.760000,3.860000,3.730000,3.840000,0.013193,20127317.000000,76558996.740000,2781613536.000000,4514526558.720000,0.027786,53.852409,2018-09-30,2018-10-27,18.577649,4.710587,51.131824,2.375062,3.829650
sz300259,2019-05-21,3.850000,3.950000,3.730000,3.790000,0.010667,21407160.000000,81322999.340000,2745394609.750000,4455743660.820000,0.029552,53.151206,2018-09-30,2018-10-27,18.335752,4.649251,50.466045,2.344137,3.779784
sz300259,2019-05-20,3.700000,3.790000,3.480000,3.750000,0.038781,21306864.000000,78116329.300000,2716419468.750000,4408717342.500000,0.029414,52.590244,2018-09-30,2018-10-27,18.142235,4.600183,49.933422,2.319396,3.739892
sz300259,2019-05-17,3.590000,3.780000,3.520000,3.610000,0.002778,24043674.000000,87464346.200000,2615006475.250000,4244125228.380000,0.033192,50.626875,2018-09-30,2018-10-27,17.464925,4.428443,48.069241,2.232806,3.600270
sz300259,2019-05-16,3.560000,3.610000,3.530000,3.600000,0.011236,11733765.000000,41941308.700000,2607762690.000000,4232368648.800000,0.016198,50.486634,2018-09-30,2018-10-27,17.416546,4.416175,47.936085,2.226620,3.590296
sz300259,2019-05-15,3.560000,3.590000,3.520000,3.560000,0.014245,11948181.000000,42462783.580000,2578787549.000000,4185342330.480000,0.016494,49.925671,2018-09-30,2018-10-27,17.223029,4.367107,47.403462,2.201880,3.550404
sz300259,2019-05-14,3.480000,3.640000,3.430000,3.510000,0.008621,17411220.000000,61767916.400000,2542568622.750000,4126559432.580000,0.024036,49.224468,2018-09-30,2018-10-27,16.981132,4.305771,46.737683,2.170955,3.500539
