code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000903,2019-06-10,2.700000,2.730000,2.690000,2.720000,0.011152,8994300.000000,24400967.000000,4806872204.160000,5360578331.040000,0.005089,33.749112,2018-09-30,2018-10-31,19.074334,0.767471,5.578343,0.967593,2.720000
sz000903,2019-06-06,2.760000,2.760000,2.690000,2.690000,-0.025362,8402690.000000,22884689.000000,4753855231.320000,5301454305.330000,0.004755,33.376879,2018-09-30,2018-10-31,18.863955,0.759006,5.516817,0.956921,2.690000
sz000903,2019-06-05,2.770000,2.790000,2.750000,2.760000,0.000000,4385522.000000,12148896.720000,4877561501.280000,5439410365.320000,0.002482,34.245422,2018-09-30,2018-10-31,19.354839,0.778757,5.660377,0.981822,2.760000
sz000903,2019-06-04,2.790000,2.800000,2.750000,2.760000,-0.010753,5842273.000000,16187241.750000,4877561501.280000,5439410365.320000,0.003306,34.245422,2018-09-30,2018-10-31,19.354839,0.778757,5.660377,0.981822,2.760000
sz000903,2019-06-03,2.820000,2.830000,2.780000,2.790000,-0.010638,6141440.000000,17187597.000000,4930578474.120000,5498534391.030000,0.003475,34.617655,2018-09-30,2018-10-31,19.565217,0.787222,5.721903,0.992494,2.790000
sz000903,2019-05-31,2.800000,2.840000,2.800000,2.820000,0.003559,4879341.000000,13760648.210000,4983595446.960000,5557658416.740000,0.002761,34.989888,2018-09-30,2018-10-31,19.775596,0.795687,5.783429,1.003166,2.820000
sz000903,2019-05-30,2.830000,2.840000,2.790000,2.810000,-0.010563,7291441.000000,20451139.800000,4965923122.680000,5537950408.170000,0.004126,34.865810,2018-09-30,2018-10-31,19.705470,0.792865,5.762920,0.999609,2.810000
sz000903,2019-05-29,2.840000,2.860000,2.830000,2.840000,-0.003509,7185400.000000,20440791.000000,5018940095.520000,5597074433.880000,0.004066,35.238043,2018-09-30,2018-10-31,19.915849,0.801330,5.824446,1.010281,2.840000
sz000903,2019-05-28,2.850000,2.880000,2.830000,2.850000,0.000000,8282549.000000,23670716.310000,5036612419.800000,5616782442.450000,0.004687,35.362121,2018-09-30,2018-10-31,19.985975,0.804151,5.844955,1.013838,2.850000
sz000903,2019-05-27,2.800000,2.860000,2.790000,2.850000,0.021505,8326100.000000,23514017.000000,5036612419.800000,5616782442.450000,0.004711,35.362121,2018-09-30,2018-10-31,19.985975,0.804151,5.844955,1.013838,2.850000
