code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603339,2019-05-16,15.580000,15.800000,15.550000,15.680000,0.003841,906354.000000,14217002.000000,906552904.320000,3304462000.000000,0.015677,15.931528,2018-09-30,2018-10-23,16.225166,,-24.242424,2.062100,15.680000
sh603339,2019-05-15,15.530000,15.700000,15.450000,15.620000,0.011003,887050.000000,13818702.000000,903083951.880000,3291817375.000000,0.015343,15.870566,2018-09-30,2018-10-23,16.163079,,-24.149660,2.054209,15.620000
sh603339,2019-05-14,15.480000,15.640000,15.200000,15.450000,-0.012148,850770.000000,13167287.000000,893255253.300000,3255990937.500000,0.014715,15.697839,2018-09-30,2018-10-23,15.987169,,-23.886827,2.031852,15.450000
sh603339,2019-05-13,15.600000,15.740000,15.500000,15.640000,-0.011378,743400.000000,11622748.000000,904240269.360000,3296032250.000000,0.012858,15.890886,2018-09-30,2018-10-23,16.183775,,-24.180581,2.056839,15.640000
sh603339,2019-05-10,15.550000,15.950000,15.220000,15.820000,0.021304,1025525.000000,16078378.000000,914647126.680000,3333966125.000000,0.017738,16.073774,2018-09-30,2018-10-23,16.370033,,-24.458874,2.080511,15.820000
sh603339,2019-05-09,15.350000,15.600000,15.310000,15.490000,0.000000,493886.000000,7650060.000000,895567888.260000,3264420687.500000,0.008542,15.738480,2018-09-30,2018-10-23,16.028560,,-23.948670,2.037113,15.490000
sh603339,2019-05-08,15.300000,15.590000,14.900000,15.490000,0.005191,747700.000000,11516420.000000,895567888.260000,3264420687.500000,0.012932,15.738480,2018-09-30,2018-10-23,16.028560,,-23.948670,2.037113,15.490000
sh603339,2019-05-07,15.220000,15.480000,15.120000,15.410000,0.013816,884000.000000,13584255.000000,890942618.340000,3247561187.500000,0.015290,15.657197,2018-09-30,2018-10-23,15.945778,,-23.824985,2.026592,15.410000
sh603339,2019-05-06,16.000000,16.000000,15.070000,15.200000,-0.075988,1583600.000000,24538429.000000,878801284.800000,3203305000.000000,0.027390,15.443828,2018-09-30,2018-10-23,15.728477,,-23.500309,1.998974,15.200000
sh603339,2019-04-30,16.330000,16.560000,16.280000,16.450000,0.007966,738625.000000,12144039.000000,951071127.300000,3466734687.500000,0.012775,16.713880,2018-09-30,2018-10-23,17.021937,,-25.432900,2.163364,16.450000
sh603339,2019-04-29,17.010000,17.080000,16.100000,16.320000,-0.040564,1333435.000000,22015848.000000,943555063.680000,3439338000.000000,0.023063,16.581795,2018-09-30,2018-10-23,16.887417,,-25.231911,2.146267,16.320000
sh603339,2019-04-26,17.210000,17.300000,16.900000,17.010000,-0.021289,1278807.000000,21838412.000000,983448016.740000,3584751187.500000,0.022119,17.282863,2018-09-30,2018-10-23,17.601407,,-26.298701,2.237010,17.010000
sh603339,2019-04-25,17.930000,18.100000,17.300000,17.380000,-0.030675,1224760.000000,21747069.000000,1004839890.120000,3662726375.000000,0.021184,17.658798,2018-09-30,2018-10-23,17.984272,,-26.870748,2.285669,17.380000
sh603339,2019-04-24,17.760000,17.990000,17.680000,17.930000,0.010141,738100.000000,13167891.000000,1036638620.820000,3778635437.500000,0.012766,18.217621,2018-09-30,2018-10-23,18.553394,,-27.721088,2.358000,17.930000
sh603339,2019-04-23,18.090000,18.120000,17.630000,17.750000,-0.019879,1496237.000000,26744210.000000,1026231763.500000,3740701562.500000,0.025879,18.034734,2018-09-30,2018-10-23,18.367136,,-27.442795,2.334328,17.750000
sh603339,2019-04-22,18.030000,18.330000,18.030000,18.110000,0.000000,1816100.000000,32999692.000000,1047045478.140000,3816569312.500000,0.031412,18.400509,2018-09-30,2018-10-23,18.739652,,-27.999382,2.381673,18.110000
sh603339,2019-04-19,18.000000,18.130000,17.730000,18.110000,0.010039,1170612.000000,20997915.000000,1047045478.140000,3816569312.500000,0.020247,18.400509,2018-09-30,2018-10-23,18.739652,,-27.999382,2.381673,18.110000
sh603339,2019-04-18,18.100000,18.170000,17.900000,17.930000,-0.011031,1100000.000000,19816695.000000,1036638620.820000,3778635437.500000,0.019026,18.217621,2018-09-30,2018-10-23,18.553394,,-27.721088,2.358000,17.930000
sh603339,2019-04-17,17.960000,18.200000,17.890000,18.130000,0.008904,1390182.000000,25153625.000000,1048201795.620000,3820784187.500000,0.024045,18.420829,2018-09-30,2018-10-23,18.760348,,-28.030303,2.384303,18.130000
sh603339,2019-04-16,17.720000,17.980000,17.500000,17.970000,0.016403,1247000.000000,22063741.000000,1038951255.780000,3787065187.500000,0.021568,18.258263,2018-09-30,2018-10-23,18.594785,,-27.782931,2.363261,17.970000
sh603339,2019-04-15,18.000000,18.190000,17.590000,17.680000,-0.012291,1345475.000000,24200315.000000,1022184652.320000,3725949500.000000,0.023272,17.963611,2018-09-30,2018-10-23,18.294702,,-27.334570,2.325123,17.680000
sh603339,2019-04-12,18.090000,18.140000,17.720000,17.900000,-0.009956,1378900.000000,24646456.000000,1034904144.600000,3772313125.000000,0.023850,18.187140,2018-09-30,2018-10-23,18.522351,,-27.674706,2.354055,17.900000
sh603339,2019-04-11,18.160000,18.430000,18.010000,18.080000,-0.004953,1454638.000000,26505969.000000,1045311001.920000,3810247000.000000,0.025160,18.370027,2018-09-30,2018-10-23,18.708609,,-27.952999,2.377727,18.080000
sh603339,2019-04-10,18.340000,18.340000,17.950000,18.170000,-0.010887,1895564.000000,34351543.000000,1050514430.580000,3829213937.500000,0.032786,18.461471,2018-09-30,2018-10-23,18.801738,,-28.092146,2.389563,18.170000
sh603339,2019-04-09,18.360000,18.440000,18.110000,18.370000,0.002182,1635069.000000,29874871.000000,1062077605.380000,3871362687.500000,0.028281,18.664679,2018-09-30,2018-10-23,19.008692,,-28.401361,2.415866,18.370000
sh603339,2019-04-08,18.800000,18.800000,18.180000,18.330000,-0.012924,2536707.000000,46848750.000000,1059764970.420000,3862932937.500000,0.043876,18.624038,2018-09-30,2018-10-23,18.967301,,-28.339518,2.410605,18.330000
sh603339,2019-04-04,19.100000,19.110000,18.410000,18.570000,-0.009072,2543326.000000,47513533.000000,1073640780.180000,3913511437.500000,0.043990,18.867888,2018-09-30,2018-10-23,19.215646,,-28.710575,2.442168,18.570000
sh603339,2019-04-03,18.580000,18.790000,18.310000,18.740000,0.008611,2975599.000000,55091824.000000,1083469478.760000,3949337875.000000,0.051467,19.040615,2018-09-30,2018-10-23,19.391556,,-28.973408,2.464525,18.740000
sh603339,2019-04-02,18.440000,18.670000,18.370000,18.580000,0.011983,3482458.000000,64555201.000000,1074218938.920000,3915618875.000000,0.060234,18.878048,2018-09-30,2018-10-23,19.225993,,-28.726036,2.443483,18.580000
sh603339,2019-04-01,18.150000,18.520000,18.020000,18.360000,0.004926,5360749.000000,98248650.000000,1061499446.640000,3869255250.000000,0.092721,18.654519,2018-09-30,2018-10-23,18.998344,,-28.385900,2.414550,18.360000
sh603339,2019-03-29,18.450000,18.450000,17.380000,18.270000,-0.039937,5147865.000000,92398282.000000,1056296017.980000,3850288312.500000,0.089039,18.563075,2018-09-30,2018-10-23,18.905215,,-28.246753,2.402714,18.270000
sh603339,2019-03-28,18.450000,19.210000,18.330000,19.030000,0.029205,3019222.000000,57164870.000000,1100236082.220000,4010453562.500000,0.052221,19.335267,2018-09-30,2018-10-23,19.691639,,-29.421769,2.502663,19.030000
sh603339,2019-03-27,18.920000,19.000000,18.110000,18.490000,-0.011758,2394700.000000,44283216.000000,1069015510.260000,3896651937.500000,0.041419,18.786604,2018-09-30,2018-10-23,19.132864,,-28.586889,2.431647,18.490000
sh603339,2019-03-26,19.440000,19.440000,18.580000,18.710000,-0.025013,3606639.000000,68311865.000000,1081735002.540000,3943015562.500000,0.062381,19.010133,2018-09-30,2018-10-23,19.360513,,-28.927025,2.460579,18.710000
sh603339,2019-03-25,18.750000,19.250000,18.560000,19.190000,0.007349,2325275.000000,44305868.000000,1109486622.060000,4044172562.500000,0.040219,19.497833,2018-09-30,2018-10-23,19.857202,,-29.669140,2.523705,19.190000
sh603339,2019-03-22,18.730000,19.140000,18.700000,19.050000,0.011146,1934984.000000,36660000.000000,1101392399.700000,4014668437.500000,0.033468,19.355587,2018-09-30,2018-10-23,19.712334,,-29.452690,2.505293,19.050000
sh603339,2019-03-21,18.810000,19.100000,18.720000,18.840000,0.002128,1987975.000000,37594043.000000,1089251066.160000,3970412250.000000,0.034385,19.142219,2018-09-30,2018-10-23,19.495033,,-29.128015,2.477676,18.840000
sh603339,2019-03-20,18.980000,19.250000,18.520000,18.800000,-0.005291,1968860.000000,37026576.000000,1086938431.200000,3961982500.000000,0.034054,19.101577,2018-09-30,2018-10-23,19.453642,,-29.066172,2.472415,18.800000
sh603339,2019-03-19,18.780000,18.920000,18.630000,18.900000,0.009076,1888286.000000,35435547.000000,1092720018.600000,3983056875.000000,0.032660,19.203181,2018-09-30,2018-10-23,19.557119,,-29.220779,2.485567,18.900000
sh603339,2019-03-18,18.220000,18.860000,17.920000,18.730000,0.039401,2766371.000000,51276276.000000,1082891320.020000,3947230437.500000,0.047848,19.030454,2018-09-30,2018-10-23,19.381209,,-28.957947,2.463210,18.730000
sh603339,2019-03-15,17.820000,18.180000,17.820000,18.020000,0.014069,1470483.000000,26493109.000000,1041842049.480000,3797602375.000000,0.025434,18.309065,2018-09-30,2018-10-23,18.646523,,-27.860235,2.369837,18.020000
sh603339,2019-03-14,18.020000,18.500000,17.600000,17.770000,-0.028962,2108358.000000,37699516.000000,1027388080.980000,3744916437.500000,0.036467,18.055055,2018-09-30,2018-10-23,18.387831,,-27.473717,2.336959,17.770000
sh603339,2019-03-13,18.700000,19.000000,18.300000,18.300000,-0.008667,3186901.000000,59648354.000000,1058030494.200000,3856610625.000000,0.055122,18.593556,2018-09-30,2018-10-23,18.936258,,-28.293135,2.406660,18.300000
sh603339,2019-03-12,18.360000,18.820000,18.250000,18.460000,0.018764,3519170.000000,65011491.000000,1067281034.040000,3890329625.000000,0.060869,18.756123,2018-09-30,2018-10-23,19.101821,,-28.540507,2.427702,18.460000
sh603339,2019-03-11,17.510000,18.120000,17.400000,18.120000,0.040184,3171789.000000,56315377.000000,1047623636.880000,3818676750.000000,0.054860,18.410669,2018-09-30,2018-10-23,18.750000,,-28.014842,2.382988,18.120000
sh603339,2019-03-08,18.360000,18.500000,17.420000,17.420000,-0.063944,3899517.000000,70304683.000000,1007152525.080000,3671156125.000000,0.067447,17.699440,2018-09-30,2018-10-23,18.025662,,-26.932591,2.290930,17.420000
sh603339,2019-03-07,18.390000,18.880000,18.150000,18.610000,0.011413,3073976.000000,56879075.000000,1075953415.140000,3921941187.500000,0.053168,18.908529,2018-09-30,2018-10-23,19.257036,,-28.772418,2.447428,18.610000
sh603339,2019-03-06,18.220000,18.430000,18.110000,18.400000,0.009325,2555209.000000,46674459.000000,1063812081.600000,3877685000.000000,0.044196,18.695161,2018-09-30,2018-10-23,19.039735,,-28.447743,2.419811,18.400000
sh603339,2019-03-05,17.980000,18.290000,17.790000,18.230000,0.011654,2301858.000000,41636444.000000,1053983383.020000,3841858562.500000,0.039814,18.522434,2018-09-30,2018-10-23,18.863825,,-28.184910,2.397454,18.230000
sh603339,2019-03-04,18.390000,18.450000,17.920000,18.020000,-0.006067,3854168.000000,69873839.000000,1041842049.480000,3797602375.000000,0.066663,18.309065,2018-09-30,2018-10-23,18.646523,,-27.860235,2.369837,18.020000
sh603339,2019-03-01,17.950000,18.380000,17.650000,18.130000,0.033048,4187794.000000,75754878.000000,1048201795.620000,3820784187.500000,0.072433,18.420829,2018-09-30,2018-10-23,18.760348,,-28.030303,2.384303,18.130000
sh603339,2019-02-28,17.180000,17.750000,17.170000,17.550000,0.022132,2480041.000000,43256989.000000,1014668588.700000,3698552812.500000,0.042896,17.831525,2018-09-30,2018-10-23,18.160182,,-27.133581,2.308026,17.550000
sh603339,2019-02-27,17.310000,17.500000,17.030000,17.170000,-0.011514,1953700.000000,33771889.000000,992698556.580000,3618470187.500000,0.033792,17.445430,2018-09-30,2018-10-23,17.766970,,-26.546073,2.258052,17.170000
sh603339,2019-02-26,17.690000,17.690000,17.210000,17.370000,-0.018089,2782797.000000,48539861.000000,1004261731.380000,3660618937.500000,0.048132,17.648638,2018-09-30,2018-10-23,17.973924,,-26.855288,2.284354,17.370000
sh603339,2019-02-25,16.850000,17.690000,16.850000,17.690000,0.054860,3511572.000000,60732391.000000,1022762811.060000,3728056937.500000,0.060737,17.973771,2018-09-30,2018-10-23,18.305050,,-27.350031,2.326438,17.690000
sh603339,2019-02-22,16.500000,16.790000,16.470000,16.770000,0.016364,1622170.000000,27068538.000000,969572206.980000,3534172687.500000,0.028058,17.039013,2018-09-30,2018-10-23,17.353063,,-25.927644,2.205447,16.770000
sh603339,2019-02-21,16.600000,16.980000,16.400000,16.500000,-0.011976,2351900.000000,39377897.000000,953961921.000000,3477271875.000000,0.040679,16.764682,2018-09-30,2018-10-23,17.073675,,-25.510204,2.169939,16.500000
sh603339,2019-02-20,16.740000,16.970000,16.580000,16.700000,0.008454,1757413.000000,29441612.000000,965525095.800000,3519420625.000000,0.030397,16.967890,2018-09-30,2018-10-23,17.280629,,-25.819419,2.196241,16.700000
sh603339,2019-02-19,16.820000,16.830000,16.390000,16.560000,-0.006599,2135800.000000,35492794.000000,957430873.440000,3489916500.000000,0.036941,16.825645,2018-09-30,2018-10-23,17.135762,,-25.602968,2.177830,16.560000
sh603339,2019-02-18,16.650000,16.760000,16.360000,16.670000,0.020196,2318443.000000,38393873.000000,963790619.580000,3513098312.500000,0.040100,16.937409,2018-09-30,2018-10-23,17.249586,,-25.773036,2.192296,16.670000
sh603339,2019-02-15,16.150000,16.980000,16.010000,16.340000,0.011765,2625462.000000,43314573.000000,944711381.160000,3443552875.000000,0.045411,16.602115,2018-09-30,2018-10-23,16.908113,,-25.262832,2.148897,16.340000
sh603339,2019-02-14,16.000000,16.290000,15.960000,16.150000,0.010638,1295400.000000,20943421.000000,933726365.100000,3403511562.500000,0.022406,16.409068,2018-09-30,2018-10-23,16.711507,,-24.969079,2.123910,16.150000
sh603339,2019-02-13,15.880000,16.120000,15.800000,15.980000,0.006297,1799408.000000,28719179.000000,923897666.520000,3367685125.000000,0.031123,16.236341,2018-09-30,2018-10-23,16.535596,,-24.706246,2.101553,15.980000
sh603339,2019-02-12,15.940000,16.150000,15.770000,15.880000,0.000630,1383365.000000,22045908.000000,918116079.120000,3346610750.000000,0.023927,16.134736,2018-09-30,2018-10-23,16.432119,,-24.551639,2.088402,15.880000
sh603339,2019-02-11,15.710000,15.960000,15.560000,15.870000,0.023871,685900.000000,10848530.000000,917537920.380000,3344503312.500000,0.011864,16.124576,2018-09-30,2018-10-23,16.421772,,-24.536178,2.087087,15.870000
sh603339,2019-02-01,14.910000,15.660000,14.910000,15.500000,0.035404,812698.000000,12560079.000000,896146047.000000,3266528125.000000,0.014057,15.748641,2018-09-30,2018-10-23,16.038907,,-23.964131,2.038428,15.500000
sh603339,2019-01-31,15.200000,15.480000,14.880000,14.970000,-0.016426,685724.000000,10368793.000000,865503633.780000,3154833937.500000,0.011860,15.210139,2018-09-30,2018-10-23,15.490480,,-23.144712,1.968727,14.970000
sh603339,2019-01-30,15.020000,15.490000,15.020000,15.220000,0.013991,765021.000000,11725671.000000,879957602.280000,3207519875.000000,0.013232,15.464149,2018-09-30,2018-10-23,15.749172,,-23.531231,2.001604,15.220000
sh603339,2019-01-29,15.560000,15.660000,14.060000,15.010000,-0.038437,899597.000000,13605787.000000,867816268.740000,3163263687.500000,0.015560,15.250780,2018-09-30,2018-10-23,15.531871,,-23.206555,1.973987,15.010000
sh603339,2019-01-28,15.710000,15.890000,15.530000,15.610000,-0.005732,483100.000000,7600400.000000,902505793.140000,3289709937.500000,0.008356,15.860405,2018-09-30,2018-10-23,16.152732,,-24.134199,2.052894,15.610000
sh603339,2019-01-25,15.980000,16.060000,15.700000,15.700000,-0.012579,905400.000000,14325083.000000,907709221.800000,3308676875.000000,0.015660,15.951849,2018-09-30,2018-10-23,16.245861,,-24.273346,2.064730,15.700000
sh603339,2019-01-24,15.760000,16.120000,15.670000,15.900000,0.011450,1102000.000000,17627420.000000,919272396.600000,3350825625.000000,0.019061,16.155057,2018-09-30,2018-10-23,16.452815,,-24.582560,2.091032,15.900000
sh603339,2019-01-23,15.530000,15.780000,15.430000,15.720000,0.012234,574290.000000,9001554.000000,908865539.280000,3312891750.000000,0.009933,15.972170,2018-09-30,2018-10-23,16.266556,,-24.304267,2.067360,15.720000
sh603339,2019-01-22,15.860000,15.970000,15.500000,15.530000,-0.018331,684760.000000,10746678.000000,897880523.220000,3272850437.500000,0.011844,15.779122,2018-09-30,2018-10-23,16.069950,,-24.010513,2.042373,15.530000
sh603339,2019-01-21,15.710000,16.020000,15.700000,15.820000,0.002535,730900.000000,11597455.000000,914647126.680000,3333966125.000000,0.012642,16.073774,2018-09-30,2018-10-23,16.370033,,-24.458874,2.080511,15.820000
sh603339,2019-01-18,15.620000,15.850000,15.610000,15.780000,0.013487,593798.000000,9355618.000000,912334491.720000,3325536375.000000,0.010271,16.033132,2018-09-30,2018-10-23,16.328642,,-24.397032,2.075251,15.780000
sh603339,2019-01-17,15.720000,15.890000,15.520000,15.570000,-0.014557,685400.000000,10757329.000000,900193158.180000,3281280187.500000,0.011855,15.819764,2018-09-30,2018-10-23,16.111341,,-24.072356,2.047633,15.570000
sh603339,2019-01-16,15.760000,15.970000,15.730000,15.800000,0.003175,700400.000000,11085608.000000,913490809.200000,3329751250.000000,0.012114,16.053453,2018-09-30,2018-10-23,16.349338,,-24.427953,2.077881,15.800000
sh603339,2019-01-15,15.460000,15.780000,15.460000,15.750000,0.020078,1036200.000000,16252371.000000,910600015.500000,3319214062.500000,0.017922,16.002651,2018-09-30,2018-10-23,16.297599,,-24.350649,2.071306,15.750000
sh603339,2019-01-14,15.820000,15.850000,15.360000,15.440000,-0.021546,1058228.000000,16508351.000000,892677094.560000,3253883500.000000,0.018303,15.687678,2018-09-30,2018-10-23,15.976821,,-23.871367,2.030537,15.440000
sh603339,2019-01-11,15.540000,15.880000,15.540000,15.780000,-0.001898,1251487.000000,19694744.000000,912334491.720000,3325536375.000000,0.021646,16.033132,2018-09-30,2018-10-23,16.328642,,-24.397032,2.075251,15.780000
sh603339,2019-01-10,15.720000,15.880000,15.630000,15.810000,0.003173,1123961.000000,17717496.000000,914068967.940000,3331858687.500000,0.019440,16.063614,2018-09-30,2018-10-23,16.359685,,-24.443414,2.079196,15.810000
sh603339,2019-01-09,16.000000,16.260000,15.730000,15.760000,-0.015000,1896200.000000,30459719.000000,911178174.240000,3321321500.000000,0.032797,16.012811,2018-09-30,2018-10-23,16.307947,,-24.366110,2.072621,15.760000
sh603339,2019-01-08,16.670000,16.690000,15.850000,16.000000,-0.048751,3681320.000000,59404895.000000,925053984.000000,3371900000.000000,0.063673,16.256661,2018-09-30,2018-10-23,16.556291,,-24.737168,2.104183,16.000000
sh603339,2019-01-07,15.950000,17.520000,15.880000,16.820000,0.050593,6594050.000000,110032698.000000,972463000.680000,3544709875.000000,0.114053,17.089815,2018-09-30,2018-10-23,17.404801,,-26.004947,2.212023,16.820000
sh603339,2019-01-04,14.800000,16.020000,14.610000,16.010000,0.064495,2485766.000000,38628366.000000,925632142.740000,3374007437.500000,0.042995,16.266822,2018-09-30,2018-10-23,16.566639,,-24.752628,2.105498,16.010000
sh603339,2019-01-03,14.750000,15.060000,14.660000,15.040000,0.019661,1168924.000000,17366471.000000,869550744.960000,3169586000.000000,0.020218,15.281262,2018-09-30,2018-10-23,15.562914,,-23.252938,1.977932,15.040000
sh603339,2019-01-02,14.820000,15.070000,14.710000,14.750000,-0.013378,965942.000000,14356095.000000,852784141.500000,3108470312.500000,0.016707,14.986610,2018-09-30,2018-10-23,15.262831,,-22.804576,1.939794,14.750000
sh603339,2018-12-28,15.600000,15.810000,14.900000,14.950000,-0.059748,2028508.000000,30913549.000000,864347316.300000,3150619062.500000,0.035086,15.189818,2018-09-30,2018-10-23,15.469785,,-23.113791,1.966096,14.950000
sh603339,2018-12-27,17.000000,17.000000,15.900000,15.900000,-0.067449,3837174.000000,62814240.000000,919272396.600000,3350825625.000000,0.066369,16.155057,2018-09-30,2018-10-23,16.452815,,-24.582560,2.091032,15.900000
sh603339,2018-12-26,16.100000,17.330000,16.050000,17.050000,0.064295,4222662.000000,71571147.000000,985760651.700000,3593180937.500000,0.073036,17.323505,2018-09-30,2018-10-23,17.642798,,-26.360544,2.242270,17.050000
sh603339,2018-12-25,16.300000,16.540000,15.780000,16.020000,-0.034358,739516.000000,11861866.000000,926210301.480000,3376114875.000000,0.012791,16.276982,2018-09-30,2018-10-23,16.576987,,-24.768089,2.106814,16.020000
sh603339,2018-12-24,16.510000,16.740000,16.470000,16.590000,0.004846,384900.000000,6385071.000000,959165349.660000,3496238812.500000,0.006657,16.856126,2018-09-30,2018-10-23,17.166805,,-25.649351,2.181775,16.590000
sh603339,2018-12-21,16.680000,16.810000,16.360000,16.510000,-0.013150,549798.000000,9124613.000000,954540079.740000,3479379312.500000,0.009509,16.774842,2018-09-30,2018-10-23,17.084023,,-25.525665,2.171254,16.510000
sh603339,2018-12-20,16.620000,16.790000,16.400000,16.730000,0.002397,819515.000000,13632916.000000,967259572.020000,3525742937.500000,0.014175,16.998372,2018-09-30,2018-10-23,17.311672,,-25.865801,2.200187,16.730000
sh603339,2018-12-19,16.650000,16.780000,16.540000,16.690000,0.000000,667522.000000,11137359.000000,964946937.060000,3517313187.500000,0.011546,16.957730,2018-09-30,2018-10-23,17.270281,,-25.803958,2.194926,16.690000
sh603339,2018-12-18,16.490000,16.970000,16.350000,16.690000,0.006028,820608.000000,13664060.000000,964946937.060000,3517313187.500000,0.014193,16.957730,2018-09-30,2018-10-23,17.270281,,-25.803958,2.194926,16.690000
sh603339,2018-12-17,16.620000,16.780000,16.430000,16.590000,-0.001805,687300.000000,11413953.000000,959165349.660000,3496238812.500000,0.011888,16.856126,2018-09-30,2018-10-23,17.166805,,-25.649351,2.181775,16.590000
sh603339,2018-12-14,17.230000,17.230000,16.600000,16.620000,-0.032033,1015845.000000,17147550.000000,960899825.880000,3502561125.000000,0.017570,16.886607,2018-09-30,2018-10-23,17.197848,,-25.695733,2.185720,16.620000
sh603339,2018-12-13,17.440000,17.440000,17.060000,17.170000,-0.014351,1085208.000000,18695066.000000,992698556.580000,3618470187.500000,0.018770,17.445430,2018-09-30,2018-10-23,17.766970,,-26.546073,2.258052,17.170000
sh603339,2018-12-12,17.080000,17.610000,17.080000,17.420000,0.030769,1593838.000000,27734503.000000,1007152525.080000,3671156125.000000,0.027567,17.699440,2018-09-30,2018-10-23,18.025662,,-26.932591,2.290930,17.420000
sh603339,2018-12-11,16.880000,17.180000,16.800000,16.900000,-0.010539,608817.000000,10334067.000000,977088270.600000,3561569375.000000,0.010530,17.171099,2018-09-30,2018-10-23,17.487583,,-26.128633,2.222544,16.900000
sh603339,2018-12-10,17.020000,17.250000,16.900000,17.080000,-0.003501,789540.000000,13481067.000000,987495127.920000,3599503250.000000,0.013656,17.353986,2018-09-30,2018-10-23,17.673841,,-26.406926,2.246216,17.080000
sh603339,2018-12-07,17.200000,17.560000,17.040000,17.140000,0.001168,1270524.000000,21959967.000000,990964080.360000,3612147875.000000,0.021975,17.414948,2018-09-30,2018-10-23,17.735927,,-26.499691,2.254106,17.140000
sh603339,2018-12-06,17.190000,17.400000,16.950000,17.120000,-0.005807,1367371.000000,23499740.000000,989807762.880000,3607933000.000000,0.023650,17.394628,2018-09-30,2018-10-23,17.715232,,-26.468769,2.251476,17.120000
