code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000010,2019-05-08,3.150000,3.250000,3.150000,3.160000,-0.018634,2753021.000000,8810032.220000,1650058773.680000,2590740893.080000,0.005272,34.039312,2018-09-30,2018-10-30,-2.046235,2.871438,-28.805834,2.686618,3.160000
sz000010,2019-05-07,3.130000,3.280000,3.130000,3.220000,-0.009231,3623341.000000,11665848.980000,1681389003.560000,2639932175.860000,0.006939,34.685628,2018-09-30,2018-10-30,-2.085087,2.925959,-29.352780,2.737630,3.220000
sz000010,2019-05-06,3.250000,3.490000,3.250000,3.250000,-0.049708,10000141.000000,33074960.260000,1697054118.500000,2664527817.250000,0.019151,35.008786,2018-09-30,2018-10-30,-2.104513,2.953219,-29.626253,2.763136,3.250000
sz000010,2019-04-30,3.100000,3.420000,3.100000,3.420000,0.049080,28796815.000000,92050426.340000,1785823103.160000,2803903118.460000,0.055148,36.840015,2018-09-30,2018-10-30,-2.214596,3.107695,-31.175934,2.907669,3.420000
sz000010,2019-04-29,3.260000,3.260000,3.260000,3.260000,-0.049563,1234100.000000,4023166.000000,1702275823.480000,2672726364.380000,0.002363,35.116505,2018-09-30,2018-10-30,-2.110989,2.962306,-29.717411,2.771637,3.260000
sz000010,2019-04-26,3.430000,3.430000,3.430000,3.430000,-0.049861,786200.000000,2696666.000000,1791044808.140000,2812101665.590000,0.001506,36.947734,2018-09-30,2018-10-30,-2.221071,3.116782,-31.267092,2.916171,3.430000
sz000010,2019-04-24,3.610000,3.630000,3.520000,3.610000,0.011204,4673734.000000,16806477.730000,1885035497.780000,2959675513.930000,0.008951,38.886682,2018-09-30,2018-10-30,-2.337629,3.280345,-32.907931,3.069206,3.610000
sz000010,2019-04-23,3.670000,3.670000,3.570000,3.570000,-0.045455,7535115.000000,27262841.190000,1864148677.860000,2926881325.410000,0.014430,38.455805,2018-09-30,2018-10-30,-2.311727,3.243998,-32.543300,3.035198,3.570000
sz000010,2019-04-22,3.740000,3.810000,3.690000,3.740000,0.013550,7704183.000000,28922492.440000,1952917662.520000,3066256626.620000,0.014754,40.287034,2018-09-30,2018-10-30,-2.421809,3.398474,-34.092981,3.179731,3.740000
sz000010,2019-04-19,3.690000,3.710000,3.630000,3.690000,0.002717,5593653.000000,20521762.910000,1926809137.620000,3025263890.970000,0.010712,39.748437,2018-09-30,2018-10-30,-2.389432,3.353040,-33.637192,3.137222,3.690000
sz000010,2019-04-18,3.740000,3.760000,3.670000,3.680000,-0.021277,6193022.000000,22985255.160000,1921587432.640000,3017065343.840000,0.011860,39.640718,2018-09-30,2018-10-30,-2.382957,3.343953,-33.546035,3.128720,3.680000
sz000010,2019-04-17,3.800000,3.800000,3.700000,3.760000,-0.005291,6917654.000000,25973850.000000,1963361072.480000,3082653720.880000,0.013248,40.502472,2018-09-30,2018-10-30,-2.434760,3.416647,-34.275296,3.196735,3.760000
sz000010,2019-04-16,3.750000,3.790000,3.640000,3.780000,0.000000,7583416.000000,28187142.920000,1973804482.440000,3099050815.140000,0.014523,40.717911,2018-09-30,2018-10-30,-2.447711,3.434821,-34.457612,3.213739,3.780000
sz000010,2019-04-15,3.840000,3.900000,3.770000,3.780000,-0.007874,11179630.000000,43010805.810000,1973804482.440000,3099050815.140000,0.021410,40.717911,2018-09-30,2018-10-30,-2.447711,3.434821,-34.457612,3.213739,3.780000
sz000010,2019-04-12,3.760000,3.860000,3.620000,3.810000,0.013298,13195293.000000,49473199.890000,1989469597.380000,3123646456.530000,0.025270,41.041069,2018-09-30,2018-10-30,-2.467137,3.462082,-34.731085,3.239245,3.810000
sz000010,2019-04-11,3.810000,3.830000,3.700000,3.760000,-0.013123,6804539.000000,25756988.960000,1963361072.480000,3082653720.880000,0.013031,40.502472,2018-09-30,2018-10-30,-2.434760,3.416647,-34.275296,3.196735,3.760000
sz000010,2019-04-10,3.820000,3.850000,3.720000,3.810000,-0.005222,6486727.000000,24611271.260000,1989469597.380000,3123646456.530000,0.012423,41.041069,2018-09-30,2018-10-30,-2.467137,3.462082,-34.731085,3.239245,3.810000
sz000010,2019-04-09,3.770000,3.860000,3.660000,3.830000,0.018617,9517238.000000,36063167.420000,1999913007.340000,3140043550.790000,0.018226,41.256508,2018-09-30,2018-10-30,-2.480088,3.480255,-34.913400,3.256249,3.830000
sz000010,2019-04-08,3.770000,3.910000,3.660000,3.760000,0.000000,10544579.000000,39790320.510000,1963361072.480000,3082653720.880000,0.020194,40.502472,2018-09-30,2018-10-30,-2.434760,3.416647,-34.275296,3.196735,3.760000
sz000010,2019-04-04,3.650000,3.870000,3.640000,3.760000,0.032967,11123398.000000,41941771.600000,1963361072.480000,3082653720.880000,0.021302,40.502472,2018-09-30,2018-10-30,-2.434760,3.416647,-34.275296,3.196735,3.760000
sz000010,2019-04-03,3.630000,3.660000,3.600000,3.640000,0.002755,5249899.000000,19109743.380000,1900700612.720000,2984271155.320000,0.010054,39.209840,2018-09-30,2018-10-30,-2.357055,3.307605,-33.181404,3.094712,3.640000
sz000010,2019-04-02,3.670000,3.690000,3.600000,3.630000,-0.008197,6415076.000000,23350399.150000,1895478907.740000,2976072608.190000,0.012285,39.102121,2018-09-30,2018-10-30,-2.350580,3.298519,-33.090246,3.086210,3.630000
sz000010,2019-04-01,3.550000,3.680000,3.500000,3.660000,0.048711,8252008.000000,29848078.820000,1911144022.680000,3000668249.580000,0.015803,39.425279,2018-09-30,2018-10-30,-2.370006,3.325779,-33.363719,3.111716,3.660000
sz000010,2019-03-29,3.420000,3.510000,3.370000,3.490000,0.017493,5812938.000000,20111634.240000,1822375038.020000,2861292948.370000,0.011132,37.594050,2018-09-30,2018-10-30,-2.259924,3.171303,-31.814038,2.967182,3.490000
sz000010,2019-03-28,3.480000,3.520000,3.410000,3.430000,-0.022792,6656025.000000,23078494.750000,1791044808.140000,2812101665.590000,0.012747,36.947734,2018-09-30,2018-10-30,-2.221071,3.116782,-31.267092,2.916171,3.430000
sz000010,2019-03-27,3.550000,3.640000,3.360000,3.510000,-0.030387,10673379.000000,37232035.780000,1832818447.980000,2877690042.630000,0.020440,37.809489,2018-09-30,2018-10-30,-2.272874,3.189477,-31.996354,2.984186,3.510000
sz000010,2019-03-26,3.800000,3.830000,3.600000,3.620000,-0.049869,7652300.000000,28408717.000000,1890257202.760000,2967874061.060000,0.014655,38.994402,2018-09-30,2018-10-30,-2.344104,3.289432,-32.999088,3.077708,3.620000
sz000010,2019-03-25,3.840000,3.870000,3.800000,3.810000,-0.030534,7591301.000000,29087073.810000,1989469597.380000,3123646456.530000,0.014538,41.041069,2018-09-30,2018-10-30,-2.467137,3.462082,-34.731085,3.239245,3.810000
sz000010,2019-03-22,3.920000,3.960000,3.880000,3.930000,0.000000,8075950.000000,31604031.060000,2052130057.140000,3222029022.090000,0.015466,42.333701,2018-09-30,2018-10-30,-2.544842,3.571124,-35.824977,3.341268,3.930000
sz000010,2019-03-21,3.920000,3.990000,3.900000,3.930000,-0.010076,11334130.000000,44566206.600000,2052130057.140000,3222029022.090000,0.021706,42.333701,2018-09-30,2018-10-30,-2.544842,3.571124,-35.824977,3.341268,3.930000
sz000010,2019-03-20,3.870000,3.980000,3.780000,3.970000,0.025840,11524668.000000,44711240.820000,2073016877.060000,3254823210.610000,0.022071,42.764578,2018-09-30,2018-10-30,-2.570744,3.607471,-36.189608,3.375276,3.970000
sz000010,2019-03-19,3.890000,3.890000,3.830000,3.870000,0.005195,6142601.000000,23669982.840000,2020799827.260000,3172837739.310000,0.011764,41.687385,2018-09-30,2018-10-30,-2.505990,3.516603,-35.278031,3.290257,3.870000
sz000010,2019-03-18,3.790000,3.870000,3.760000,3.850000,0.015831,5667388.000000,21716737.920000,2010356417.300000,3156440645.050000,0.010854,41.471946,2018-09-30,2018-10-30,-2.493039,3.498429,-35.095716,3.273253,3.850000
sz000010,2019-03-15,3.710000,3.880000,3.710000,3.790000,0.024324,5127120.000000,19438457.000000,1979026187.420000,3107249362.270000,0.009819,40.825630,2018-09-30,2018-10-30,-2.454186,3.443908,-34.548769,3.222241,3.790000
sz000010,2019-03-14,3.870000,3.910000,3.650000,3.700000,-0.043928,7327657.000000,27461595.290000,1932030842.600000,3033462438.100000,0.014033,39.856156,2018-09-30,2018-10-30,-2.395908,3.362126,-33.728350,3.145724,3.700000
sz000010,2019-03-13,3.910000,3.960000,3.810000,3.870000,-0.022727,9322470.000000,36393394.100000,2020799827.260000,3172837739.310000,0.017853,41.687385,2018-09-30,2018-10-30,-2.505990,3.516603,-35.278031,3.290257,3.870000
sz000010,2019-03-12,3.930000,4.010000,3.880000,3.960000,0.012788,13069551.000000,51423184.740000,2067795172.080000,3246624663.480000,0.025029,42.656859,2018-09-30,2018-10-30,-2.564269,3.598384,-36.098450,3.366774,3.960000
sz000010,2019-03-11,3.830000,3.910000,3.760000,3.910000,0.039894,9044589.000000,34814279.860000,2041686647.180000,3205631927.830000,0.017321,42.118262,2018-09-30,2018-10-30,-2.531891,3.552950,-35.642662,3.324265,3.910000
sz000010,2019-03-08,4.050000,4.050000,3.750000,3.760000,-0.085158,15209339.000000,59245396.700000,1963361072.480000,3082653720.880000,0.029127,40.502472,2018-09-30,2018-10-30,-2.434760,3.416647,-34.275296,3.196735,3.760000
sz000010,2019-03-07,4.080000,4.280000,4.010000,4.110000,-0.002427,20915065.000000,85751917.400000,2146120746.780000,3369602870.430000,0.040054,44.272649,2018-09-30,2018-10-30,-2.661400,3.734686,-37.465816,3.494304,4.110000
sz000010,2019-03-06,3.880000,4.140000,3.740000,4.120000,0.075718,19405002.000000,75092621.570000,2151342451.760000,3377801417.560000,0.037162,44.380369,2018-09-30,2018-10-30,-2.667875,3.743773,-37.556974,3.502806,4.120000
sz000010,2019-03-05,3.610000,3.930000,3.550000,3.830000,0.058011,19052061.000000,72103817.310000,1999913007.340000,3140043550.790000,0.036486,41.256508,2018-09-30,2018-10-30,-2.480088,3.480255,-34.913400,3.256249,3.830000
sz000010,2019-03-04,3.570000,3.700000,3.560000,3.620000,0.019718,11334994.000000,41385667.460000,1890257202.760000,2967874061.060000,0.021707,38.994402,2018-09-30,2018-10-30,-2.344104,3.289432,-32.999088,3.077708,3.620000
sz000010,2019-03-01,3.550000,3.570000,3.500000,3.550000,0.000000,5344626.000000,18863825.000000,1853708281.850000,2910484231.150000,0.010235,38.240366,2018-09-30,2018-10-30,-2.298776,3.225824,-32.360985,3.018194,3.550000
sz000010,2019-02-28,3.550000,3.610000,3.510000,3.550000,-0.005602,8356187.000000,29728119.560000,1853708281.850000,2910484231.150000,0.016003,38.240366,2018-09-30,2018-10-30,-2.298776,3.225824,-32.360985,3.018194,3.550000
sz000010,2019-02-27,3.650000,3.680000,3.500000,3.570000,-0.021918,12525609.000000,45103532.580000,1864151708.790000,2926881325.410000,0.023988,38.455805,2018-09-30,2018-10-30,-2.311727,3.243998,-32.543300,3.035198,3.570000
sz000010,2019-02-26,3.530000,3.850000,3.440000,3.650000,0.036932,20216834.000000,72994526.980000,1905925416.550000,2992469702.450000,0.038717,39.317560,2018-09-30,2018-10-30,-2.363530,3.316692,-33.272562,3.103214,3.650000
sz000010,2019-02-25,3.380000,3.560000,3.370000,3.520000,0.035294,11938968.000000,41502224.820000,1838043141.440000,2885888589.760000,0.022864,37.917208,2018-09-30,2018-10-30,-2.279350,3.198564,-32.087511,2.992688,3.520000
sz000010,2019-02-22,3.320000,3.400000,3.300000,3.400000,0.027190,5466984.000000,18290886.260000,1775382579.800000,2787506024.200000,0.010470,36.624576,2018-09-30,2018-10-30,-2.201645,3.089522,-30.993619,2.890665,3.400000
sz000010,2019-02-21,3.340000,3.410000,3.300000,3.310000,-0.011940,5456801.000000,18351752.000000,1728387158.570000,2713719100.030000,0.010450,35.655102,2018-09-30,2018-10-30,-2.143366,3.007740,-30.173200,2.814147,3.310000
sz000010,2019-02-20,3.440000,3.440000,3.310000,3.350000,-0.008876,4429041.000000,14910368.940000,1749274012.450000,2746513288.550000,0.008482,36.085979,2018-09-30,2018-10-30,-2.169268,3.044087,-30.537830,2.848155,3.350000
sz000010,2019-02-19,3.430000,3.450000,3.320000,3.380000,0.018072,6103900.000000,20706461.000000,1764939152.860000,2771108929.940000,0.011689,36.409137,2018-09-30,2018-10-30,-2.188694,3.071348,-30.811304,2.873661,3.380000
sz000010,2019-02-18,3.210000,3.380000,3.210000,3.320000,0.037500,7002095.000000,23109627.240000,1733608872.040000,2721917647.160000,0.013410,35.762821,2018-09-30,2018-10-30,-2.149841,3.016827,-30.264357,2.822649,3.320000
sz000010,2019-02-15,3.190000,3.240000,3.130000,3.200000,0.006289,3262735.000000,10442764.750000,1670948310.400000,2623535081.600000,0.006248,34.470189,2018-09-30,2018-10-30,-2.072136,2.907785,-29.170465,2.720626,3.200000
sz000010,2019-02-14,3.260000,3.260000,3.150000,3.180000,-0.009346,3408200.000000,10894494.000000,1660504883.460000,2607137987.340000,0.006527,34.254750,2018-09-30,2018-10-30,-2.059185,2.889611,-28.988149,2.703622,3.180000
sz000010,2019-02-13,3.180000,3.230000,3.140000,3.210000,0.009434,5352148.000000,17092890.450000,1676170023.870000,2631733628.730000,0.010250,34.577909,2018-09-30,2018-10-30,-2.078612,2.916872,-29.261623,2.729128,3.210000
sz000010,2019-02-12,3.100000,3.190000,3.080000,3.180000,0.029126,3742800.000000,11787920.000000,1660504883.460000,2607137987.340000,0.007168,34.254750,2018-09-30,2018-10-30,-2.059185,2.889611,-28.988149,2.703622,3.180000
sz000010,2019-02-11,3.100000,3.100000,3.040000,3.090000,0.019802,2103391.000000,6460559.460000,1613509462.230000,2533351063.170000,0.004028,33.285276,2018-09-30,2018-10-30,-2.000907,2.807830,-28.167730,2.627104,3.090000
sz000010,2019-02-01,2.910000,3.060000,2.910000,3.030000,0.023649,2684496.000000,8071309.160000,1582179181.410000,2484159780.390000,0.005141,32.638960,2018-09-30,2018-10-30,-1.962054,2.753309,-27.620784,2.576093,3.030000
sz000010,2019-01-31,2.860000,3.140000,2.850000,2.960000,0.031359,7422462.000000,22116035.130000,1545627187.120000,2426769950.480000,0.014215,31.884925,2018-09-30,2018-10-30,-1.916726,2.689701,-26.982680,2.516579,2.960000
sz000010,2019-01-30,2.880000,2.990000,2.820000,2.870000,-0.074194,7046953.000000,20474409.090000,1498631765.890000,2352983026.310000,0.013495,30.915451,2018-09-30,2018-10-30,-1.858447,2.607920,-26.162261,2.440061,2.870000
sz000010,2019-01-29,3.240000,3.270000,3.020000,3.100000,-0.046154,3798053.000000,11870445.640000,1618731175.700000,2541549610.300000,0.007274,33.392996,2018-09-30,2018-10-30,-2.007382,2.816917,-28.258888,2.635606,3.100000
sz000010,2019-01-28,3.270000,3.320000,3.240000,3.250000,-0.006116,2129833.000000,6977896.570000,1697056877.750000,2664527817.250000,0.004079,35.008786,2018-09-30,2018-10-30,-2.104513,2.953219,-29.626253,2.763136,3.250000
sz000010,2019-01-25,3.340000,3.340000,3.250000,3.270000,-0.015060,4343120.000000,14290778.600000,1707500304.690000,2680924911.510000,0.008317,35.224225,2018-09-30,2018-10-30,-2.117464,2.971393,-29.808569,2.780139,3.270000
sz000010,2019-01-24,3.350000,3.360000,3.280000,3.320000,-0.005988,3059524.000000,10155340.600000,1733608872.040000,2721917647.160000,0.005859,35.762821,2018-09-30,2018-10-30,-2.149841,3.016827,-30.264357,2.822649,3.320000
sz000010,2019-01-23,3.370000,3.370000,3.310000,3.340000,-0.008902,2230962.000000,7453423.470000,1744052298.980000,2738314741.420000,0.004272,35.978260,2018-09-30,2018-10-30,-2.162792,3.035001,-30.446673,2.839653,3.340000
sz000010,2019-01-22,3.390000,3.390000,3.340000,3.370000,-0.005900,2753104.000000,9259602.400000,1759717439.390000,2762910382.810000,0.005272,36.301418,2018-09-30,2018-10-30,-2.182218,3.062261,-30.720146,2.865159,3.370000
sz000010,2019-01-21,3.360000,3.420000,3.310000,3.390000,0.008929,5169420.000000,17486516.800000,1770160866.330000,2779307477.070000,0.009900,36.516857,2018-09-30,2018-10-30,-2.195169,3.080435,-30.902461,2.882163,3.390000
sz000010,2019-01-18,3.400000,3.400000,3.270000,3.360000,-0.017544,10067201.000000,33513369.360000,1754495725.920000,2754711835.680000,0.019279,36.193699,2018-09-30,2018-10-30,-2.175743,3.053174,-30.628988,2.856657,3.360000
sz000010,2019-01-17,3.520000,3.550000,3.420000,3.420000,-0.031161,5121320.000000,17821867.000000,1785826006.740000,2803903118.460000,0.009808,36.840015,2018-09-30,2018-10-30,-2.214596,3.107695,-31.175934,2.907669,3.420000
sz000010,2019-01-16,3.530000,3.570000,3.510000,3.530000,0.000000,3209608.000000,11347159.160000,1843264854.910000,2894087136.890000,0.006147,38.024927,2018-09-30,2018-10-30,-2.285825,3.207650,-32.178669,3.001190,3.530000
sz000010,2019-01-15,3.510000,3.570000,3.470000,3.530000,-0.005634,5265910.000000,18529981.900000,1843264854.910000,2894087136.890000,0.010085,38.024927,2018-09-30,2018-10-30,-2.285825,3.207650,-32.178669,3.001190,3.530000
sz000010,2019-01-14,3.730000,3.730000,3.520000,3.550000,-0.050802,11639200.000000,41741409.760000,1853708281.850000,2910484231.150000,0.022290,38.240366,2018-09-30,2018-10-30,-2.298776,3.225824,-32.360985,3.018194,3.550000
sz000010,2019-01-11,3.390000,3.740000,3.340000,3.740000,0.100000,10681193.000000,37892462.200000,1952920837.780000,3066256626.620000,0.020455,40.287034,2018-09-30,2018-10-30,-2.421809,3.398474,-34.092981,3.179731,3.740000
sz000010,2019-01-10,3.360000,3.450000,3.360000,3.400000,0.002950,3697814.000000,12597210.600000,1775382579.800000,2787506024.200000,0.007082,36.624576,2018-09-30,2018-10-30,-2.201645,3.089522,-30.993619,2.890665,3.400000
sz000010,2019-01-09,3.380000,3.430000,3.360000,3.390000,0.005935,4359915.000000,14844406.630000,1770160866.330000,2779307477.070000,0.008350,36.516857,2018-09-30,2018-10-30,-2.195169,3.080435,-30.902461,2.882163,3.390000
sz000010,2019-01-08,3.400000,3.400000,3.350000,3.370000,-0.008824,3119600.000000,10521949.000000,1759717439.390000,2762910382.810000,0.005974,36.301418,2018-09-30,2018-10-30,-2.182218,3.062261,-30.720146,2.865159,3.370000
sz000010,2019-01-07,3.330000,3.400000,3.320000,3.400000,0.024096,4156300.000000,13988182.000000,1775382579.800000,2787506024.200000,0.007960,36.624576,2018-09-30,2018-10-30,-2.201645,3.089522,-30.993619,2.890665,3.400000
sz000010,2019-01-04,3.260000,3.330000,3.220000,3.320000,0.012195,3319300.000000,10925549.000000,1733608872.040000,2721917647.160000,0.006357,35.762821,2018-09-30,2018-10-30,-2.149841,3.016827,-30.264357,2.822649,3.320000
sz000010,2019-01-03,3.290000,3.320000,3.260000,3.280000,0.000000,2522833.000000,8307956.570000,1712722018.160000,2689123458.640000,0.004831,35.331944,2018-09-30,2018-10-30,-2.123940,2.980480,-29.899727,2.788641,3.280000
sz000010,2019-01-02,3.250000,3.310000,3.250000,3.280000,0.006135,2550433.000000,8366033.580000,1712722018.160000,2689123458.640000,0.004884,35.331944,2018-09-30,2018-10-30,-2.123940,2.980480,-29.899727,2.788641,3.280000
sz000010,2018-12-28,3.260000,3.300000,3.200000,3.260000,-0.006098,4912605.000000,16011347.330000,1702278591.220000,2672726364.380000,0.009408,35.116505,2018-09-30,2018-10-30,-2.110989,2.962306,-29.717411,2.771637,3.260000
sz000010,2018-12-27,3.460000,3.470000,3.260000,3.280000,-0.038123,4605100.000000,15566832.000000,1712722018.160000,2689123458.640000,0.008819,35.331944,2018-09-30,2018-10-30,-2.123940,2.980480,-29.899727,2.788641,3.280000
sz000010,2018-12-26,3.470000,3.500000,3.400000,3.410000,-0.017291,3757010.000000,12879073.100000,1780604293.270000,2795704571.330000,0.007195,36.732295,2018-09-30,2018-10-30,-2.208120,3.098608,-31.084777,2.899167,3.410000
sz000010,2018-12-25,3.410000,3.500000,3.320000,3.470000,0.002890,7719563.000000,26408656.530000,1811934574.090000,2844895854.110000,0.014784,37.378611,2018-09-30,2018-10-30,-2.246973,3.153129,-31.631723,2.950179,3.470000
sz000010,2018-12-24,3.490000,3.510000,3.450000,3.460000,-0.002882,3668910.000000,12749629.500000,1806712860.620000,2836697306.980000,0.007026,37.270892,2018-09-30,2018-10-30,-2.240497,3.144043,-31.540565,2.941677,3.460000
sz000010,2018-12-21,3.510000,3.520000,3.460000,3.470000,-0.014205,3480933.000000,12136488.510000,1811934574.090000,2844895854.110000,0.006666,37.378611,2018-09-30,2018-10-30,-2.246973,3.153129,-31.631723,2.950179,3.470000
sz000010,2018-12-20,3.450000,3.540000,3.450000,3.520000,0.008596,3951804.000000,13867401.000000,1838043141.440000,2885888589.760000,0.007568,37.917208,2018-09-30,2018-10-30,-2.279350,3.198564,-32.087511,2.992688,3.520000
sz000010,2018-12-19,3.560000,3.580000,3.470000,3.490000,-0.008523,4345000.000000,15233932.000000,1822378001.030000,2861292948.370000,0.008321,37.594050,2018-09-30,2018-10-30,-2.259924,3.171303,-31.814038,2.967182,3.490000
sz000010,2018-12-18,3.530000,3.580000,3.450000,3.520000,-0.002833,6880752.000000,24106212.600000,1838043141.440000,2885888589.760000,0.013177,37.917208,2018-09-30,2018-10-30,-2.279350,3.198564,-32.087511,2.992688,3.520000
sz000010,2018-12-17,3.390000,3.560000,3.380000,3.530000,-0.002825,8868000.000000,30871941.640000,1843264854.910000,2894087136.890000,0.016983,38.024927,2018-09-30,2018-10-30,-2.285825,3.207650,-32.178669,3.001190,3.530000
sz000010,2018-12-14,3.720000,3.730000,3.380000,3.540000,-0.058511,13761317.000000,48463826.630000,1848486568.380000,2902285684.020000,0.026354,38.132647,2018-09-30,2018-10-30,-2.292301,3.216737,-32.269827,3.009692,3.540000
sz000010,2018-12-13,3.650000,3.760000,3.520000,3.760000,0.024523,11683378.000000,42494379.460000,1963364264.720000,3082653720.880000,0.022375,40.502472,2018-09-30,2018-10-30,-2.434760,3.416647,-34.275296,3.196735,3.760000
