code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300570,2019-06-10,20.600000,21.980000,20.530000,21.930000,0.060958,4964939.000000,106939114.000000,2090727383.580000,5043829824.000000,0.052078,40.365135,2018-09-30,2018-10-30,38.889874,,47.212056,4.304642,21.930000
sz300570,2019-06-06,22.000000,22.000000,20.560000,20.670000,-0.067238,5222997.000000,110973831.350000,1970603512.020000,4754033856.000000,0.054785,38.045934,2018-09-30,2018-10-30,36.655435,,44.499462,4.057317,20.670000
sz300570,2019-06-05,21.450000,22.550000,21.310000,22.160000,0.049739,6812826.000000,149620974.060000,2112654756.960000,5096729088.000000,0.071461,40.788481,2018-09-30,2018-10-30,39.297748,,47.707212,4.349789,22.160000
sz300570,2019-06-04,21.700000,22.150000,20.980000,21.110000,-0.022233,5534449.000000,119890874.070000,2012551530.660000,4855232448.000000,0.058052,38.855814,2018-09-30,2018-10-30,37.435716,,45.446717,4.143684,21.110000
sz300570,2019-06-03,20.960000,22.140000,20.500000,21.590000,0.030057,3978608.000000,84748470.000000,2058313005.540000,4965630912.000000,0.041732,39.739319,2018-09-30,2018-10-30,38.286930,,46.480086,4.237904,21.590000
sz300570,2019-05-31,20.880000,21.300000,20.730000,20.960000,0.000955,1955498.000000,41145800.060000,1998251069.760000,4820732928.000000,0.020512,38.579718,2018-09-30,2018-10-30,37.169711,,45.123789,4.114241,20.960000
sz300570,2019-05-30,21.420000,21.420000,20.600000,20.940000,-0.022409,2783452.000000,58052399.400000,1996344341.640000,4816132992.000000,0.029196,38.542906,2018-09-30,2018-10-30,37.134244,,45.080732,4.110315,20.940000
sz300570,2019-05-29,21.090000,21.560000,20.950000,21.420000,0.011809,2664191.000000,57006656.410000,2042105816.520000,4926531456.000000,0.027945,39.426411,2018-09-30,2018-10-30,37.985458,,46.114101,4.204534,21.420000
sz300570,2019-05-28,21.310000,21.480000,21.020000,21.170000,-0.005636,2624582.000000,55862766.360000,2018271715.020000,4869032256.000000,0.027530,38.966252,2018-09-30,2018-10-30,37.542117,,45.575888,4.155462,21.170000
sz300570,2019-05-27,20.460000,21.470000,20.300000,21.290000,0.045164,3009903.000000,63335256.080000,2029712083.740000,4896631872.000000,0.031571,39.187128,2018-09-30,2018-10-30,37.754921,,45.834230,4.179017,21.290000
