code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300520,2019-04-19,21.160000,21.580000,20.800000,21.420000,0.012287,5256041.000000,111528247.330000,2413005647.220000,5124385511.280000,0.046657,47.301809,2018-09-30,2018-10-27,91.813116,,-97.186933,7.497637,21.420000
sz300520,2019-04-18,21.480000,21.690000,21.100000,21.160000,0.001894,6422253.000000,137228318.720000,2383716129.560000,5062184753.440000,0.057010,46.727651,2018-09-30,2018-10-27,90.698671,,-96.007260,7.406630,21.160000
sz300520,2019-04-17,21.020000,21.400000,20.900000,21.120000,0.006673,6481331.000000,137493274.250000,2379210049.920000,5052615406.080000,0.057534,46.639319,2018-09-30,2018-10-27,90.527218,,-95.825771,7.392628,21.120000
sz300520,2019-04-16,20.360000,20.980000,19.900000,20.980000,0.018447,5207456.000000,106189328.700000,2363438771.180000,5019122690.320000,0.046226,46.330157,2018-09-30,2018-10-27,89.927132,,-95.190563,7.343624,20.980000
sz300520,2019-04-15,20.980000,21.450000,20.570000,20.600000,0.000000,4919468.000000,103753654.780000,2320631014.600000,4928213890.400000,0.043670,45.491002,2018-09-30,2018-10-27,88.298328,,-93.466425,7.210613,20.600000
sz300520,2019-04-12,20.380000,20.790000,20.240000,20.600000,0.012783,3262939.000000,67082716.240000,2320631014.600000,4928213890.400000,0.028965,45.491002,2018-09-30,2018-10-27,88.298328,,-93.466425,7.210613,20.600000
sz300520,2019-04-11,21.590000,21.590000,20.300000,20.340000,-0.056148,6538895.000000,136661635.760000,2291341496.940000,4866013132.560000,0.058045,44.916844,2018-09-30,2018-10-27,87.183883,,-92.286751,7.119605,20.340000
sz300520,2019-04-10,20.830000,21.640000,20.700000,21.550000,0.044595,9611852.000000,204699614.950000,2427650406.050000,5155485890.200000,0.085323,47.588888,2018-09-30,2018-10-27,92.370339,,-97.776770,7.543141,21.550000
sz300520,2019-04-09,20.580000,20.940000,20.370000,20.630000,0.011275,4313160.000000,89346255.000000,2324010574.330000,4935390900.920000,0.038287,45.557251,2018-09-30,2018-10-27,88.426918,,-93.602541,7.221114,20.630000
sz300520,2019-04-08,21.150000,21.380000,19.870000,20.400000,-0.031339,6319388.000000,129926084.360000,2298100616.400000,4880367153.600000,0.056097,45.049342,2018-09-30,2018-10-27,87.441063,,-92.558984,7.140607,20.400000
sz300520,2019-04-04,21.450000,21.550000,20.940000,21.060000,-0.014045,5510460.000000,116855717.000000,2372450930.460000,5038261385.040000,0.048916,46.506821,2018-09-30,2018-10-27,90.270039,,-95.553539,7.371627,21.060000
sz300520,2019-04-03,21.020000,21.460000,20.880000,21.360000,0.003759,6104250.000000,129282971.600000,2406246527.760000,5110031490.240000,0.054187,47.169311,2018-09-30,2018-10-27,91.555937,,-96.914701,7.476636,21.360000
sz300520,2019-04-02,21.330000,22.120000,21.020000,21.280000,0.004721,8639199.000000,186144789.400000,2397234368.480000,5090892795.520000,0.076689,46.992647,2018-09-30,2018-10-27,91.213030,,-96.551724,7.448633,21.280000
sz300520,2019-04-01,20.700000,21.340000,20.600000,21.180000,0.030657,6887832.000000,144898597.180000,2385969169.380000,5066969427.120000,0.061143,46.771817,2018-09-30,2018-10-27,90.784398,,-96.098004,7.413630,21.180000
sz300520,2019-03-29,19.710000,20.630000,19.500000,20.550000,0.039980,6646942.000000,134145797.750000,2314998415.050000,4916252206.200000,0.059004,45.380587,2018-09-30,2018-10-27,88.084012,,-93.239564,7.193111,20.550000
sz300520,2019-03-28,20.090000,20.480000,19.750000,19.760000,-0.011011,5179503.000000,104133675.750000,2226003342.160000,4727257595.840000,0.045978,43.636029,2018-09-30,2018-10-27,84.697814,,-89.655172,6.916588,19.760000
sz300520,2019-03-27,20.240000,20.240000,19.400000,19.980000,-0.001000,5093500.000000,101252097.800000,2250786780.180000,4779889006.320000,0.045214,44.121855,2018-09-30,2018-10-27,85.640806,,-90.653358,6.993594,19.980000
sz300520,2019-03-26,20.960000,21.170000,19.870000,20.000000,-0.042146,6742800.000000,138032014.400000,2253039820.000000,4784673680.000000,0.059855,44.166021,2018-09-30,2018-10-27,85.726532,,-90.744102,7.000595,20.000000
sz300520,2019-03-25,20.970000,21.320000,20.580000,20.880000,-0.028837,5950680.000000,125057315.800000,2352173572.080000,4995199321.920000,0.052824,46.109326,2018-09-30,2018-10-27,89.498500,,-94.736842,7.308621,20.880000
sz300520,2019-03-22,21.550000,21.740000,20.900000,21.500000,-0.010584,7411938.000000,157716713.300000,2422017806.500000,5143524206.000000,0.065795,47.478473,2018-09-30,2018-10-27,92.156022,,-97.549909,7.525640,21.500000
sz300520,2019-03-21,21.400000,22.110000,21.400000,21.730000,0.006951,10809098.000000,235678536.530000,2447927764.430000,5198547953.320000,0.095951,47.986382,2018-09-30,2018-10-27,93.141877,,-98.593466,7.606147,21.730000
sz300520,2019-03-20,21.400000,21.970000,20.800000,21.580000,0.007940,8385742.000000,179841777.350000,2431029965.780000,5162662900.720000,0.074439,47.655137,2018-09-30,2018-10-27,92.498928,,-97.912886,7.553642,21.580000
sz300520,2019-03-19,20.910000,21.650000,20.650000,21.410000,0.024402,7833045.000000,166601302.800000,2411879127.310000,5121993174.440000,0.069533,47.279726,2018-09-30,2018-10-27,91.770253,,-97.141561,7.494137,21.410000
sz300520,2019-03-18,20.760000,20.950000,20.310000,20.900000,0.029050,6735245.000000,139235557.040000,2354426611.900000,4999983995.600000,0.059788,46.153492,2018-09-30,2018-10-27,89.584226,,-94.827586,7.315622,20.900000
sz300520,2019-03-15,20.480000,20.680000,20.000000,20.310000,0.000000,6196981.000000,126529552.510000,2287961937.210000,4858836122.040000,0.055010,44.850595,2018-09-30,2018-10-27,87.055294,,-92.150635,7.109104,20.310000
sz300520,2019-03-14,21.470000,21.550000,19.880000,20.310000,-0.064917,9632039.000000,198441933.810000,2287961937.210000,4858836122.040000,0.085503,44.850595,2018-09-30,2018-10-27,87.055294,,-92.150635,7.109104,20.310000
sz300520,2019-03-13,22.900000,22.900000,21.390000,21.720000,-0.055652,13583823.000000,301088422.400000,2446801244.520000,5196155616.480000,0.120582,47.964299,2018-09-30,2018-10-27,93.099014,,-98.548094,7.602646,21.720000
sz300520,2019-03-12,23.160000,23.830000,22.380000,23.000000,0.014557,17701802.000000,409182657.320000,2590995793.000000,5502374732.000000,0.157137,50.790925,2018-09-30,2018-10-27,98.585512,,-104.355717,8.050684,23.000000
sz300520,2019-03-11,22.930000,23.060000,21.300000,22.670000,0.023939,15334624.000000,342617741.260000,2553820635.970000,5423427616.280000,0.136124,50.062185,2018-09-30,2018-10-27,97.171024,,-102.858439,7.935174,22.670000
sz300520,2019-03-08,21.750000,23.550000,21.290000,22.140000,-0.012929,20905975.000000,473750101.540000,2494115080.740000,5296633763.760000,0.185580,48.891786,2018-09-30,2018-10-27,94.899271,,-100.453721,7.749659,22.140000
sz300520,2019-03-07,21.230000,23.000000,21.160000,22.430000,0.020938,19685957.000000,429294242.100000,2526784158.130000,5366011532.120000,0.174750,49.532193,2018-09-30,2018-10-27,96.142306,,-101.769510,7.851167,22.430000
sz300520,2019-03-06,20.800000,22.450000,20.790000,21.970000,0.061353,22671173.000000,485079145.040000,2474964242.270000,5255964037.480000,0.201250,48.516375,2018-09-30,2018-10-27,94.170596,,-99.682396,7.690154,21.970000
sz300520,2019-03-05,21.310000,21.310000,20.150000,20.700000,0.068663,21062443.000000,438165347.110000,2331896213.700000,4952137258.800000,0.186969,45.711832,2018-09-30,2018-10-27,88.726961,,-93.920145,7.245616,20.700000
sz300520,2019-03-04,18.920000,19.370000,18.780000,19.370000,0.037493,12217486.000000,233626827.490000,2182069065.670000,4633956459.080000,0.108453,42.774792,2018-09-30,2018-10-27,83.026147,,-87.885662,6.780076,19.370000
sz300520,2019-03-01,18.970000,18.970000,18.250000,18.670000,-0.017368,7119555.000000,132502630.450000,2103212671.970000,4466492880.280000,0.063200,41.228981,2018-09-30,2018-10-27,80.025718,,-84.709619,6.535055,18.670000
sz300520,2019-02-28,18.630000,19.250000,18.500000,19.000000,0.019313,7666460.000000,144641027.000000,2140387829.000000,4545439996.000000,0.068054,41.957720,2018-09-30,2018-10-27,81.440206,,-86.206897,6.650565,19.000000
sz300520,2019-02-27,18.460000,19.280000,18.300000,18.640000,0.001612,9438270.000000,177422451.960000,2099833112.240000,4459315869.760000,0.083783,41.162732,2018-09-30,2018-10-27,79.897128,,-84.573503,6.524555,18.640000
sz300520,2019-02-26,18.660000,19.600000,18.100000,18.610000,0.000000,15907120.000000,300189717.720000,2096453552.510000,4452138859.240000,0.141206,41.096483,2018-09-30,2018-10-27,79.768538,,-84.437387,6.514054,18.610000
sz300520,2019-02-25,18.200000,18.860000,17.790000,18.610000,0.046682,13419286.000000,246215973.340000,2096453552.510000,4452138859.240000,0.119122,41.096483,2018-09-30,2018-10-27,79.768538,,-84.437387,6.514054,18.610000
sz300520,2019-02-22,17.180000,17.840000,17.110000,17.780000,0.027746,6971675.000000,122491364.540000,2002952399.980000,4253574901.520000,0.061887,39.263593,2018-09-30,2018-10-27,76.210887,,-80.671506,6.223529,17.780000
sz300520,2019-02-21,17.550000,17.850000,17.170000,17.300000,-0.016487,7186089.000000,126302047.200000,1948879444.300000,4138742733.200000,0.063790,38.203609,2018-09-30,2018-10-27,74.153450,,-78.493648,6.055515,17.300000
sz300520,2019-02-20,17.810000,17.890000,17.310000,17.590000,-0.026024,5915119.000000,104141838.980000,1981548521.690000,4208120501.560000,0.052508,38.844016,2018-09-30,2018-10-27,75.396485,,-79.809437,6.157023,17.590000
sz300520,2019-02-19,17.460000,18.160000,17.330000,18.060000,0.033181,11247460.000000,199024590.810000,2034494957.460000,4320560333.040000,0.099843,39.881917,2018-09-30,2018-10-27,77.411059,,-81.941924,6.321537,18.060000
sz300520,2019-02-18,17.180000,17.530000,17.010000,17.480000,0.039239,7346915.000000,127342696.950000,1969156802.680000,4181804796.320000,0.065218,38.601103,2018-09-30,2018-10-27,74.924989,,-79.310345,6.118520,17.480000
sz300520,2019-02-15,17.160000,17.950000,16.810000,16.820000,-0.019814,6102985.000000,105353561.330000,1894806488.620000,4023910564.880000,0.054176,37.143624,2018-09-30,2018-10-27,72.096014,,-76.315789,5.887500,16.820000
sz300520,2019-02-14,17.050000,17.290000,16.920000,17.160000,-0.007519,5233941.000000,89634751.300000,1933108165.560000,4105250017.440000,0.046461,37.894446,2018-09-30,2018-10-27,73.553365,,-77.858439,6.006511,17.160000
sz300520,2019-02-13,16.730000,17.580000,16.710000,17.290000,0.026722,8678420.000000,149725460.800000,1947752924.390000,4136350396.360000,0.077037,38.181526,2018-09-30,2018-10-27,74.110587,,-78.448276,6.052014,17.290000
sz300520,2019-02-12,16.760000,16.950000,16.590000,16.840000,0.001785,5567464.000000,93205039.120000,1897059528.440000,4028695238.560000,0.049422,37.187790,2018-09-30,2018-10-27,72.181740,,-76.406534,5.894501,16.840000
sz300520,2019-02-11,16.400000,16.860000,16.300000,16.810000,0.025000,5796106.000000,96279122.500000,1893679968.710000,4021518228.040000,0.051451,37.121541,2018-09-30,2018-10-27,72.053150,,-76.270417,5.884000,16.810000
sz300520,2019-02-01,16.110000,16.460000,15.720000,16.400000,0.025000,5759665.000000,93301251.570000,1847492652.400000,3923432417.600000,0.051128,36.216138,2018-09-30,2018-10-27,70.295757,,-74.410163,5.740488,16.400000
sz300520,2019-01-31,15.670000,16.880000,15.670000,16.000000,0.026958,5517746.000000,88797976.870000,1802431856.000000,3827738944.000000,0.048980,35.332817,2018-09-30,2018-10-27,68.581226,,-72.595281,5.600476,16.000000
sz300520,2019-01-30,15.690000,16.300000,15.580000,15.580000,-0.001922,3296304.000000,52392385.360000,1755118019.780000,3727260796.720000,0.029261,34.405331,2018-09-30,2018-10-27,66.780969,,-70.689655,5.453464,15.580000
sz300520,2019-01-29,15.860000,15.860000,15.000000,15.610000,-0.017003,3251564.000000,50501258.800000,1758497579.510000,3734437807.240000,0.028864,34.471580,2018-09-30,2018-10-27,66.909559,,-70.825771,5.463964,15.610000
sz300520,2019-01-28,16.140000,16.250000,15.800000,15.880000,-0.000629,3317267.000000,53018652.830000,1788913617.080000,3799030901.920000,0.029447,35.067821,2018-09-30,2018-10-27,68.066867,,-72.050817,5.558472,15.880000
sz300520,2019-01-25,15.800000,16.280000,15.620000,15.890000,0.003157,4778178.000000,76296990.940000,1790040136.990000,3801423238.760000,0.042415,35.089904,2018-09-30,2018-10-27,68.109730,,-72.096189,5.561973,15.890000
sz300520,2019-01-24,15.390000,15.950000,15.180000,15.840000,0.027237,4148570.000000,65016367.700000,1784407537.440000,3789461554.560000,0.036826,34.979489,2018-09-30,2018-10-27,67.895414,,-71.869328,5.544471,15.840000
sz300520,2019-01-23,15.250000,15.570000,15.240000,15.420000,0.001299,1814000.000000,27884223.000000,1737093701.220000,3688983407.280000,0.016103,34.052003,2018-09-30,2018-10-27,66.095156,,-69.963702,5.397459,15.420000
sz300520,2019-01-22,15.800000,15.950000,15.150000,15.400000,-0.024699,3215540.000000,49908739.200000,1734840661.400000,3684198733.600000,0.028544,34.007837,2018-09-30,2018-10-27,66.009430,,-69.872958,5.390458,15.400000
sz300520,2019-01-21,15.760000,15.940000,15.690000,15.790000,0.001268,2752660.000000,43470640.000000,1778774937.890000,3777499870.360000,0.024435,34.869074,2018-09-30,2018-10-27,67.681097,,-71.642468,5.526970,15.790000
sz300520,2019-01-18,15.810000,15.950000,15.510000,15.770000,-0.011285,4939355.000000,77558998.470000,1776521898.070000,3772715196.680000,0.043846,34.824908,2018-09-30,2018-10-27,67.595371,,-71.551724,5.519969,15.770000
sz300520,2019-01-17,16.120000,16.160000,15.720000,15.950000,-0.033919,9420569.000000,149916781.990000,1796799256.450000,3815777259.800000,0.083625,35.222402,2018-09-30,2018-10-27,68.366910,,-72.368421,5.582975,15.950000
sz300520,2019-01-16,15.580000,17.090000,15.510000,16.510000,0.062420,13777008.000000,230501497.220000,1859884371.410000,3949748122.840000,0.122297,36.459051,2018-09-30,2018-10-27,70.767252,,-74.909256,5.778991,16.510000
sz300520,2019-01-15,15.030000,15.540000,15.030000,15.540000,0.031873,2997340.000000,46057172.200000,1750611940.140000,3717691449.360000,0.026607,34.316999,2018-09-30,2018-10-27,66.609516,,-70.508167,5.439462,15.540000
sz300520,2019-01-14,15.570000,15.630000,15.000000,15.060000,-0.035234,2538458.000000,38746477.070000,1696538984.460000,3602859281.040000,0.022534,33.257014,2018-09-30,2018-10-27,64.552079,,-68.330309,5.271448,15.060000
sz300520,2019-01-11,15.540000,15.650000,15.390000,15.610000,0.007747,1801925.000000,28028301.000000,1758497579.510000,3734437807.240000,0.015996,34.471580,2018-09-30,2018-10-27,66.909559,,-70.825771,5.463964,15.610000
sz300520,2019-01-10,15.470000,15.700000,15.420000,15.490000,-0.000645,1767627.000000,27544310.360000,1744979340.590000,3705729765.160000,0.015691,34.206584,2018-09-30,2018-10-27,66.395199,,-70.281307,5.421961,15.490000
sz300520,2019-01-09,15.590000,15.930000,15.500000,15.500000,-0.006410,3030172.000000,47714024.310000,1746105860.500000,3708122102.000000,0.026899,34.228667,2018-09-30,2018-10-27,66.438063,,-70.326679,5.425461,15.500000
sz300520,2019-01-08,15.550000,15.720000,15.500000,15.600000,-0.000641,1837749.000000,28686132.580000,1757371059.600000,3157440000.000000,0.016314,34.449497,2018-09-30,2018-10-27,66.866695,,-70.780399,5.460464,15.600000
sz300520,2019-01-07,15.280000,15.850000,15.210000,15.610000,0.026974,3114430.000000,48567424.800000,1758497579.510000,3159464000.000000,0.027646,34.471580,2018-09-30,2018-10-27,66.909559,,-70.825771,5.463964,15.610000
sz300520,2019-01-04,14.560000,15.390000,14.350000,15.200000,0.028417,2591748.000000,38890913.110000,1712310263.200000,3076480000.000000,0.023007,33.566176,2018-09-30,2018-10-27,65.152165,,-68.965517,5.320452,15.200000
sz300520,2019-01-03,15.090000,15.230000,14.760000,14.780000,-0.015979,1430790.000000,21452607.640000,1664996426.980000,2991472000.000000,0.012701,32.638690,2018-09-30,2018-10-27,63.351907,,-67.059891,5.173440,14.780000
sz300520,2019-01-02,14.900000,15.200000,14.900000,15.020000,0.002001,1016200.000000,15293586.800000,1692032904.820000,3040048000.000000,0.009021,33.168682,2018-09-30,2018-10-27,64.380626,,-68.148820,5.257447,15.020000
sz300520,2018-12-28,15.390000,15.480000,14.910000,14.990000,-0.007942,1722289.000000,25926155.850000,1688653345.090000,3033976000.000000,0.015289,33.102433,2018-09-30,2018-10-27,64.252036,,-68.012704,5.246946,14.990000
sz300520,2018-12-27,15.700000,15.850000,15.110000,15.110000,-0.023271,2557300.000000,39916085.080000,1702171584.010000,3058264000.000000,0.022701,33.367429,2018-09-30,2018-10-27,64.766395,,-68.557169,5.288950,15.110000
sz300520,2018-12-26,15.700000,15.860000,15.430000,15.470000,-0.024590,2843419.000000,44481644.440000,1742726300.770000,3131128000.000000,0.025241,34.162418,2018-09-30,2018-10-27,66.309473,,-70.190563,5.414960,15.470000
sz300520,2018-12-25,15.240000,16.800000,14.700000,15.860000,0.024548,4621058.000000,72091631.350000,1786660577.260000,3210064000.000000,0.041021,35.023655,2018-09-30,2018-10-27,67.981140,,-71.960073,5.551472,15.860000
sz300520,2018-12-24,15.240000,15.540000,15.170000,15.480000,0.021782,2322580.000000,35782576.500000,1743852820.680000,3133152000.000000,0.020617,34.184501,2018-09-30,2018-10-27,66.352336,,-70.235935,5.418461,15.480000
sz300520,2018-12-21,14.980000,15.200000,14.920000,15.150000,0.002647,1679146.000000,25328375.420000,1706677663.650000,3066360000.000000,0.014906,33.455761,2018-09-30,2018-10-27,64.937848,,-68.738657,5.302951,15.150000
sz300520,2018-12-20,14.960000,15.220000,14.900000,15.110000,0.010027,1546654.000000,23331802.520000,1702171584.010000,3058264000.000000,0.013729,33.367429,2018-09-30,2018-10-27,64.766395,,-68.557169,5.288950,15.110000
sz300520,2018-12-19,15.290000,15.310000,14.920000,14.960000,-0.012541,1020300.000000,15405517.500000,1685273785.360000,3027904000.000000,0.009057,33.036184,2018-09-30,2018-10-27,64.123446,,-67.876588,5.236445,14.960000
sz300520,2018-12-18,15.100000,15.350000,14.950000,15.150000,-0.001318,1502499.000000,22783517.000000,1706677663.650000,3066360000.000000,0.013338,33.455761,2018-09-30,2018-10-27,64.937848,,-68.738657,5.302951,15.150000
sz300520,2018-12-17,15.250000,15.350000,14.830000,15.170000,-0.010437,1727620.000000,26066468.000000,1708930703.470000,3070408000.000000,0.015336,33.499927,2018-09-30,2018-10-27,65.023575,,-68.829401,5.309951,15.170000
sz300520,2018-12-14,15.710000,15.900000,15.310000,15.330000,-0.022945,2187180.000000,34219362.800000,1726955022.030000,3102792000.000000,0.019415,33.853255,2018-09-30,2018-10-27,65.709387,,-69.555354,5.365956,15.330000
sz300520,2018-12-13,15.710000,15.870000,15.460000,15.690000,-0.001273,2150280.000000,33815056.400000,1767509738.790000,3175656000.000000,0.019088,34.648244,2018-09-30,2018-10-27,67.252465,,-71.188748,5.491967,15.690000
sz300520,2018-12-12,15.690000,15.840000,15.630000,15.710000,0.002553,1411318.000000,22193575.650000,1769762778.610000,3179704000.000000,0.012528,34.692410,2018-09-30,2018-10-27,67.338191,,-71.279492,5.498967,15.710000
sz300520,2018-12-11,15.750000,15.790000,15.530000,15.670000,0.005131,1483740.000000,23211623.860000,1765256698.970000,3171608000.000000,0.013171,34.604078,2018-09-30,2018-10-27,67.166738,,-71.098004,5.484966,15.670000
sz300520,2018-12-10,15.920000,16.250000,15.560000,15.590000,-0.037060,2669719.000000,42348967.690000,1756244539.690000,3155416000.000000,0.023699,34.427414,2018-09-30,2018-10-27,66.823832,,-70.735027,5.456964,15.590000
sz300520,2018-12-07,16.640000,16.720000,16.160000,16.190000,-0.026458,3610839.000000,59119069.430000,1823835734.290000,3276856000.000000,0.032053,35.752394,2018-09-30,2018-10-27,69.395628,,-73.457350,5.666982,16.190000
