code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002460,2019-06-10,23.340000,23.820000,23.230000,23.690000,0.027766,13618290.000000,320813537.000000,18965574891.180000,31154304875.110001,0.017011,222.945783,2018-09-30,2018-10-30,14.685098,6.610724,40.268570,5.372369,23.690000
sz002460,2019-06-06,23.620000,23.800000,22.910000,23.050000,-0.023305,12557487.000000,292372214.240000,18453208157.099998,30312652062.950001,0.015686,216.922764,2018-09-30,2018-10-30,14.288371,6.432132,39.180690,5.227231,23.050000
sz002460,2019-06-05,23.850000,24.060000,23.550000,23.600000,0.003401,10489539.000000,249616293.780000,18893523319.200001,31035947448.400002,0.013103,222.098796,2018-09-30,2018-10-30,14.629308,6.585610,40.115587,5.351959,23.600000
sz002460,2019-06-04,24.040000,24.200000,23.400000,23.520000,-0.021223,14202245.000000,336224186.760000,18829477477.439999,30930740846.880001,0.017740,221.345918,2018-09-30,2018-10-30,14.579717,6.563286,39.979602,5.333817,23.520000
sz002460,2019-06-03,24.250000,24.590000,23.940000,24.030000,-0.018382,16057470.000000,388115192.250000,19237769718.660000,31601432931.570000,0.020057,226.145511,2018-09-30,2018-10-30,14.895859,6.705602,40.846507,5.449474,24.030000
sz002460,2019-05-31,24.880000,25.030000,24.460000,24.480000,-0.025090,26289922.000000,650830521.120000,19598027578.560001,32193220065.119999,0.032839,230.380446,2018-09-30,2018-10-30,15.174808,6.831175,41.611423,5.551524,24.480000
sz002460,2019-05-30,24.030000,25.380000,23.730000,25.110000,0.038462,36999626.000000,910159749.630000,20102388582.419998,33021722052.090000,0.046216,236.309354,2018-09-30,2018-10-30,15.565336,7.006977,42.682305,5.694394,25.110000
sz002460,2019-05-29,24.150000,24.550000,23.910000,24.180000,0.001242,18173056.000000,441615509.550000,19357855671.959999,31798695309.419998,0.022700,227.557156,2018-09-30,2018-10-30,14.988842,6.747459,41.101479,5.483491,24.180000
sz002460,2019-05-28,23.770000,24.580000,23.760000,24.150000,0.016414,20951509.000000,505971065.430000,19333838481.299999,31759242833.849998,0.026171,227.274827,2018-09-30,2018-10-30,14.970245,6.739088,41.050484,5.476687,24.150000
sz002460,2019-05-27,23.310000,23.860000,23.090000,23.760000,0.027682,15093200.000000,355696584.940000,19021615002.720001,31246360651.439999,0.018853,223.604550,2018-09-30,2018-10-30,14.728490,6.630258,40.387557,5.388244,23.760000
sz002460,2019-05-24,23.150000,23.590000,23.100000,23.120000,-0.006019,10459914.000000,243927043.030000,18509248268.639999,30404707839.279999,0.013066,217.581532,2018-09-30,2018-10-30,14.331763,6.451665,39.299677,5.243106,23.120000
