code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300133,2019-06-10,6.210000,6.280000,6.120000,6.260000,0.011309,4617452.000000,28758894.000000,8653571659.400000,11100717281.459999,0.003340,158.429532,2018-09-30,2018-10-30,16.217617,2.568387,17.738736,1.555473,6.260000
sz300133,2019-06-06,6.340000,6.340000,6.180000,6.190000,-0.014331,4372094.000000,27262904.200000,8556806481.100000,10976587854.990000,0.003163,156.657956,2018-09-30,2018-10-30,16.036269,2.539667,17.540380,1.538079,6.190000
sz300133,2019-06-05,6.330000,6.380000,6.280000,6.280000,0.001595,3409977.000000,21572261.400000,8681218853.200001,11136182831.879999,0.002467,158.935697,2018-09-30,2018-10-30,16.269430,2.576593,17.795409,1.560442,6.280000
sz300133,2019-06-04,6.230000,6.340000,6.200000,6.270000,0.004808,4489980.000000,28174115.800000,8667395256.299999,11118450056.670000,0.003248,158.682614,2018-09-30,2018-10-30,16.243523,2.572490,17.767073,1.557958,6.270000
sz300133,2019-06-03,6.380000,6.390000,6.230000,6.240000,-0.021944,4797992.000000,30199427.420000,8625924465.600000,11065251731.040001,0.003471,157.923367,2018-09-30,2018-10-30,16.165803,2.560182,17.682063,1.550503,6.240000
sz300133,2019-05-31,6.390000,6.410000,6.330000,6.380000,-0.003125,7128037.000000,45463903.260000,8819454822.200001,11313510583.980000,0.005156,161.466520,2018-09-30,2018-10-30,16.528497,2.617622,18.078776,1.585290,6.380000
sz300133,2019-05-30,6.340000,6.460000,6.340000,6.400000,0.004710,6677425.000000,42700867.150000,8847102016.000000,11348976134.400000,0.004830,161.972684,2018-09-30,2018-10-30,16.580311,2.625827,18.135449,1.590260,6.400000
sz300133,2019-05-29,6.390000,6.400000,6.240000,6.370000,-0.003130,6808454.000000,43267453.880000,8805631225.299999,11295777808.770000,0.004925,161.213437,2018-09-30,2018-10-30,16.502591,2.613519,18.050439,1.582805,6.370000
sz300133,2019-05-28,6.390000,6.450000,6.350000,6.390000,-0.001563,6416515.000000,41025584.400000,8833278419.100000,11331243359.190001,0.004642,161.719602,2018-09-30,2018-10-30,16.554404,2.621725,18.107112,1.587775,6.390000
sz300133,2019-05-27,6.240000,6.430000,6.220000,6.400000,0.032258,6886486.000000,43797163.410000,8847102016.000000,11348976134.400000,0.004982,161.972684,2018-09-30,2018-10-30,16.580311,2.625827,18.135449,1.590260,6.400000
sz300133,2019-05-24,6.210000,6.300000,6.190000,6.200000,-0.006410,4472067.000000,27844146.190000,8570630078.000000,10994320630.200001,0.003235,156.911038,2018-09-30,2018-10-30,16.062176,2.543770,17.568716,1.540564,6.200000
sz300133,2019-05-23,6.330000,6.380000,6.200000,6.240000,-0.018868,6406875.000000,40216677.800000,8625924465.600000,11065251731.040001,0.004635,157.923367,2018-09-30,2018-10-30,16.165803,2.560182,17.682063,1.550503,6.240000
sz300133,2019-05-22,6.440000,6.470000,6.320000,6.360000,-0.013953,5309055.000000,33949588.440000,8791807628.400000,11278045033.559999,0.003841,160.960355,2018-09-30,2018-10-30,16.476684,2.609416,18.022103,1.580321,6.360000
sz300133,2019-05-21,6.380000,6.520000,6.350000,6.450000,0.017350,5544616.000000,35755090.580000,8916220000.500000,11437640010.450001,0.004011,163.238096,2018-09-30,2018-10-30,16.709845,2.646342,18.277132,1.602684,6.450000
sz300133,2019-05-20,6.270000,6.370000,6.260000,6.340000,0.007949,5033446.000000,31801470.160000,8764160434.600000,11242579483.139999,0.003641,160.454190,2018-09-30,2018-10-30,16.424870,2.601210,17.965429,1.575351,6.340000
sz300133,2019-05-17,6.640000,6.650000,6.250000,6.290000,-0.051282,10447954.000000,67243252.130000,8695042450.100000,11153915607.090000,0.007558,159.188779,2018-09-30,2018-10-30,16.295337,2.580696,17.823746,1.562927,6.290000
sz300133,2019-05-16,6.600000,6.650000,6.540000,6.630000,0.004545,7071280.000000,46709306.520000,9165044744.700001,11756829964.230000,0.005115,167.793578,2018-09-30,2018-10-30,17.176166,2.720193,18.787192,1.647410,6.630000
sz300133,2019-05-15,6.510000,6.610000,6.510000,6.600000,0.015385,7451838.000000,48887910.910000,9123573954.000000,11703631638.600000,0.005391,167.034331,2018-09-30,2018-10-30,17.098446,2.707884,18.702182,1.639955,6.600000
sz300133,2019-05-14,6.500000,6.580000,6.460000,6.500000,-0.010654,6279705.000000,40964987.650000,8985337985.000000,11526303886.500000,0.004543,164.503508,2018-09-30,2018-10-30,16.839378,2.666856,18.418816,1.615107,6.500000
sz300133,2019-05-13,6.650000,6.660000,6.540000,6.570000,-0.020864,6431605.000000,42380691.600000,9082103163.299999,11650433312.969999,0.004653,166.275084,2018-09-30,2018-10-30,17.020725,2.695576,18.617172,1.632501,6.570000
sz300133,2019-05-10,6.590000,6.710000,6.500000,6.710000,0.030722,10675316.000000,70719251.500000,9275633519.900000,11898692165.910000,0.007723,169.818236,2018-09-30,2018-10-30,17.383420,2.753016,19.013885,1.667288,6.710000
sz300133,2019-05-09,6.590000,6.620000,6.500000,6.510000,-0.013636,7941554.000000,52154560.310000,8999161581.900000,11544036661.709999,0.005745,164.756590,2018-09-30,2018-10-30,16.865285,2.670959,18.447152,1.617592,6.510000
sz300133,2019-05-08,6.640000,6.720000,6.550000,6.600000,-0.019316,13467431.000000,89147126.450000,9123573954.000000,11703631638.600000,0.009742,167.034331,2018-09-30,2018-10-30,17.098446,2.707884,18.702182,1.639955,6.600000
sz300133,2019-05-07,6.750000,6.830000,6.620000,6.730000,0.007485,7539720.000000,50750046.120000,9303280713.700001,11934157716.330000,0.005454,170.324401,2018-09-30,2018-10-30,17.435233,2.761222,19.070558,1.672257,6.730000
sz300133,2019-05-06,6.970000,6.970000,6.540000,6.680000,-0.063114,13950834.000000,94787857.430000,9234162729.200001,11845493840.280001,0.010092,169.058989,2018-09-30,2018-10-30,17.305699,2.740707,18.928875,1.659834,6.680000
