code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603444,2019-04-30,223.140000,227.800000,219.810000,227.000000,0.001765,908609.000000,203631497.000000,9363343443.000000,16317265075.000000,0.022028,234.406788,2018-09-30,2018-10-25,24.050432,,18.517159,6.082399,216.853842
sh603444,2019-04-29,217.000000,230.000000,216.520000,226.600000,0.046555,1480656.000000,334150389.000000,9346844159.400000,16288512185.000000,0.035896,233.993736,2018-09-30,2018-10-25,24.008052,,18.484530,6.071681,216.471720
sh603444,2019-04-26,222.000000,233.590000,216.500000,216.520000,-0.009062,1804798.000000,405793804.000000,8931062212.680000,15563939357.000000,0.043755,223.584836,2018-09-30,2018-10-25,22.940086,,17.662270,5.801591,206.842263
sh603444,2019-04-25,221.320000,222.000000,217.210000,218.500000,-0.019300,496240.000000,108656009.000000,9012733666.500000,15706266162.500000,0.012031,225.629441,2018-09-30,2018-10-25,23.149865,,17.823785,5.854644,208.733764
sh603444,2019-04-24,219.400000,225.580000,218.560000,222.800000,0.017166,532285.000000,118062151.000000,9190100965.200001,16015359730.000000,0.012904,230.069746,2018-09-30,2018-10-25,23.605446,,18.174551,5.969861,212.841568
sh603444,2019-04-23,225.680000,225.680000,216.580000,219.040000,-0.031653,854097.000000,186979930.000000,9035007699.360001,15745082564.000000,0.020706,226.187061,2018-09-30,2018-10-25,23.207077,,17.867835,5.869113,209.249628
sh603444,2019-04-22,223.930000,229.800000,223.930000,226.200000,0.008471,558601.000000,126779064.000000,9330344875.799999,16259759295.000000,0.013542,233.580685,2018-09-30,2018-10-25,23.965673,,18.451900,6.060963,216.089599
sh603444,2019-04-19,225.880000,228.300000,223.220000,224.300000,-0.010892,515279.000000,115978610.000000,9251973278.700001,16123183067.500000,0.012492,231.618690,2018-09-30,2018-10-25,23.764369,,18.296911,6.010053,214.274523
sh603444,2019-04-18,219.800000,228.500000,218.070000,226.770000,0.020475,1100892.000000,249155134.000000,9353856354.930000,16300732163.250000,0.026689,234.169283,2018-09-30,2018-10-25,24.026063,,18.498397,6.076236,216.634122
sh603444,2019-04-17,217.290000,226.230000,214.000000,222.220000,0.022406,1143867.000000,252652388.000000,9166177003.980000,15973668039.500000,0.027731,229.470821,2018-09-30,2018-10-25,23.543995,,18.127238,5.954320,212.287492
sh603444,2019-04-16,213.880000,217.660000,212.100000,217.350000,0.019848,885139.000000,191142633.000000,8965298226.150000,15623601603.750000,0.021459,224.441918,2018-09-30,2018-10-25,23.028024,,17.729976,5.823830,207.635165
sh603444,2019-04-15,225.000000,225.700000,212.610000,213.120000,-0.043361,1252702.000000,273044595.000000,8790818302.080000,15319539792.000000,0.030370,220.073897,2018-09-30,2018-10-25,22.579859,,17.384920,5.710489,203.594232
sh603444,2019-04-12,237.470000,237.470000,220.000000,222.780000,-0.066968,1288615.000000,289659980.000000,9189276001.020000,16013922085.500000,0.031241,230.049093,2018-09-30,2018-10-25,23.603327,,18.172919,5.969325,212.822462
sh603444,2019-04-11,222.050000,241.980000,222.050000,238.770000,0.082808,1851298.000000,430615862.000000,9848834862.930000,17163318863.250000,0.044882,246.560832,2018-09-30,2018-10-25,25.297452,,19.477278,6.397773,228.097761
sh603444,2019-04-10,228.000000,228.000000,220.000000,220.510000,0.062750,1904276.000000,426483336.000000,9095642566.590000,15850749434.750000,0.046166,227.705026,2018-09-30,2018-10-25,23.362822,,17.987748,5.908501,210.653923
sh603444,2019-04-09,204.100000,210.000000,203.110000,207.490000,0.017108,871491.000000,180497053.000000,8558590885.410000,14914842865.250000,0.021128,214.260196,2018-09-30,2018-10-25,21.983366,,16.925662,5.559634,198.215875
sh603444,2019-04-08,207.000000,207.000000,200.820000,204.000000,-0.030188,945118.000000,191485537.000000,8414634636.000000,14663973900.000000,0.022913,210.656320,2018-09-30,2018-10-25,21.613604,,16.640971,5.466121,194.881867
sh603444,2019-04-04,216.000000,216.300000,200.110000,210.350000,-0.037344,1638170.000000,338369748.000000,8676560763.150000,15120426028.750000,0.039715,217.213515,2018-09-30,2018-10-25,22.286380,,17.158962,5.636267,200.948042
sh603444,2019-04-03,206.000000,219.500000,205.890000,218.510000,0.061604,1373191.000000,292777558.000000,9013146148.590000,15706984984.750000,0.033291,225.639768,2018-09-30,2018-10-25,23.150924,,17.824601,5.854912,208.743317
sh603444,2019-04-02,209.400000,209.700000,205.090000,205.830000,-0.018549,681166.000000,141100198.000000,8490118858.470000,14795518371.750000,0.016514,212.546032,2018-09-30,2018-10-25,21.807491,,16.790250,5.515155,196.630072
sh603444,2019-04-01,209.250000,210.800000,204.000000,209.720000,0.015938,1041461.000000,216662400.000000,8650574391.480000,15075140227.000000,0.025249,216.562958,2018-09-30,2018-10-25,22.219632,,17.107571,5.619387,200.346201
sh603444,2019-03-29,196.470000,207.700000,193.260000,206.430000,0.060791,1216255.000000,244870673.000000,8514867783.870000,14838647706.750000,0.029486,213.165609,2018-09-30,2018-10-25,21.871060,,16.839194,5.531232,197.203253
sh603444,2019-03-28,197.580000,199.990000,194.280000,194.600000,-0.017618,598604.000000,117883683.000000,8026901471.400000,13988280985.000000,0.014512,200.949608,2018-09-30,2018-10-25,20.617683,,15.874181,5.214250,185.902016
sh603444,2019-03-27,203.610000,204.000000,193.400000,198.090000,-0.014919,852212.000000,167534758.000000,8170857720.810000,14239149950.250000,0.020661,204.553483,2018-09-30,2018-10-25,20.987445,,16.158872,5.307764,189.236024
sh603444,2019-03-26,209.390000,211.990000,198.980000,201.090000,-0.027517,761136.000000,155368726.000000,8294602347.810000,14454796625.250000,0.018453,207.651370,2018-09-30,2018-10-25,21.305292,,16.403592,5.388148,192.101934
sh603444,2019-03-25,208.000000,212.550000,205.400000,206.780000,-0.033196,867971.000000,180575866.000000,8529304657.020000,14863806485.500000,0.021043,213.527029,2018-09-30,2018-10-25,21.908142,,16.867745,5.540610,197.537610
sh603444,2019-03-22,211.000000,218.000000,208.020000,213.880000,0.003095,705362.000000,150419129.000000,8822166940.920000,15374170283.000000,0.017100,220.858695,2018-09-30,2018-10-25,22.660380,,17.446916,5.730853,204.320263
sh603444,2019-03-21,212.470000,218.880000,209.580000,213.220000,0.027566,1017344.000000,217481689.000000,8794943122.980000,15326728014.500000,0.024664,220.177160,2018-09-30,2018-10-25,22.590454,,17.393078,5.713168,203.689763
sh603444,2019-03-20,217.000000,217.000000,204.980000,207.500000,-0.024814,1057660.000000,221052989.000000,8559003367.500000,14915561687.500000,0.025641,214.270522,2018-09-30,2018-10-25,21.984425,,16.926478,5.559902,198.225428
sh603444,2019-03-19,194.000000,212.780000,193.880000,212.780000,0.099979,1761520.000000,369690216.000000,8776793911.020000,15295099835.500000,0.042705,219.722803,2018-09-30,2018-10-25,22.543836,,17.357185,5.701378,203.269429
sh603444,2019-03-18,186.900000,195.550000,185.810000,193.440000,0.034992,1133547.000000,218480560.000000,7979053548.960000,13904897604.000000,0.027481,199.751758,2018-09-30,2018-10-25,20.494782,,15.779556,5.183169,184.793864
sh603444,2019-03-15,186.740000,192.420000,184.500000,186.900000,0.011911,1133982.000000,212862759.000000,7709290262.100000,13434787852.500000,0.027492,192.998364,2018-09-30,2018-10-25,19.801875,,15.246066,5.007931,178.546181
sh603444,2019-03-14,190.640000,195.090000,183.880000,184.700000,-0.042856,1220262.000000,229024668.000000,7618544202.300000,13276646957.500000,0.029583,190.726580,2018-09-30,2018-10-25,19.568787,,15.066605,4.948983,176.444513
sh603444,2019-03-13,205.000000,207.880000,190.880000,192.970000,-0.056658,1917511.000000,382174836.000000,7959666890.730000,13871112958.250000,0.046487,199.266422,2018-09-30,2018-10-25,20.444986,,15.741217,5.170575,184.344871
sh603444,2019-03-12,190.000000,204.560000,190.000000,204.560000,0.100022,1819319.000000,363980861.000000,8437733633.040000,14704227946.000000,0.044107,211.234593,2018-09-30,2018-10-25,21.672935,,16.686652,5.481126,195.416836
sh603444,2019-03-11,170.110000,185.960000,169.160000,185.960000,0.100030,1624561.000000,293634774.000000,7670516945.640000,13367218561.000000,0.039385,192.027693,2018-09-30,2018-10-25,19.702283,,15.169387,4.982744,177.648196
sh603444,2019-03-08,172.760000,174.000000,168.180000,169.050000,-0.036862,1282839.000000,218986459.000000,6973009731.450000,12151690136.250000,0.031100,174.565936,2018-09-30,2018-10-25,17.910685,,13.789981,4.529646,161.494017
sh603444,2019-03-07,171.700000,178.500000,170.250000,175.520000,0.026733,1510281.000000,264487996.000000,7239885643.680000,12616768132.000000,0.036614,181.247046,2018-09-30,2018-10-25,18.596175,,14.317761,4.703007,167.674829
sh603444,2019-03-06,171.430000,172.620000,168.300000,170.950000,-0.002916,1006944.000000,171313979.000000,7051381328.550000,12288266363.750000,0.024412,176.527931,2018-09-30,2018-10-25,18.111988,,13.944971,4.580556,163.309094
sh603444,2019-03-05,170.600000,171.490000,167.380000,171.450000,0.003394,988870.000000,167379060.000000,7072005433.050000,12324207476.250000,0.023974,177.044246,2018-09-30,2018-10-25,18.164963,,13.985757,4.593953,163.786745
sh603444,2019-03-04,173.000000,174.500000,169.900000,170.870000,-0.006685,1224901.000000,210371613.000000,7048081471.830000,12282515785.750000,0.029696,176.445321,2018-09-30,2018-10-25,18.103512,,13.938445,4.578412,163.232669
sh603444,2019-03-01,178.000000,178.000000,169.880000,172.020000,-0.029452,1412907.000000,243120907.000000,7095516912.180000,12365180344.500000,0.034254,177.632844,2018-09-30,2018-10-25,18.225354,,14.032254,4.609226,164.331268
sh603444,2019-02-28,166.100000,178.680000,166.100000,177.240000,0.069708,1470665.000000,256209466.000000,7310832563.160000,12740405559.000000,0.035654,183.023168,2018-09-30,2018-10-25,18.778408,,14.458067,4.749094,169.317951
sh603444,2019-02-27,168.700000,171.650000,165.200000,165.690000,-0.021323,1244579.000000,209567880.000000,6834415749.210000,11910165860.250000,0.030173,171.096303,2018-09-30,2018-10-25,17.554696,,13.515895,4.439615,158.284198
sh603444,2019-02-26,160.110000,172.830000,159.200000,169.300000,0.057266,1856110.000000,313582169.000000,6983321783.700000,12169660692.500000,0.044999,174.824093,2018-09-30,2018-10-25,17.937172,,13.810375,4.536344,161.732843
sh603444,2019-02-25,153.030000,160.350000,152.000000,160.130000,0.053418,1510888.000000,237129194.000000,6605075707.170000,11510500689.250000,0.036629,165.354885,2018-09-30,2018-10-25,16.965620,,13.062347,4.290637,152.972712
sh603444,2019-02-22,149.500000,152.480000,149.500000,152.010000,0.010638,707027.000000,106914112.000000,6270140250.090000,10926817022.250000,0.017141,156.969938,2018-09-30,2018-10-25,16.105313,,12.399971,4.073064,145.215650
sh603444,2019-02-21,150.330000,153.190000,149.800000,150.410000,0.004072,996845.000000,151410670.000000,6204143115.690000,10811805462.250000,0.024167,155.317731,2018-09-30,2018-10-25,15.935795,,12.269453,4.030192,143.687164
sh603444,2019-02-20,156.000000,156.000000,148.800000,149.800000,-0.038202,1552883.000000,234371393.000000,6178981708.200000,10767957305.000000,0.037647,154.687827,2018-09-30,2018-10-25,15.871166,,12.219693,4.013848,143.104429
sh603444,2019-02-19,160.000000,162.000000,155.750000,155.750000,-0.018898,1025661.000000,162231990.000000,6424408551.750000,11195656543.750000,0.024866,160.831970,2018-09-30,2018-10-25,16.501563,,12.705055,4.173276,148.788484
sh603444,2019-02-18,154.000000,159.100000,154.000000,158.750000,0.030844,838136.000000,132310232.000000,6548153178.750000,11411303218.750000,0.020319,163.929857,2018-09-30,2018-10-25,16.819410,,12.949775,4.253660,151.654394
sh603444,2019-02-15,156.370000,158.430000,153.860000,154.000000,-0.019108,604583.000000,94397017.000000,6352224186.000000,11069862650.000000,0.014657,159.024869,2018-09-30,2018-10-25,16.316152,,12.562302,4.126385,147.116703
sh603444,2019-02-14,158.680000,158.680000,154.500000,157.000000,-0.009963,846886.000000,132338153.000000,6475968813.000000,11285509325.000000,0.020531,162.122756,2018-09-30,2018-10-25,16.633999,,12.807022,4.206769,149.982613
sh603444,2019-02-13,160.500000,160.550000,157.080000,158.580000,-0.006204,979919.000000,155368423.000000,6541140983.220000,11399083240.500000,0.023757,163.754310,2018-09-30,2018-10-25,16.801399,,12.935908,4.249105,151.491992
sh603444,2019-02-12,157.010000,161.000000,156.120000,159.570000,0.016240,735461.000000,116952490.000000,6581976710.130000,11470246643.250000,0.017830,164.776613,2018-09-30,2018-10-25,16.906288,,13.016665,4.275632,152.437742
sh603444,2019-02-11,156.600000,157.730000,152.770000,157.020000,0.011401,646579.000000,100833216.000000,6476793777.180000,11286946969.500000,0.015675,162.143409,2018-09-30,2018-10-25,16.636118,,12.808653,4.207305,150.001719
sh603444,2019-02-01,151.230000,155.560000,151.230000,155.250000,0.021449,610449.000000,94235585.000000,6403784447.250000,11159715431.250000,0.014799,160.315656,2018-09-30,2018-10-25,16.448588,,12.664268,4.159879,148.310832
sh603444,2019-01-31,153.500000,156.370000,150.600000,151.990000,-0.003344,668685.000000,102503271.000000,6269315285.910000,10925379377.750000,0.016211,156.949285,2018-09-30,2018-10-25,16.103194,,12.398339,4.072528,145.196544
sh603444,2019-01-30,148.010000,155.380000,147.640000,152.500000,0.019113,986831.000000,150661597.000000,6290351872.500000,10962039312.500000,0.023924,157.475926,2018-09-30,2018-10-25,16.157228,,12.439942,4.086193,145.683748
sh603444,2019-01-29,158.420000,158.960000,148.510000,149.640000,-0.064224,1426680.000000,217187861.000000,6172381994.760000,10756456149.000000,0.034588,154.522607,2018-09-30,2018-10-25,15.854214,,12.206642,4.009560,142.951581
sh603444,2019-01-28,159.360000,163.480000,158.210000,159.910000,0.006990,542791.000000,87332005.000000,6596001101.190000,11494686599.750000,0.013159,165.127707,2018-09-30,2018-10-25,16.942311,,13.044400,4.284742,152.762545
sh603444,2019-01-25,159.000000,160.860000,158.410000,158.800000,-0.004389,451209.000000,72122338.000000,6550215589.200000,11414897330.000000,0.010939,163.981489,2018-09-30,2018-10-25,16.824707,,12.953854,4.255000,151.702159
sh603444,2019-01-24,159.580000,160.700000,156.800000,159.500000,0.000000,503717.000000,80053954.000000,6579089335.500000,11465214887.500000,0.012212,164.704329,2018-09-30,2018-10-25,16.898872,,13.010955,4.273756,152.370871
sh603444,2019-01-23,158.880000,160.680000,156.880000,159.500000,-0.005487,497031.000000,78843602.000000,6579089335.500000,11465214887.500000,0.012050,164.704329,2018-09-30,2018-10-25,16.898872,,13.010955,4.273756,152.370871
sh603444,2019-01-22,160.810000,163.490000,158.700000,160.380000,-0.000125,542320.000000,87356238.000000,6615387759.420000,11528471245.500000,0.013148,165.613043,2018-09-30,2018-10-25,16.992107,,13.082740,4.297336,153.211538
sh603444,2019-01-21,160.340000,162.430000,158.230000,160.400000,-0.004839,511594.000000,82205174.000000,6616212723.600000,11529908890.000000,0.012403,165.633695,2018-09-30,2018-10-25,16.994226,,13.084371,4.297871,153.230644
sh603444,2019-01-18,161.210000,163.000000,158.060000,161.180000,0.002925,611563.000000,97905560.000000,6648386326.620000,11585977025.500000,0.014826,166.439146,2018-09-30,2018-10-25,17.076866,,13.147999,4.318771,153.975781
sh603444,2019-01-17,162.980000,163.540000,160.330000,160.710000,-0.014110,464337.000000,75258021.000000,6628999668.390000,11552192379.750000,0.011257,165.953810,2018-09-30,2018-10-25,17.027070,,13.109659,4.306178,153.526788
sh603444,2019-01-16,157.810000,164.830000,157.810000,163.010000,0.029298,994881.000000,162165364.000000,6723870549.090000,11717521497.250000,0.024119,168.328857,2018-09-30,2018-10-25,17.270753,,13.297278,4.367806,155.723986
sh603444,2019-01-15,158.000000,158.850000,156.380000,158.370000,0.002342,473248.000000,74627055.000000,6532478859.330000,11383987973.250000,0.011473,163.537458,2018-09-30,2018-10-25,16.779149,,12.918777,4.243478,151.291378
sh603444,2019-01-14,159.200000,162.570000,157.000000,158.000000,-0.001264,652123.000000,104081189.000000,6517217022.000000,11357391550.000000,0.015810,163.155385,2018-09-30,2018-10-25,16.739948,,12.888595,4.233564,150.937916
sh603444,2019-01-11,153.210000,158.600000,153.130000,158.200000,0.027273,900634.000000,141680880.000000,6525466663.800000,11371767995.000000,0.021834,163.361911,2018-09-30,2018-10-25,16.761138,,12.904910,4.238923,151.128977
sh603444,2019-01-10,151.700000,155.250000,151.700000,154.000000,0.008183,698216.000000,107445580.000000,6352224186.000000,11069862650.000000,0.016927,159.024869,2018-09-30,2018-10-25,16.316152,,12.562302,4.126385,147.116703
sh603444,2019-01-09,151.510000,155.980000,151.510000,152.750000,0.009917,940570.000000,144786675.000000,6300663924.750000,10980009868.750000,0.022803,157.734083,2018-09-30,2018-10-25,16.183716,,12.460335,4.092892,145.922574
sh603444,2019-01-08,152.500000,154.660000,150.510000,151.250000,-0.013115,948885.000000,144621895.000000,6238791611.250000,10872186531.250000,0.023004,156.185140,2018-09-30,2018-10-25,16.024792,,12.337975,4.052700,144.489619
sh603444,2019-01-07,152.990000,155.000000,150.500000,153.260000,0.010217,1155888.000000,176591456.000000,6321700511.340000,11016669803.500000,0.028023,158.260724,2018-09-30,2018-10-25,16.237750,,12.501937,4.106557,146.409779
sh603444,2019-01-04,146.140000,152.500000,145.890000,151.710000,0.021616,1030651.000000,154389079.000000,6257765787.390000,10905252354.750000,0.024987,156.660149,2018-09-30,2018-10-25,16.073529,,12.375499,4.065025,144.929059
sh603444,2019-01-03,150.700000,153.000000,147.440000,148.500000,-0.023091,938567.000000,140184999.000000,6125359036.500000,10674510412.500000,0.022754,153.345410,2018-09-30,2018-10-25,15.733432,,12.113648,3.979014,141.862535
sh603444,2019-01-02,149.940000,153.300000,148.080000,152.010000,0.027095,913352.000000,138240633.000000,6270140250.090000,10926817022.250000,0.022143,156.969938,2018-09-30,2018-10-25,16.105313,,12.399971,4.073064,145.215650
sh603444,2018-12-28,151.000000,154.410000,146.000000,148.000000,-0.023360,1352732.000000,202452631.000000,6104734932.000000,10638569300.000000,0.032795,152.829095,2018-09-30,2018-10-25,15.680458,,12.072861,3.965617,141.384884
sh603444,2018-12-27,154.250000,157.880000,151.530000,151.540000,-0.005055,1067916.000000,164662826.000000,6250753591.860000,10893032376.500000,0.025890,156.484602,2018-09-30,2018-10-25,16.055517,,12.361631,4.060470,144.766657
sh603444,2018-12-26,156.190000,156.300000,150.500000,152.310000,-0.011872,948862.000000,145054883.000000,6282514712.790000,10948381689.750000,0.023004,157.279726,2018-09-30,2018-10-25,16.137098,,12.424443,4.081102,145.502241
sh603444,2018-12-25,156.020000,156.820000,149.180000,154.140000,-0.018717,1201404.000000,183124406.000000,6357998935.260000,11079926161.500000,0.029126,159.169437,2018-09-30,2018-10-25,16.330985,,12.573722,4.130137,147.250446
sh603444,2018-12-24,156.020000,158.830000,154.850000,157.080000,0.000255,869678.000000,136356101.000000,6479268669.720000,11291259903.000000,0.021084,162.205367,2018-09-30,2018-10-25,16.642475,,12.813548,4.208913,150.059037
sh603444,2018-12-21,151.600000,161.680000,150.000000,157.040000,0.047632,1977578.000000,310251829.000000,6477618741.360000,11288384614.000000,0.047943,162.164062,2018-09-30,2018-10-25,16.638237,,12.810285,4.207841,150.020825
sh603444,2018-12-20,148.300000,153.480000,147.800000,149.900000,0.005905,1094941.000000,164983797.000000,6183106529.100000,10775145527.500000,0.026545,154.791090,2018-09-30,2018-10-25,15.881761,,12.227851,4.016527,143.199960
sh603444,2018-12-19,159.430000,159.430000,147.730000,149.020000,-0.070368,1623606.000000,248507153.000000,6146808105.180000,10711889169.500000,0.039362,153.882377,2018-09-30,2018-10-25,15.788526,,12.156066,3.992948,142.359293
sh603444,2018-12-18,152.800000,160.400000,152.580000,160.300000,0.042263,1227532.000000,192247218.000000,6612087902.700000,11522720667.500000,0.029760,165.530432,2018-09-30,2018-10-25,16.983631,,13.076214,4.295192,153.135114
sh603444,2018-12-17,152.800000,155.500000,147.010000,153.800000,0.003982,1207766.000000,183195109.000000,6343974544.200000,11055486205.000000,0.029280,158.818344,2018-09-30,2018-10-25,16.294962,,12.545987,4.121026,146.925643
sh603444,2018-12-14,153.150000,158.130000,152.250000,153.190000,0.001307,1445706.000000,224627511.000000,6318813136.710000,11011638047.750000,0.035049,158.188440,2018-09-30,2018-10-25,16.230333,,12.496227,4.104682,146.342908
sh603444,2018-12-13,152.960000,154.330000,151.010000,152.990000,0.006182,1134967.000000,173929003.000000,6310563494.910000,10997261602.750000,0.027516,157.981914,2018-09-30,2018-10-25,16.209143,,12.479913,4.099323,146.151847
sh603444,2018-12-12,154.800000,154.800000,150.630000,152.050000,-0.018272,1205768.000000,184057947.000000,6271790178.450000,10929692311.250000,0.029232,157.011243,2018-09-30,2018-10-25,16.109551,,12.403234,4.074136,145.253862
sh603444,2018-12-11,152.150000,158.200000,150.000000,154.880000,0.046416,2365458.000000,363209784.000000,6388522609.920000,11133119008.000000,0.057347,159.933583,2018-09-30,2018-10-25,16.409387,,12.634086,4.149965,147.957370
sh603444,2018-12-10,134.000000,149.010000,131.900000,148.010000,0.092647,2519256.000000,364618600.000000,6105147414.090000,10639288122.250000,0.061076,152.839422,2018-09-30,2018-10-25,15.681517,,12.073677,3.965885,141.394437
sh603444,2018-12-07,138.000000,138.000000,133.900000,135.460000,-0.019543,723453.000000,98036756.000000,5587482391.140000,9737166198.500000,0.017539,139.879927,2018-09-30,2018-10-25,14.351857,,11.049931,3.629611,129.405381
sh603444,2018-12-06,138.900000,141.200000,136.000000,138.160000,-0.017005,847168.000000,117494404.000000,5698852555.440000,9931248206.000000,0.020538,142.668026,2018-09-30,2018-10-25,14.637919,,11.270179,3.701957,131.984699
sh603444,2018-12-05,138.730000,141.880000,137.440000,140.550000,-0.003757,753873.000000,105602437.000000,5797435774.950000,10103046723.750000,0.018277,145.136009,2018-09-30,2018-10-25,14.891137,,11.465140,3.765996,134.267874
