code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000989,2019-04-26,11.290000,11.450000,11.190000,11.220000,-0.007958,8671577.000000,98377148.340000,6621311973.540000,9754154527.920000,0.014694,47.261792,2018-09-30,2018-10-31,18.035686,9.732360,37.562772,2.171641,11.220000
sz000989,2019-04-25,12.130000,12.140000,11.260000,11.310000,-0.066832,14905966.000000,174594341.430000,6674424101.670000,9832396409.160000,0.025259,47.640898,2018-09-30,2018-10-31,18.180357,9.810427,37.864078,2.189061,11.310000
sz000989,2019-04-24,12.380000,12.470000,11.970000,12.120000,-0.014634,15459252.000000,188438687.000000,7152433254.840000,10536573340.320000,0.026196,51.052845,2018-09-30,2018-10-31,19.482398,10.513031,40.575829,2.345837,12.120000
sz000989,2019-04-23,12.440000,12.510000,12.250000,12.300000,-0.013633,5664626.000000,70070556.010000,7258657511.100000,10693057102.799999,0.009599,51.811056,2018-09-30,2018-10-31,19.771741,10.669165,41.178440,2.380676,12.300000
sz000989,2019-04-22,12.690000,12.870000,12.400000,12.470000,-0.022727,8145501.000000,103051939.980000,7358980419.790000,10840847322.920000,0.013803,52.527144,2018-09-30,2018-10-31,20.045009,10.816625,41.747573,2.413580,12.470000
sz000989,2019-04-19,12.360000,12.780000,12.210000,12.760000,0.029863,12902270.000000,162129191.230000,7530119499.320000,11092960051.360001,0.021863,53.748705,2018-09-30,2018-10-31,20.511172,11.068174,42.718447,2.469709,12.760000
sz000989,2019-04-18,12.780000,12.830000,12.310000,12.390000,-0.016667,11575403.000000,145144866.270000,7311769639.230000,10771298984.040001,0.019615,52.190161,2018-09-30,2018-10-31,19.916412,10.747232,41.479746,2.398095,12.390000
sz000989,2019-04-17,12.500000,12.740000,12.410000,12.600000,0.014493,10617150.000000,133157043.180000,7435697938.200000,10953863373.600000,0.017991,53.074740,2018-09-30,2018-10-31,20.253978,10.929388,42.182792,2.438741,12.600000
sz000989,2019-04-16,12.240000,12.520000,12.200000,12.420000,0.013051,10498190.000000,129769017.880000,7329473681.940000,10797379611.120001,0.017789,52.316530,2018-09-30,2018-10-31,19.964636,10.773254,41.580181,2.403902,12.420000
sz000989,2019-04-15,12.920000,13.000000,12.220000,12.260000,-0.044427,15455710.000000,196168314.850000,7235052120.820000,10658282933.360001,0.026190,51.642565,2018-09-30,2018-10-31,19.707443,10.634468,41.044526,2.372934,12.260000
sz000989,2019-04-12,13.320000,13.460000,12.710000,12.830000,-0.027293,17995859.000000,233702424.720000,7571428932.310000,11153814847.879999,0.030494,54.043565,2018-09-30,2018-10-31,20.623694,11.128893,42.952795,2.483258,12.830000
sz000989,2019-04-11,13.360000,13.450000,12.700000,13.190000,-0.010503,21810826.000000,284657158.590000,7783877444.830000,11466782372.840000,0.036959,55.559986,2018-09-30,2018-10-31,21.202379,11.441161,44.158018,2.552936,13.190000
sz000989,2019-04-10,13.040000,13.490000,12.930000,13.330000,0.016781,14867231.000000,198022428.820000,7866496310.810000,11588491965.879999,0.025193,56.149705,2018-09-30,2018-10-31,21.427423,11.562599,44.626716,2.580033,13.330000
sz000989,2019-04-09,13.030000,13.300000,12.940000,13.110000,0.010015,9575654.000000,125662797.620000,7736666664.270000,11397234033.959999,0.016226,55.223003,2018-09-30,2018-10-31,21.073782,11.371768,43.890191,2.537452,13.110000
sz000989,2019-04-08,13.430000,13.450000,12.950000,12.980000,-0.029170,15441320.000000,203550178.650000,7659949145.860000,11284217983.280001,0.026166,54.675407,2018-09-30,2018-10-31,20.864813,11.259005,43.454972,2.512290,12.980000
sz000989,2019-04-04,13.800000,13.810000,13.330000,13.370000,-0.027636,24572270.000000,331232886.560000,7890101701.090000,11623266135.320000,0.041638,56.318197,2018-09-30,2018-10-31,21.491722,11.597295,44.760629,2.587775,13.370000
sz000989,2019-04-03,13.380000,13.840000,13.240000,13.750000,0.026886,21077805.000000,285968100.650000,8114352908.750000,11953620745.000000,0.035717,57.918863,2018-09-30,2018-10-31,22.102556,11.926912,46.032809,2.661325,13.750000
sz000989,2019-04-02,13.790000,13.850000,13.370000,13.390000,-0.024052,24010975.000000,324472467.750000,7901904396.230000,11640653220.040001,0.040687,56.402442,2018-09-30,2018-10-31,21.523871,11.614644,44.827586,2.591646,13.390000
sz000989,2019-04-01,13.120000,13.780000,13.010000,13.720000,0.044935,27411784.000000,367907106.570000,8096648866.040000,11927540117.920000,0.046450,57.792495,2018-09-30,2018-10-31,22.054332,11.900890,45.932374,2.655518,13.720000
sz000989,2019-03-29,12.530000,13.240000,12.410000,13.130000,0.039588,28819159.000000,370610626.280000,7748469359.410000,11414621118.680000,0.048835,55.307249,2018-09-30,2018-10-31,21.105932,11.389117,43.957148,2.541323,13.130000
sz000989,2019-03-28,12.400000,12.820000,12.300000,12.630000,0.017728,17969026.000000,225814222.480000,7453401980.910000,10979944000.680000,0.030449,53.201109,2018-09-30,2018-10-31,20.302202,10.955411,42.283227,2.444548,12.630000
sz000989,2019-03-27,12.360000,12.580000,12.210000,12.410000,0.008943,13007379.000000,161712773.780000,7323572334.370000,10788686068.760000,0.022041,52.274407,2018-09-30,2018-10-31,19.948561,10.764580,41.546702,2.401966,12.410000
sz000989,2019-03-26,12.850000,13.050000,12.050000,12.300000,-0.040562,24912050.000000,312867849.260000,7258657511.100000,10693057102.799999,0.042214,51.811056,2018-09-30,2018-10-31,19.771741,10.669165,41.178440,2.380676,12.300000
sz000989,2019-03-25,13.130000,13.470000,12.780000,12.820000,-0.049666,17865281.000000,233992103.560000,7565527584.740000,11145121305.520000,0.030273,54.001442,2018-09-30,2018-10-31,20.607619,11.120219,42.919317,2.481322,12.820000
sz000989,2019-03-22,13.350000,13.650000,13.030000,13.490000,0.010487,21587988.000000,288907064.970000,7960917871.930000,11727588643.639999,0.036581,56.823670,2018-09-30,2018-10-31,21.684617,11.701385,45.162370,2.611001,13.490000
sz000989,2019-03-21,13.350000,13.490000,13.250000,13.350000,0.000750,17364980.000000,232146250.930000,7878299005.950000,11605879050.600000,0.029425,56.233951,2018-09-30,2018-10-31,21.459572,11.579947,44.693673,2.583904,13.350000
sz000989,2019-03-20,13.310000,13.460000,13.070000,13.340000,-0.010386,14623783.000000,193657325.720000,7872397658.380000,11597185508.240000,0.024780,56.191828,2018-09-30,2018-10-31,21.443498,11.571273,44.660194,2.581969,13.340000
sz000989,2019-03-19,13.210000,13.850000,13.050000,13.480000,0.011253,34693583.000000,464057904.870000,7955016524.360000,11718895101.280001,0.058789,56.781547,2018-09-30,2018-10-31,21.668542,11.692711,45.128892,2.609066,13.480000
sz000989,2019-03-18,12.680000,13.470000,12.330000,13.330000,0.061306,35730681.000000,464311307.920000,7866496310.810000,11588491965.879999,0.060547,56.149705,2018-09-30,2018-10-31,21.427423,11.562599,44.626716,2.580033,13.330000
sz000989,2019-03-15,12.570000,12.880000,12.440000,12.560000,-0.008682,18066362.000000,228115967.000000,7412092547.920000,10919089204.160000,0.030614,52.906249,2018-09-30,2018-10-31,20.189680,10.894692,42.048878,2.430999,12.560000
sz000989,2019-03-14,12.730000,12.890000,11.950000,12.670000,-0.022377,25706506.000000,320443950.810000,7477007371.190000,11014718170.120001,0.043560,53.369600,2018-09-30,2018-10-31,20.366501,10.990107,42.417141,2.452290,12.670000
sz000989,2019-03-13,13.310000,13.650000,12.800000,12.960000,-0.040000,31652810.000000,418366329.430000,7648146450.720000,11266830898.559999,0.053637,54.591161,2018-09-30,2018-10-31,20.832664,11.241657,43.388015,2.508419,12.960000
sz000989,2019-03-12,12.830000,13.980000,12.650000,13.500000,0.055512,45915552.000000,608521646.460000,7966819219.500000,11736282186.000000,0.077805,56.865793,2018-09-30,2018-10-31,21.700691,11.710059,45.195849,2.612937,13.500000
sz000989,2019-03-11,12.940000,13.140000,12.480000,12.790000,0.011867,36067101.000000,458910427.780000,7547823542.030000,11119040678.440001,0.061117,53.875074,2018-09-30,2018-10-31,20.559396,11.094197,42.818882,2.475516,12.790000
sz000989,2019-03-08,12.090000,12.980000,11.750000,12.640000,0.025974,40365459.000000,506006419.030000,7459303328.480000,10988637543.040001,0.068400,53.243231,2018-09-30,2018-10-31,20.318277,10.964085,42.316706,2.446483,12.640000
sz000989,2019-03-07,12.500000,12.620000,12.200000,12.320000,-0.024545,25629448.000000,318939470.210000,7270460206.240000,10710444187.520000,0.043430,51.895302,2018-09-30,2018-10-31,19.803890,10.686513,41.245397,2.384547,12.320000
sz000989,2019-03-06,12.880000,12.990000,12.350000,12.630000,-0.017121,38192974.000000,479066181.310000,7453401980.910000,10979944000.680000,0.064719,53.201109,2018-09-30,2018-10-31,20.302202,10.955411,42.283227,2.444548,12.630000
sz000989,2019-03-05,12.200000,13.000000,12.070000,12.850000,0.043019,32144020.000000,403996044.700000,7583231627.450000,11171201932.600000,0.054469,54.127810,2018-09-30,2018-10-31,20.655843,11.146241,43.019752,2.487129,12.850000
sz000989,2019-03-04,11.660000,12.380000,11.650000,12.320000,0.062985,40101881.000000,481143855.340000,7270460206.240000,10710444187.520000,0.067954,51.895302,2018-09-30,2018-10-31,19.803890,10.686513,41.245397,2.384547,12.320000
sz000989,2019-03-01,11.790000,11.970000,11.410000,11.590000,-0.023589,18420017.000000,213930768.440000,6839661833.630000,10075815595.240000,0.031213,48.820336,2018-09-30,2018-10-31,18.630445,10.053302,38.801473,2.243255,11.590000
sz000989,2019-02-28,11.630000,12.050000,11.540000,11.870000,0.018010,27646842.000000,326384026.980000,7004899565.590000,10319234781.320000,0.046848,49.999775,2018-09-30,2018-10-31,19.080534,10.296178,39.738868,2.297449,11.870000
sz000989,2019-02-27,11.820000,12.120000,11.310000,11.660000,-0.025898,36093345.000000,424423840.800000,6880971266.620000,10136670391.760000,0.061161,49.115196,2018-09-30,2018-10-31,18.742967,10.114021,39.035822,2.256803,11.660000
sz000989,2019-02-26,11.670000,12.370000,11.420000,11.970000,0.020460,35031614.000000,416569115.040000,7063913041.290000,10406170204.920000,0.059362,50.421003,2018-09-30,2018-10-31,19.241280,10.382919,40.073652,2.316804,11.970000
sz000989,2019-02-25,11.170000,11.840000,11.150000,11.730000,0.053908,31003122.000000,354588452.620000,6922280699.610000,10197525188.280001,0.052536,49.410056,2018-09-30,2018-10-31,18.855489,10.174740,39.270171,2.270352,11.730000
sz000989,2019-02-22,10.980000,11.190000,10.840000,11.130000,0.007240,14214555.000000,157021715.250000,6568199845.410000,9675912646.680000,0.024087,46.882687,2018-09-30,2018-10-31,17.891014,9.654293,37.261466,2.154221,11.130000
sz000989,2019-02-21,11.380000,11.490000,11.000000,11.050000,-0.042461,32418155.000000,364484124.570000,6520989064.850000,9606364307.799999,0.054933,46.545705,2018-09-30,2018-10-31,17.762418,9.584900,36.993639,2.138737,11.050000
sz000989,2019-02-20,10.910000,11.650000,10.620000,11.540000,0.049091,31759764.000000,353393927.060000,6810155095.780000,10032347883.440001,0.053818,48.609722,2018-09-30,2018-10-31,18.550072,10.009932,38.634081,2.233577,11.540000
sz000989,2019-02-19,10.600000,11.110000,10.450000,11.000000,0.045627,36823206.000000,398398186.520000,6491482327.000000,9562896596.000000,0.062398,46.335091,2018-09-30,2018-10-31,17.682045,9.541530,36.826247,2.129060,11.000000
sz000989,2019-02-18,10.610000,10.610000,10.370000,10.520000,0.004776,31490180.000000,330471489.430000,6208217643.640000,9145606562.719999,0.053361,44.313196,2018-09-30,2018-10-31,16.910465,9.125172,35.219284,2.036155,10.520000
sz000989,2019-02-15,9.630000,10.660000,9.630000,10.470000,0.079381,39429055.000000,405769542.620000,6178710905.790000,9102138850.920000,0.066814,44.102582,2018-09-30,2018-10-31,16.830092,9.081801,35.051892,2.026478,10.470000
sz000989,2019-02-14,9.720000,9.850000,9.600000,9.700000,-0.005128,13751914.000000,134105803.770000,5724307142.900000,8432736089.200000,0.023303,40.859125,2018-09-30,2018-10-31,15.592348,8.413894,32.474054,1.877444,9.700000
sz000989,2019-02-13,9.960000,10.100000,9.720000,9.750000,-0.024024,27374726.000000,268800599.900000,5753813880.750000,8476203801.000000,0.046387,41.069739,2018-09-30,2018-10-31,15.672721,8.457265,32.641446,1.887121,9.750000
sz000989,2019-02-12,9.800000,10.230000,9.660000,9.990000,0.017312,19546159.000000,194672384.890000,5895446222.430000,8684848817.639999,0.033122,42.080687,2018-09-30,2018-10-31,16.058511,8.665444,33.444928,1.933573,9.990000
sz000989,2019-02-11,9.160000,9.920000,9.000000,9.820000,0.070883,19337628.000000,182676950.440000,5795123313.740000,8537058597.520000,0.032768,41.364599,2018-09-30,2018-10-31,15.785244,8.517984,32.875795,1.900670,9.820000
sz000989,2019-02-01,8.590000,9.190000,8.550000,9.170000,0.078824,18417848.000000,164954371.320000,5411535721.690000,7971978344.120000,0.031210,38.626616,2018-09-30,2018-10-31,14.740395,7.954166,30.699699,1.774862,9.170000
sz000989,2019-01-31,8.010000,8.630000,7.910000,8.500000,0.062500,21944107.000000,183215246.900000,5016145434.500000,7389511006.000000,0.037185,35.804388,2018-09-30,2018-10-31,13.663398,7.373000,28.456645,1.645183,8.500000
sz000989,2019-01-30,8.600000,8.780000,7.970000,8.000000,-0.096045,22482197.000000,187059578.370000,4721078056.000000,6954833888.000000,0.038097,33.698248,2018-09-30,2018-10-31,12.859669,6.939294,26.782725,1.548407,8.000000
sz000989,2019-01-29,8.270000,8.920000,8.270000,8.850000,-0.036997,30657538.000000,259448474.620000,5222692599.450000,7693784988.600000,0.051950,37.278687,2018-09-30,2018-10-31,14.226009,7.676594,29.628390,1.712925,8.850000
sz000989,2019-01-28,9.970000,10.130000,9.170000,9.190000,-0.059365,29413124.000000,283565400.200000,5423338416.830000,7989365428.840000,0.049841,38.710862,2018-09-30,2018-10-31,14.772545,7.971514,30.766656,1.778733,9.190000
sz000989,2019-01-25,9.930000,9.980000,9.720000,9.770000,0.000000,13316991.000000,130857472.670000,5765616575.890000,8493590885.720000,0.022566,41.153985,2018-09-30,2018-10-31,15.704871,8.474613,32.708403,1.890992,9.770000
sz000989,2019-01-24,9.860000,9.900000,9.720000,9.770000,0.004111,7780224.000000,76236464.910000,5765616575.890000,8493590885.720000,0.013184,41.153985,2018-09-30,2018-10-31,15.704871,8.474613,32.708403,1.890992,9.770000
sz000989,2019-01-23,9.980000,10.010000,9.730000,9.730000,-0.025050,8203030.000000,80487042.550000,5742011185.610000,8458816716.280000,0.013900,40.985494,2018-09-30,2018-10-31,15.640572,8.439917,32.574489,1.883250,9.730000
sz000989,2019-01-22,10.170000,10.180000,9.970000,9.980000,-0.028238,8817917.000000,88582655.560000,5889544874.860000,8676155275.280001,0.014942,42.038564,2018-09-30,2018-10-31,16.042437,8.656769,33.411450,1.931638,9.980000
sz000989,2019-01-21,10.370000,10.620000,10.230000,10.270000,-0.010597,13715802.000000,142572658.480000,6060683954.390000,8928268003.719999,0.023242,43.260126,2018-09-30,2018-10-31,16.508600,8.908319,34.382323,1.987768,10.270000
sz000989,2019-01-18,9.950000,10.530000,9.950000,10.380000,0.038000,19802283.000000,203082352.240000,6125598777.660000,9023896969.680000,0.033556,43.723476,2018-09-30,2018-10-31,16.685420,9.003734,34.750586,2.009058,10.380000
sz000989,2019-01-17,10.040000,10.140000,9.960000,10.000000,-0.008920,6871085.000000,68945360.930000,5901347570.000000,8693542360.000000,0.011643,42.122810,2018-09-30,2018-10-31,16.074586,8.674118,33.478406,1.935509,10.000000
sz000989,2019-01-16,9.970000,10.130000,9.950000,10.090000,0.007992,11476487.000000,115258528.710000,5954459698.130000,8771784241.240000,0.019447,42.501915,2018-09-30,2018-10-31,16.219257,8.752185,33.779712,1.952928,10.090000
sz000989,2019-01-15,9.990000,10.090000,9.930000,10.010000,-0.003980,10096122.000000,100824910.090000,5907248917.570000,8702235902.360001,0.017108,42.164932,2018-09-30,2018-10-31,16.090661,8.682792,33.511885,1.937444,10.010000
sz000989,2019-01-14,10.190000,10.340000,9.940000,10.050000,-0.018555,16736379.000000,169388325.380000,5930854307.850000,8737010071.799999,0.028360,42.333424,2018-09-30,2018-10-31,16.154959,8.717488,33.645798,1.945186,10.050000
sz000989,2019-01-11,10.000000,10.270000,9.870000,10.240000,0.020937,14909778.000000,150156620.900000,6042979911.680000,8902187376.639999,0.025265,43.133757,2018-09-30,2018-10-31,16.460376,8.882297,34.281888,1.981961,10.240000
sz000989,2019-01-10,9.900000,10.140000,9.900000,10.030000,0.006018,12749835.000000,127552697.080000,5919051612.710000,8719622987.080000,0.021605,42.249178,2018-09-30,2018-10-31,16.122810,8.700140,33.578842,1.941315,10.030000
sz000989,2019-01-09,9.970000,10.170000,9.850000,9.970000,-0.003000,27086771.000000,271335676.680000,5883643527.290000,8667461732.920000,0.045899,41.996441,2018-09-30,2018-10-31,16.026362,8.648095,33.377971,1.929702,9.970000
sz000989,2019-01-08,9.960000,10.060000,9.830000,10.000000,-0.002991,10088851.000000,100103995.160000,5901347570.000000,8693542360.000000,0.017096,42.122810,2018-09-30,2018-10-31,16.074586,8.674118,33.478406,1.935509,10.000000
sz000989,2019-01-07,9.880000,10.080000,9.740000,10.030000,0.025562,15341482.000000,151840108.770000,5919051612.710000,8719622987.080000,0.025997,42.249178,2018-09-30,2018-10-31,16.122810,8.700140,33.578842,1.941315,10.030000
sz000989,2019-01-04,9.230000,9.810000,9.170000,9.780000,0.047109,21259084.000000,204072683.590000,5771517923.460000,8502284428.080000,0.036024,41.196108,2018-09-30,2018-10-31,15.720945,8.483287,32.741881,1.892928,9.780000
sz000989,2019-01-03,9.240000,9.490000,9.220000,9.340000,0.010823,15780831.000000,148237490.030000,5511858630.380000,8119768564.240000,0.026741,39.342704,2018-09-30,2018-10-31,15.013663,8.101626,31.268832,1.807765,9.340000
sz000989,2019-01-02,9.780000,9.880000,9.220000,9.240000,-0.058104,14349642.000000,136229990.330000,4359109108.200000,8032833140.640000,0.030417,38.921476,2018-09-30,2018-10-31,14.852918,8.014885,30.934048,1.788410,9.240000
sz000989,2018-12-28,9.580000,9.910000,9.320000,9.810000,0.024008,19710465.000000,190932153.990000,4121732488.770000,8528365055.160000,0.046912,41.322476,2018-09-30,2018-10-31,15.769169,8.509309,32.842317,1.898734,9.810000
sz000989,2018-12-27,10.370000,10.420000,9.520000,9.580000,-0.061704,17277130.000000,171743050.330000,4025096558.860000,8328413580.880000,0.041121,40.353652,2018-09-30,2018-10-31,15.399453,8.309805,32.072313,1.854217,9.580000
sz000989,2018-12-26,10.230000,10.440000,10.100000,10.210000,-0.008738,13048735.000000,133500094.830000,4289794975.570000,8876106749.559999,0.031057,43.007389,2018-09-30,2018-10-31,16.412152,8.856274,34.181453,1.976155,10.210000
sz000989,2018-12-25,9.940000,10.410000,9.660000,10.300000,0.023857,19611384.000000,197615896.970000,4327609035.100000,8954348630.799999,0.046676,43.386494,2018-09-30,2018-10-31,16.556824,8.934341,34.482759,1.993574,10.300000
sz000989,2018-12-24,10.220000,10.280000,10.030000,10.060000,-0.025194,10840691.000000,109935651.150000,4226771543.020000,8745703614.160000,0.025802,42.375547,2018-09-30,2018-10-31,16.171034,8.726162,33.679277,1.947122,10.060000
sz000989,2018-12-21,10.240000,10.420000,9.970000,10.320000,0.005848,11583212.000000,117907751.470000,4336012159.440000,8971735715.520000,0.027569,43.470740,2018-09-30,2018-10-31,16.588973,8.951690,34.549715,1.997445,10.320000
sz000989,2018-12-20,9.820000,10.350000,9.760000,10.260000,0.048008,22256147.000000,224140138.850000,4310802786.420000,8919574461.360001,0.052971,43.218003,2018-09-30,2018-10-31,16.492525,8.899645,34.348845,1.985832,10.260000
sz000989,2018-12-19,10.310000,10.360000,9.730000,9.790000,-0.049515,12747231.000000,127486831.400000,4113329364.430000,8510977970.440000,0.030339,41.238231,2018-09-30,2018-10-31,15.737020,8.491961,32.775360,1.894863,9.790000
sz000989,2018-12-18,10.280000,10.650000,10.250000,10.300000,-0.014354,10330466.000000,107423659.140000,4327609035.100000,8954348630.799999,0.024587,43.386494,2018-09-30,2018-10-31,16.556824,8.934341,34.482759,1.993574,10.300000
sz000989,2018-12-17,10.300000,10.690000,9.950000,10.450000,0.001918,17233479.000000,178227374.020000,4390632467.650000,9084751766.200001,0.041017,44.018336,2018-09-30,2018-10-31,16.797942,9.064453,34.984935,2.022607,10.450000
sz000989,2018-12-14,11.160000,11.160000,10.410000,10.430000,-0.067084,16231942.000000,174891978.180000,4382229343.310000,9067364681.480000,0.038633,43.934090,2018-09-30,2018-10-31,16.765793,9.047105,34.917978,2.018736,10.430000
sz000989,2018-12-13,11.300000,11.350000,11.120000,11.180000,-0.007986,11701400.000000,131598542.070000,4697346506.060000,9719380358.480000,0.027850,47.093301,2018-09-30,2018-10-31,17.971387,9.697664,37.428858,2.163899,11.180000
sz000989,2018-12-12,11.230000,11.490000,10.970000,11.270000,0.002669,14116857.000000,158778576.290000,4735160565.590000,9797622239.719999,0.033599,47.472406,2018-09-30,2018-10-31,18.116059,9.775731,37.730164,2.181318,11.270000
