code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603665,2019-05-21,24.500000,24.670000,24.000000,24.660000,0.010656,638280.000000,15589357.000000,919098741.780000,2466000000.000000,0.017125,24.976189,2018-09-30,2018-10-30,29.264936,,17.311910,2.519356,24.660000
sh603665,2019-05-20,24.400000,24.880000,24.000000,24.400000,-0.006919,702200.000000,17190027.000000,909408325.200000,2440000000.000000,0.018840,24.712856,2018-09-30,2018-10-30,28.956384,,17.129384,2.492794,24.400000
sh603665,2019-05-17,25.550000,25.550000,24.570000,24.570000,-0.012063,530180.000000,13310337.000000,915744366.810000,2457000000.000000,0.014225,24.885035,2018-09-30,2018-10-30,29.158129,,17.248728,2.510162,24.570000
sh603665,2019-05-16,24.660000,24.880000,24.390000,24.870000,0.014274,356500.000000,8811029.000000,926925616.710000,2487000000.000000,0.009565,25.188882,2018-09-30,2018-10-30,29.514150,,17.459335,2.540811,24.870000
sh603665,2019-05-15,24.300000,24.740000,24.300000,24.520000,0.009885,221300.000000,5430663.000000,913880825.160000,2452000000.000000,0.005938,24.834394,2018-09-30,2018-10-30,29.098792,,17.213627,2.505053,24.520000
sh603665,2019-05-14,23.850000,24.870000,22.500000,24.280000,-0.020178,189225.000000,4615404.000000,904935825.240000,2428000000.000000,0.005077,24.591317,2018-09-30,2018-10-30,28.813976,,17.045141,2.480534,24.280000
sh603665,2019-05-13,25.000000,25.000000,24.230000,24.780000,-0.005618,181800.000000,4474663.000000,923571241.740000,2478000000.000000,0.004878,25.097728,2018-09-30,2018-10-30,29.407344,,17.396153,2.531616,24.780000
sh603665,2019-05-10,24.590000,25.470000,24.280000,24.920000,0.013008,398766.000000,9923549.000000,928789158.360000,2492000000.000000,0.010699,25.239523,2018-09-30,2018-10-30,29.573487,,17.494437,2.545919,24.920000
sh603665,2019-05-09,24.000000,24.840000,24.000000,24.600000,0.002854,327691.000000,8017914.000000,916862491.800000,2460000000.000000,0.008792,24.915420,2018-09-30,2018-10-30,29.193731,,17.269789,2.513227,24.600000
sh603665,2019-05-08,25.100000,25.100000,24.110000,24.530000,-0.025040,219300.000000,5390231.000000,914253533.490000,2453000000.000000,0.005884,24.844522,2018-09-30,2018-10-30,29.110660,,17.220647,2.506075,24.530000
sh603665,2019-05-07,25.370000,25.790000,24.780000,25.160000,-0.006711,349400.000000,8788534.000000,937734158.280000,2516000000.000000,0.009375,25.482600,2018-09-30,2018-10-30,29.858304,,17.662922,2.570438,25.160000
sh603665,2019-05-06,26.090000,26.090000,24.820000,25.530000,-0.024083,1036224.000000,26595171.000000,951524366.490000,2553000000.000000,0.027803,25.654780,2018-09-30,2018-10-30,30.060049,,17.782266,2.587806,25.330000
sh603665,2019-04-30,26.150000,26.260000,25.100000,26.160000,-0.000382,348021.000000,9032581.000000,975004991.280000,2616000000.000000,0.009338,26.287859,2018-09-30,2018-10-30,30.801837,,18.221077,2.651665,25.955065
sh603665,2019-04-29,26.520000,26.650000,25.710000,26.170000,-0.014684,1461633.000000,38216682.000000,975377699.610000,2617000000.000000,0.039217,26.297908,2018-09-30,2018-10-30,30.813611,,18.228042,2.652679,25.964986
sh603665,2019-04-26,26.020000,28.550000,23.790000,26.560000,0.004919,1964391.000000,50547269.000000,989913324.480000,2656000000.000000,0.052706,26.689814,2018-09-30,2018-10-30,31.272813,,18.499687,2.692210,26.351931
sh603665,2019-04-25,27.750000,27.760000,26.430000,26.430000,-0.041001,740300.000000,20168487.000000,985068116.190000,2643000000.000000,0.019863,26.559179,2018-09-30,2018-10-30,31.119746,,18.409138,2.679033,26.222949
sh603665,2019-04-24,28.090000,28.150000,27.140000,27.560000,-0.009346,703750.000000,19334121.000000,1027184157.480000,2756000000.000000,0.018882,27.694702,2018-09-30,2018-10-30,32.450253,,19.196211,2.793574,27.344097
sh603665,2019-04-23,28.050000,28.280000,27.760000,27.820000,-0.008200,340787.000000,9526039.000000,1036874574.060000,2782000000.000000,0.009144,27.955973,2018-09-30,2018-10-30,32.756388,,19.377307,2.819928,27.602060
sh603665,2019-04-22,28.400000,28.670000,27.810000,28.050000,-0.010582,847200.000000,23923159.000000,1045446865.650000,2805000000.000000,0.022731,28.187097,2018-09-30,2018-10-30,33.027199,,19.537508,2.843242,27.830259
sh603665,2019-04-19,28.360000,28.930000,28.220000,28.350000,-0.008741,456100.000000,12954147.000000,1056628115.550000,2835000000.000000,0.012237,28.488563,2018-09-30,2018-10-30,33.380431,,19.746465,2.873651,28.127908
sh603665,2019-04-18,28.810000,29.140000,28.500000,28.600000,-0.010038,654324.000000,18793072.000000,1065945823.800000,2860000000.000000,0.017556,28.739785,2018-09-30,2018-10-30,33.674791,,19.920596,2.898991,28.375950
sh603665,2019-04-17,28.470000,28.950000,28.100000,28.890000,0.019048,899200.000000,25816055.000000,1076754365.370000,2889000000.000000,0.024126,29.031202,2018-09-30,2018-10-30,34.016249,,20.122588,2.928387,28.663678
sh603665,2019-04-16,28.480000,28.500000,27.700000,28.350000,-0.005263,608300.000000,17107014.000000,1056628115.550000,2835000000.000000,0.016321,28.488563,2018-09-30,2018-10-30,33.380431,,19.746465,2.873651,28.127908
sh603665,2019-04-15,28.540000,29.130000,28.030000,28.500000,-0.000351,687824.000000,19659448.000000,1062218740.500000,2850000000.000000,0.018455,28.639296,2018-09-30,2018-10-30,33.557047,,19.850944,2.888855,28.276733
sh603665,2019-04-12,28.790000,28.860000,28.180000,28.510000,-0.001401,469562.000000,13387003.000000,1062591448.830000,2851000000.000000,0.012599,28.649345,2018-09-30,2018-10-30,33.568821,,19.857909,2.889869,28.286655
sh603665,2019-04-11,28.420000,28.770000,28.110000,28.550000,0.004574,680024.000000,19365315.000000,1064082282.150000,2855000000.000000,0.018245,28.689541,2018-09-30,2018-10-30,33.615919,,19.885770,2.893923,28.326342
sh603665,2019-04-10,28.440000,28.840000,27.900000,28.420000,-0.000703,674600.000000,19230060.000000,1059237073.860000,2842000000.000000,0.018100,28.558905,2018-09-30,2018-10-30,33.462852,,19.795222,2.880746,28.197360
sh603665,2019-04-09,27.660000,28.880000,27.660000,28.440000,0.023390,1076442.000000,30490070.000000,1059982490.520000,2844000000.000000,0.028882,28.579003,2018-09-30,2018-10-30,33.486401,,19.809152,2.882773,28.217203
sh603665,2019-04-08,27.620000,27.940000,27.310000,27.790000,0.006884,870504.000000,23984467.000000,1035756449.070000,2779000000.000000,0.023356,27.925826,2018-09-30,2018-10-30,32.721064,,19.356412,2.816887,27.572295
sh603665,2019-04-04,28.120000,28.400000,27.470000,27.600000,-0.018841,1019641.000000,28462742.000000,1028674990.800000,2760000000.000000,0.027358,27.734897,2018-09-30,2018-10-30,32.497351,,19.224072,2.797628,27.383784
sh603665,2019-04-03,27.410000,28.680000,27.370000,28.130000,0.016625,1848153.000000,52119046.000000,1048428532.290000,2813000000.000000,0.049587,28.267488,2018-09-30,2018-10-30,33.121394,,19.593230,2.851351,27.909632
sh603665,2019-04-02,27.260000,27.790000,27.000000,27.670000,0.015040,2141641.000000,58692057.000000,1031283949.110000,2767000000.000000,0.057462,27.805239,2018-09-30,2018-10-30,32.579772,,19.272829,2.804724,27.453235
sh603665,2019-04-01,26.970000,27.570000,26.800000,27.260000,0.004792,2422184.000000,66095703.000000,1016002907.580000,2726000000.000000,0.064989,27.393236,2018-09-30,2018-10-30,32.097021,,18.987254,2.763165,27.046447
sh603665,2019-03-29,26.030000,27.130000,25.210000,27.130000,0.023774,1584238.000000,41231898.000000,1011157699.290000,2713000000.000000,0.042506,27.262600,2018-09-30,2018-10-30,31.943954,,18.896705,2.749987,26.917466
sh603665,2019-03-28,26.060000,26.660000,25.530000,26.500000,0.016494,864638.000000,22726962.000000,987677074.500000,2650000000.000000,0.023199,26.629521,2018-09-30,2018-10-30,31.202166,,18.457895,2.686128,26.292401
sh603665,2019-03-27,26.290000,26.290000,25.250000,26.070000,0.000768,857200.000000,22059402.000000,971650616.310000,2607000000.000000,0.022999,26.197419,2018-09-30,2018-10-30,30.695867,,18.158390,2.642542,25.865770
sh603665,2019-03-26,26.500000,26.750000,25.780000,26.050000,-0.005725,1318400.000000,34577775.000000,970905199.650000,2605000000.000000,0.035374,26.177322,2018-09-30,2018-10-30,30.672318,,18.144459,2.640515,25.845926
sh603665,2019-03-25,26.600000,26.840000,26.000000,26.200000,-0.018727,848584.000000,22530855.000000,976495824.600000,2620000000.000000,0.022768,26.328055,2018-09-30,2018-10-30,30.848934,,18.248938,2.655719,25.994751
sh603665,2019-03-22,26.790000,26.850000,26.050000,26.700000,-0.000749,1226000.000000,32519259.000000,995131241.100000,2670000000.000000,0.032894,26.830499,2018-09-30,2018-10-30,31.437655,,18.597200,2.706401,26.490834
sh603665,2019-03-21,26.850000,26.850000,26.510000,26.720000,0.006403,849100.000000,22659954.000000,995876657.760000,2672000000.000000,0.022782,26.850596,2018-09-30,2018-10-30,31.461203,,18.611130,2.708428,26.510678
sh603665,2019-03-20,26.750000,26.890000,26.200000,26.550000,-0.006734,740700.000000,19616397.000000,989540616.150000,2655000000.000000,0.019873,26.679765,2018-09-30,2018-10-30,31.261039,,18.492721,2.691197,26.342009
sh603665,2019-03-19,26.580000,26.780000,26.130000,26.730000,0.006780,1188276.000000,31523243.000000,996249366.090000,2673000000.000000,0.031882,26.860645,2018-09-30,2018-10-30,31.472978,,18.618096,2.709442,26.520599
sh603665,2019-03-18,26.100000,26.840000,26.100000,26.550000,0.017631,1198666.000000,31724835.000000,989540616.150000,2655000000.000000,0.032161,26.679765,2018-09-30,2018-10-30,31.261039,,18.492721,2.691197,26.342009
sh603665,2019-03-15,26.010000,26.240000,25.600000,26.090000,0.022335,1510106.000000,39160060.000000,972396032.970000,2609000000.000000,0.040517,26.217517,2018-09-30,2018-10-30,30.719416,,18.172320,2.644569,25.885613
sh603665,2019-03-14,25.530000,25.740000,25.000000,25.520000,-0.008547,1306370.000000,33220780.000000,951151658.160000,2552000000.000000,0.035051,25.644731,2018-09-30,2018-10-30,30.048275,,17.775301,2.586792,25.320078
sh603665,2019-03-13,25.660000,26.400000,25.510000,25.740000,0.001167,1661709.000000,43146591.000000,959351241.420000,2574000000.000000,0.044585,25.865806,2018-09-30,2018-10-30,30.307312,,17.928537,2.609092,25.538355
sh603665,2019-03-12,25.260000,25.990000,25.150000,25.710000,0.023895,2095742.000000,53551727.000000,958233116.430000,2571000000.000000,0.056230,25.835660,2018-09-30,2018-10-30,30.271989,,17.907641,2.606051,25.508590
sh603665,2019-03-11,24.460000,25.120000,24.460000,25.110000,0.016599,1251897.000000,31073087.000000,935870616.630000,2511000000.000000,0.033589,25.232727,2018-09-30,2018-10-30,29.565525,,17.489726,2.545233,24.913290
sh603665,2019-03-08,25.480000,25.640000,24.450000,24.700000,-0.047068,1743770.000000,43923369.000000,920589575.100000,2470000000.000000,0.046786,24.820723,2018-09-30,2018-10-30,29.082774,,17.204151,2.503674,24.506502
sh603665,2019-03-07,25.670000,25.920000,24.980000,25.920000,0.009739,1690790.000000,43089107.000000,966059991.360000,2592000000.000000,0.045365,26.046686,2018-09-30,2018-10-30,30.519251,,18.053911,2.627338,25.716945
sh603665,2019-03-06,25.170000,25.860000,25.010000,25.670000,0.019460,1837924.000000,46432981.000000,956742283.110000,2567000000.000000,0.049313,25.795464,2018-09-30,2018-10-30,30.224891,,17.879780,2.601997,25.468903
sh603665,2019-03-05,25.070000,25.580000,24.890000,25.180000,0.004388,1245792.000000,31230311.000000,938479574.940000,2518000000.000000,0.033425,25.303069,2018-09-30,2018-10-30,29.647945,,17.538483,2.552329,24.982742
sh603665,2019-03-04,24.700000,25.080000,24.590000,25.070000,0.017451,1434892.000000,35573357.000000,934379783.310000,2507000000.000000,0.038499,25.192532,2018-09-30,2018-10-30,29.518427,,17.461865,2.541179,24.873604
sh603665,2019-03-01,24.500000,24.890000,24.060000,24.640000,0.008183,937535.000000,23088567.000000,918353325.120000,2464000000.000000,0.025155,24.760430,2018-09-30,2018-10-30,29.012128,,17.162360,2.497593,24.446972
sh603665,2019-02-28,24.880000,24.890000,22.580000,24.440000,-0.016499,844250.000000,20517348.000000,910899158.520000,2444000000.000000,0.022652,24.559453,2018-09-30,2018-10-30,28.776640,,17.023055,2.477320,24.248539
sh603665,2019-02-27,24.960000,25.070000,24.570000,24.850000,-0.001206,853585.000000,21199781.000000,926180200.050000,2485000000.000000,0.022902,24.971457,2018-09-30,2018-10-30,29.259390,,17.308630,2.518879,24.655327
sh603665,2019-02-26,25.230000,25.230000,24.610000,24.880000,-0.013872,1617050.000000,40334318.000000,927298325.040000,2488000000.000000,0.043386,25.001603,2018-09-30,2018-10-30,29.294713,,17.329526,2.521920,24.685092
sh603665,2019-02-25,24.220000,25.550000,24.150000,25.230000,0.049064,1755677.000000,43738983.000000,940343116.590000,2523000000.000000,0.047106,25.353314,2018-09-30,2018-10-30,29.706817,,17.573309,2.557397,25.032350
sh603665,2019-02-22,23.960000,24.100000,23.620000,24.050000,0.007119,496150.000000,11881762.000000,896363533.650000,2405000000.000000,0.013312,24.167546,2018-09-30,2018-10-30,28.317438,,16.751410,2.437788,23.861594
sh603665,2019-02-21,24.190000,24.290000,23.700000,23.880000,-0.008306,825301.000000,19765942.000000,890027492.040000,2388000000.000000,0.022143,23.996716,2018-09-30,2018-10-30,28.117273,,16.633001,2.420556,23.692926
sh603665,2019-02-20,24.410000,24.570000,23.820000,24.080000,-0.015133,789900.000000,19128575.000000,897481658.640000,2408000000.000000,0.021194,24.197693,2018-09-30,2018-10-30,28.352761,,16.772306,2.440829,23.891359
sh603665,2019-02-19,24.690000,24.770000,24.380000,24.450000,-0.006905,1117486.000000,27360879.000000,911271866.850000,2445000000.000000,0.029983,24.569501,2018-09-30,2018-10-30,28.788414,,17.030020,2.478334,24.258461
sh603665,2019-02-18,24.460000,24.870000,24.310000,24.620000,0.006541,1688873.000000,41549873.000000,917607908.460000,2462000000.000000,0.045314,24.740332,2018-09-30,2018-10-30,28.988579,,17.148429,2.495565,24.427129
sh603665,2019-02-15,24.030000,24.800000,23.790000,24.460000,0.011162,2051461.000000,49913540.000000,911644575.180000,2446000000.000000,0.055042,24.579550,2018-09-30,2018-10-30,28.800188,,17.036985,2.479347,24.268382
sh603665,2019-02-14,22.580000,24.640000,22.490000,24.190000,0.058643,2640961.000000,62214069.000000,901581450.270000,2419000000.000000,0.070859,24.308231,2018-09-30,2018-10-30,28.482280,,16.848924,2.451979,24.000497
sh603665,2019-02-13,22.370000,23.350000,22.050000,22.850000,-0.024755,3570907.000000,80656575.000000,851638534.050000,2285000000.000000,0.095810,22.961681,2018-09-30,2018-10-30,26.904510,,15.915581,2.316152,22.670995
sh603665,2019-02-12,21.000000,23.600000,21.000000,23.430000,0.060181,4685361.000000,103570907.000000,873255617.190000,2343000000.000000,0.125711,23.544516,2018-09-30,2018-10-30,27.587425,,16.319565,2.374943,23.246451
sh603665,2019-02-11,22.100000,22.100000,22.100000,22.100000,-0.099796,582800.000000,12879880.000000,823685409.300000,2210000000.000000,0.015637,22.208016,2018-09-30,2018-10-30,26.021429,,15.393188,2.240130,21.926870
sh603665,2019-02-01,27.210000,27.990000,24.550000,24.550000,-0.100073,876100.000000,22236395.000000,914998950.150000,2455000000.000000,0.023506,24.669990,2018-09-30,2018-10-30,28.906158,,17.099673,2.488470,24.357677
sh603665,2019-01-31,27.500000,28.090000,25.490000,27.280000,-0.036723,1757953.000000,48247793.000000,1016748324.240000,2728000000.000000,0.047167,27.413333,2018-09-30,2018-10-30,32.120570,,19.001184,2.765192,27.066291
sh603665,2019-01-30,29.000000,29.000000,27.560000,28.320000,-0.039349,360800.000000,10268759.000000,1055509990.560000,2832000000.000000,0.009680,28.458416,2018-09-30,2018-10-30,33.345108,,19.725569,2.870610,28.098143
sh603665,2019-01-29,29.500000,29.700000,28.410000,29.480000,-0.001017,464185.000000,13414443.000000,1098744156.840000,2948000000.000000,0.012454,29.624086,2018-09-30,2018-10-30,34.710938,,20.533538,2.988191,29.249056
sh603665,2019-01-28,29.790000,30.010000,29.320000,29.510000,-0.009732,628100.000000,18611926.000000,1099862281.830000,2951000000.000000,0.016852,29.654233,2018-09-30,2018-10-30,34.746262,,20.554433,2.991232,29.278821
sh603665,2019-01-25,29.950000,29.950000,29.330000,29.800000,-0.003011,629600.000000,18665068.000000,1110670823.400000,2980000000.000000,0.016893,29.945650,2018-09-30,2018-10-30,35.087719,,20.756425,3.020627,29.566549
sh603665,2019-01-24,28.640000,30.000000,28.250000,29.890000,0.045105,1579100.000000,46220460.000000,1114025198.370000,2989000000.000000,0.042368,30.036090,2018-09-30,2018-10-30,35.193689,,20.819113,3.029750,29.655844
sh603665,2019-01-23,28.800000,28.950000,28.160000,28.600000,0.003509,320800.000000,9177909.000000,1065945823.800000,2860000000.000000,0.008607,28.739785,2018-09-30,2018-10-30,33.674791,,19.920596,2.898991,28.375950
sh603665,2019-01-22,28.710000,29.180000,28.500000,28.500000,-0.017241,364100.000000,10445648.000000,1062218740.500000,2850000000.000000,0.009769,28.639296,2018-09-30,2018-10-30,33.557047,,19.850944,2.888855,28.276733
sh603665,2019-01-21,29.190000,29.460000,28.730000,29.000000,-0.006509,195400.000000,5668394.000000,1080854157.000000,2900000000.000000,0.005243,29.141740,2018-09-30,2018-10-30,34.145767,,20.199206,2.939537,28.772816
sh603665,2019-01-18,29.200000,29.700000,28.880000,29.190000,0.000000,695004.000000,20335842.000000,1087935615.270000,2919000000.000000,0.018647,29.332669,2018-09-30,2018-10-30,34.369481,,20.331546,2.958796,28.961328
sh603665,2019-01-17,29.400000,29.760000,28.590000,29.190000,-0.009501,593600.000000,17270544.000000,1087935615.270000,2919000000.000000,0.015927,29.332669,2018-09-30,2018-10-30,34.369481,,20.331546,2.958796,28.961328
sh603665,2019-01-16,29.060000,29.600000,28.800000,29.470000,0.016207,830451.000000,24249684.000000,1098371448.510000,2947000000.000000,0.022282,29.614037,2018-09-30,2018-10-30,34.699164,,20.526572,2.987178,29.239134
sh603665,2019-01-15,27.980000,29.000000,27.600000,29.000000,0.049204,1213727.000000,34305397.000000,1080854157.000000,2900000000.000000,0.032565,29.141740,2018-09-30,2018-10-30,34.145767,,20.199206,2.939537,28.772816
sh603665,2019-01-14,27.650000,28.250000,27.590000,27.640000,-0.003605,582777.000000,16218087.000000,1030165824.120000,2764000000.000000,0.015636,27.775093,2018-09-30,2018-10-30,32.544448,,19.251933,2.801683,27.423470
sh603665,2019-01-11,27.650000,27.990000,27.350000,27.740000,0.005072,499611.000000,13806324.000000,1033892907.420000,2774000000.000000,0.013405,27.875582,2018-09-30,2018-10-30,32.662192,,19.321585,2.811819,27.522687
sh603665,2019-01-10,28.260000,28.380000,27.550000,27.600000,-0.028169,403500.000000,11264963.000000,1028674990.800000,2760000000.000000,0.010826,27.734897,2018-09-30,2018-10-30,32.497351,,19.224072,2.797628,27.383784
sh603665,2019-01-09,28.500000,28.550000,28.000000,28.400000,0.007092,660460.000000,18650693.000000,1058491657.200000,2840000000.000000,0.017721,28.538807,2018-09-30,2018-10-30,33.439303,,19.781291,2.878719,28.177517
sh603665,2019-01-08,27.950000,28.480000,27.750000,28.200000,0.006783,368482.000000,10335295.000000,1051037490.600000,2820000000.000000,0.009887,28.337830,2018-09-30,2018-10-30,33.203815,,19.641986,2.858446,27.979083
sh603665,2019-01-07,27.010000,28.070000,27.010000,28.010000,0.030158,701670.000000,19289456.000000,1043956032.330000,2801000000.000000,0.018826,28.146901,2018-09-30,2018-10-30,32.980101,,19.509647,2.839187,27.790572
sh603665,2019-01-04,27.170000,27.190000,26.520000,27.190000,0.022180,652270.000000,17539010.000000,1013393949.270000,2719000000.000000,0.017501,27.322893,2018-09-30,2018-10-30,32.014600,,18.938497,2.756069,26.976996
sh603665,2019-01-03,26.290000,26.670000,25.880000,26.600000,0.007958,619850.000000,16238714.000000,991404157.800000,2660000000.000000,0.016631,26.730010,2018-09-30,2018-10-30,31.319911,,18.527548,2.696265,26.391618
sh603665,2019-01-02,26.410000,26.990000,25.570000,26.390000,0.003422,892581.000000,23483372.000000,983577282.870000,2639000000.000000,0.023949,26.518983,2018-09-30,2018-10-30,31.072648,,18.381277,2.674978,26.183263
sh603665,2018-12-28,25.300000,26.460000,25.050000,26.300000,0.039526,705836.000000,18273038.000000,980222907.900000,2630000000.000000,0.018938,26.428543,2018-09-30,2018-10-30,30.966678,,18.318590,2.665856,26.093968
sh603665,2018-12-27,24.780000,25.300000,24.720000,25.300000,0.020985,249665.000000,6253095.000000,942952074.900000,2530000000.000000,0.006699,25.423656,2018-09-30,2018-10-30,29.789238,,17.622066,2.564492,25.101802
sh603665,2018-12-26,24.330000,24.800000,24.120000,24.780000,0.022277,211600.000000,5189244.000000,923571241.740000,2478000000.000000,0.005677,24.901114,2018-09-30,2018-10-30,29.176969,,17.259873,2.511783,24.585875
sh603665,2018-12-25,24.200000,24.280000,23.670000,24.240000,-0.000412,186900.000000,4491220.000000,903444991.920000,2424000000.000000,0.005015,24.358475,2018-09-30,2018-10-30,28.541152,,16.883750,2.457047,24.050106
sh603665,2018-12-24,24.390000,24.390000,24.020000,24.250000,0.002895,161250.000000,3899306.000000,903817700.250000,2425000000.000000,0.004326,24.368524,2018-09-30,2018-10-30,28.552926,,16.890715,2.458061,24.060027
sh603665,2018-12-21,24.370000,24.510000,24.080000,24.180000,-0.011043,146100.000000,3549758.000000,901208741.940000,2418000000.000000,0.003920,24.298182,2018-09-30,2018-10-30,28.470505,,16.841959,2.450965,23.990576
sh603665,2018-12-20,24.220000,24.740000,23.520000,24.450000,0.020451,396100.000000,9600418.000000,911271866.850000,2445000000.000000,0.010628,24.569501,2018-09-30,2018-10-30,28.788414,,17.030020,2.478334,24.258461
sh603665,2018-12-19,24.220000,24.240000,23.930000,23.960000,-0.007867,562500.000000,13515867.000000,893009158.680000,2396000000.000000,0.015092,24.077107,2018-09-30,2018-10-30,28.211468,,16.688723,2.428666,23.772299
sh603665,2018-12-18,24.550000,24.550000,24.060000,24.150000,-0.007398,909200.000000,21977001.000000,900090616.950000,2415000000.000000,0.024394,24.268035,2018-09-30,2018-10-30,28.435182,,16.821063,2.447925,23.960811
sh603665,2018-12-17,24.850000,25.090000,24.080000,24.330000,-0.006127,555050.000000,13645878.000000,906799366.890000,2433000000.000000,0.014892,24.448915,2018-09-30,2018-10-30,28.647121,,16.946437,2.466170,24.139401
sh603665,2018-12-14,24.990000,24.990000,24.300000,24.480000,-0.015682,293600.000000,7241965.000000,912389991.840000,2448000000.000000,0.007877,24.599648,2018-09-30,2018-10-30,28.823737,,17.050916,2.481374,24.288226
sh603665,2018-12-13,25.300000,25.300000,24.800000,24.870000,-0.012311,278580.000000,6981182.000000,926925616.710000,2487000000.000000,0.007474,24.991554,2018-09-30,2018-10-30,29.282939,,17.322560,2.520906,24.675170
sh603665,2018-12-12,25.400000,25.400000,25.000000,25.180000,-0.000397,119650.000000,3012577.000000,938479574.940000,2518000000.000000,0.003210,25.303069,2018-09-30,2018-10-30,29.647945,,17.538483,2.552329,24.982742
sh603665,2018-12-11,25.480000,25.530000,25.040000,25.190000,0.000795,175600.000000,4430867.000000,938852283.270000,2519000000.000000,0.004711,25.313118,2018-09-30,2018-10-30,29.659720,,17.545448,2.553342,24.992664
sh603665,2018-12-10,25.590000,25.730000,25.000000,25.170000,-0.016028,346325.000000,8775130.000000,938106866.610000,2517000000.000000,0.009292,25.293021,2018-09-30,2018-10-30,29.636171,,17.531518,2.551315,24.972820
sh603665,2018-12-07,25.400000,25.890000,25.230000,25.580000,0.015482,507800.000000,12991938.000000,953387908.140000,2558000000.000000,0.013625,25.705024,2018-09-30,2018-10-30,30.118921,,17.817093,2.592874,25.379608
sh603665,2018-12-06,25.400000,25.450000,24.900000,25.190000,-0.008268,254700.000000,6415567.000000,938852283.270000,2519000000.000000,0.006834,25.313118,2018-09-30,2018-10-30,29.659720,,17.545448,2.553342,24.992664
sh603665,2018-12-05,25.550000,25.640000,25.180000,25.400000,-0.017028,211400.000000,5375996.000000,946679158.200000,2540000000.000000,0.005672,25.524145,2018-09-30,2018-10-30,29.906982,,17.691718,2.574629,25.201018
sh603665,2018-12-04,25.950000,25.950000,25.520000,25.840000,0.000775,468500.000000,12086114.000000,963078324.720000,2584000000.000000,0.012570,25.966295,2018-09-30,2018-10-30,30.425056,,17.998189,2.619229,25.637571
