code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300195,2019-06-10,8.230000,8.300000,8.040000,8.270000,0.009768,5695316.000000,46589717.000000,2502588661.330000,3584909620.100000,0.018821,27.712340,2018-09-30,2018-10-26,22.838995,2.525367,-18.235943,0.998901,8.270000
sz300195,2019-06-06,8.450000,8.470000,8.100000,8.190000,-0.031915,6100794.000000,50327475.030000,2478379823.010000,3550230929.700000,0.020161,27.444264,2018-09-30,2018-10-26,22.618061,2.500937,-18.059537,0.989238,8.190000
sz300195,2019-06-05,8.630000,8.680000,8.450000,8.460000,-0.002358,3917206.000000,33465811.220000,2560084652.340000,3667271509.800000,0.012945,28.349020,2018-09-30,2018-10-26,23.363712,2.583386,-18.654906,1.021850,8.460000
sz300195,2019-06-04,8.800000,8.850000,8.400000,8.480000,-0.037457,6158670.000000,52961030.670000,2566136861.920000,3675941182.400000,0.020352,28.416039,2018-09-30,2018-10-26,23.418945,2.589493,-18.699008,1.024266,8.480000
sz300195,2019-06-03,9.040000,9.130000,8.810000,8.810000,-0.026519,6632446.000000,59200876.850000,2665998319.990000,3818990780.300000,0.021917,29.521852,2018-09-30,2018-10-26,24.330295,2.690264,-19.426681,1.064125,8.810000
sz300195,2019-05-31,9.180000,9.230000,9.040000,9.050000,-0.019502,7292301.000000,66462427.070000,2738624834.950000,3923026851.500000,0.024098,30.326079,2018-09-30,2018-10-26,24.993096,2.763551,-19.955899,1.093114,9.050000
sz300195,2019-05-30,9.260000,9.290000,8.850000,9.230000,-0.002162,10742608.000000,97688689.900000,2793094721.170000,4001053904.900000,0.035500,30.929250,2018-09-30,2018-10-26,25.490196,2.818517,-20.352811,1.114855,9.230000
sz300195,2019-05-29,9.160000,9.760000,9.060000,9.250000,-0.002157,17885847.000000,168375931.830000,2799146930.750000,4009723577.500000,0.059105,30.996269,2018-09-30,2018-10-26,25.545429,2.824624,-20.396913,1.117271,9.250000
sz300195,2019-05-28,9.150000,9.280000,9.040000,9.270000,0.001080,11794991.000000,107929782.060000,2805199140.330000,4018393250.100000,0.038977,31.063288,2018-09-30,2018-10-26,25.600663,2.830731,-20.441014,1.119687,9.270000
sz300195,2019-05-27,8.720000,9.390000,8.720000,9.260000,0.042793,17443454.000000,159122506.650000,2802173035.540000,4014058413.800000,0.057643,31.029779,2018-09-30,2018-10-26,25.573046,2.827678,-20.418964,1.118479,9.260000
