code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601377,2019-05-09,6.130000,6.220000,6.080000,6.110000,-0.016103,63140528.000000,388181149.000000,40916663928.139999,40916663928.139999,0.009429,14.463821,2018-09-30,2018-10-31,39.701105,3.742068,6.246805,1.231607,6.110000
sh601377,2019-05-08,6.160000,6.320000,6.100000,6.210000,-0.012719,48212798.000000,300111944.000000,41586331095.540001,41586331095.540001,0.007200,14.700545,2018-09-30,2018-10-31,40.350877,3.803313,6.349044,1.251764,6.210000
sh601377,2019-05-07,6.150000,6.340000,6.110000,6.290000,0.026101,80616358.000000,501709149.000000,42122064829.459999,42122064829.459999,0.012038,14.889924,2018-09-30,2018-10-31,40.870695,3.852309,6.430835,1.267890,6.290000
sh601377,2019-05-06,6.450000,6.600000,6.070000,6.130000,-0.090504,115771413.000000,727030991.000000,41050597361.620003,41050597361.620003,0.017288,14.511166,2018-09-30,2018-10-31,39.831059,3.754317,6.267253,1.235638,6.130000
sh601377,2019-04-30,6.630000,6.780000,6.630000,6.740000,0.016591,56666850.000000,380764754.000000,45135567082.760002,45135567082.760002,0.008462,15.955180,2018-09-30,2018-10-31,43.794672,4.127911,6.890911,1.358597,6.740000
sh601377,2019-04-29,6.920000,6.950000,6.540000,6.630000,-0.040521,95700858.000000,641235752.000000,44398933198.620003,44398933198.620003,0.014291,15.694784,2018-09-30,2018-10-31,43.079922,4.060542,6.778448,1.336424,6.630000
sh601377,2019-04-26,6.810000,7.010000,6.780000,6.910000,0.010234,82352396.000000,567358270.000000,46274001267.339996,46274001267.339996,0.012298,16.357611,2018-09-30,2018-10-31,44.899285,4.232028,7.064717,1.392864,6.910000
sh601377,2019-04-25,7.070000,7.130000,6.840000,6.840000,-0.037975,71430201.000000,499637728.000000,45805234250.160004,45805234250.160004,0.010667,16.191904,2018-09-30,2018-10-31,44.444444,4.189156,6.993150,1.378754,6.840000
sh601377,2019-04-24,7.020000,7.120000,6.980000,7.110000,0.018625,62746233.000000,442588289.000000,47613335602.139999,47613335602.139999,0.009370,16.831058,2018-09-30,2018-10-31,46.198830,4.354518,7.269195,1.433179,7.110000
sh601377,2019-04-23,7.000000,7.190000,6.900000,6.980000,-0.001431,80506183.000000,566105979.000000,46742768284.519997,46742768284.519997,0.012022,16.523317,2018-09-30,2018-10-31,45.354126,4.274899,7.136285,1.406974,6.980000
sh601377,2019-04-22,7.240000,7.250000,6.970000,6.990000,-0.025105,78449533.000000,554964588.000000,46809735001.260002,46809735001.260002,0.011715,16.546990,2018-09-30,2018-10-31,45.419103,4.281024,7.146509,1.408990,6.990000
sh601377,2019-04-19,7.160000,7.200000,7.030000,7.170000,0.005610,69564748.000000,495338892.000000,48015135902.580002,48015135902.580002,0.010388,16.973092,2018-09-30,2018-10-31,46.588694,4.391265,7.330539,1.445273,7.170000
sh601377,2019-04-18,7.190000,7.250000,7.100000,7.130000,-0.009722,53745736.000000,385327277.000000,47747269035.620003,47747269035.620003,0.008026,16.878403,2018-09-30,2018-10-31,46.328785,4.366767,7.289643,1.437210,7.130000
sh601377,2019-04-17,7.220000,7.260000,7.130000,7.200000,-0.006897,66709511.000000,479827184.000000,48216036052.800003,48216036052.800003,0.009962,17.044110,2018-09-30,2018-10-31,46.783626,4.409638,7.361211,1.451320,7.200000
sh601377,2019-04-16,7.050000,7.250000,6.950000,7.250000,0.022567,100513795.000000,715778249.000000,48550869636.500000,48550869636.500000,0.015010,17.162471,2018-09-30,2018-10-31,47.108512,4.440261,7.412330,1.461399,7.250000
sh601377,2019-04-15,7.380000,7.430000,7.050000,7.090000,-0.018006,82932217.000000,600778441.000000,47479402168.660004,47479402168.660004,0.012384,16.783713,2018-09-30,2018-10-31,46.068876,4.342269,7.248748,1.429147,7.090000
sh601377,2019-04-12,7.200000,7.330000,7.160000,7.220000,0.006974,63742877.000000,461045779.000000,48349969486.279999,48349969486.279999,0.009519,17.091454,2018-09-30,2018-10-31,46.913580,4.421887,7.381658,1.455352,7.220000
sh601377,2019-04-11,7.380000,7.440000,7.140000,7.170000,-0.031081,102888251.000000,745877648.000000,48015135902.580002,48015135902.580002,0.015364,16.973092,2018-09-30,2018-10-31,46.588694,4.391265,7.330539,1.445273,7.170000
sh601377,2019-04-10,7.500000,7.550000,7.240000,7.400000,-0.022457,155475856.000000,1142892478.000000,49555370387.599998,49555370387.599998,0.023217,17.517557,2018-09-30,2018-10-31,48.083171,4.532128,7.565689,1.491635,7.400000
sh601377,2019-04-09,7.540000,7.670000,7.380000,7.570000,-0.003947,110693381.000000,832772355.000000,50693804572.180000,50693804572.180000,0.016530,17.919987,2018-09-30,2018-10-31,49.187784,4.636245,7.739495,1.525902,7.570000
sh601377,2019-04-08,8.000000,8.060000,7.460000,7.600000,-0.037975,184352010.000000,1423534116.000000,50894704722.400002,50894704722.400002,0.027529,17.991005,2018-09-30,2018-10-31,49.382716,4.654618,7.770167,1.531949,7.600000
sh601377,2019-04-04,7.680000,8.140000,7.560000,7.900000,0.038108,240325307.000000,1867291084.000000,52903706224.599998,52903706224.599998,0.035887,18.701176,2018-09-30,2018-10-31,51.332034,4.838353,8.076884,1.592421,7.900000
sh601377,2019-04-03,7.220000,7.670000,7.200000,7.610000,0.041040,198617355.000000,1475870919.000000,50961671439.139999,50961671439.139999,0.029659,18.014677,2018-09-30,2018-10-31,49.447693,4.660743,7.780391,1.533965,7.610000
sh601377,2019-04-02,7.370000,7.540000,7.220000,7.310000,-0.006793,139348125.000000,1028089071.000000,48952669936.940002,48952669936.940002,0.020809,17.304506,2018-09-30,2018-10-31,47.498376,4.477008,7.473673,1.473493,7.310000
sh601377,2019-04-01,7.320000,7.490000,7.180000,7.360000,0.015172,164829279.000000,1209844458.000000,49287503520.639999,49287503520.639999,0.024614,17.422868,2018-09-30,2018-10-31,47.823262,4.507630,7.524793,1.483572,7.360000
sh601377,2019-03-29,6.830000,7.280000,6.830000,7.250000,0.072485,170450363.000000,1212054817.000000,48550869636.500000,48550869636.500000,0.025453,17.162471,2018-09-30,2018-10-31,47.108512,4.440261,7.412330,1.461399,7.250000
sh601377,2019-03-28,6.700000,6.930000,6.650000,6.760000,0.000000,68164788.000000,464020450.000000,45269500516.239998,45269500516.239998,0.010179,16.002525,2018-09-30,2018-10-31,43.924626,4.140160,6.911359,1.362629,6.760000
sh601377,2019-03-27,6.790000,6.830000,6.660000,6.760000,0.008955,61720704.000000,417412076.000000,45269500516.239998,45269500516.239998,0.009217,16.002525,2018-09-30,2018-10-31,43.924626,4.140160,6.911359,1.362629,6.760000
sh601377,2019-03-26,7.010000,7.060000,6.670000,6.700000,-0.034582,101590316.000000,696956117.000000,44867700215.800003,44867700215.800003,0.015170,15.860491,2018-09-30,2018-10-31,43.534763,4.103413,6.850015,1.350534,6.700000
sh601377,2019-03-25,7.000000,7.150000,6.920000,6.940000,-0.040111,100132577.000000,704464509.000000,46474901417.559998,46474901417.559998,0.014953,16.428628,2018-09-30,2018-10-31,45.094217,4.250401,7.095389,1.398912,6.940000
sh601377,2019-03-22,7.270000,7.340000,7.100000,7.230000,-0.005502,93615224.000000,674323221.000000,48416936203.019997,48416936203.019997,0.013979,17.115127,2018-09-30,2018-10-31,46.978558,4.428012,7.391882,1.457367,7.230000
sh601377,2019-03-21,7.180000,7.480000,7.120000,7.270000,0.012535,179168208.000000,1309569561.000000,48684803069.980003,48684803069.980003,0.026755,17.209816,2018-09-30,2018-10-31,47.238467,4.452510,7.432778,1.465430,7.270000
sh601377,2019-03-20,7.070000,7.320000,7.030000,7.180000,0.016997,133870843.000000,959121684.000000,48082102619.320000,48082102619.320000,0.019991,16.996765,2018-09-30,2018-10-31,46.653671,4.397389,7.340763,1.447289,7.180000
sh601377,2019-03-19,7.130000,7.180000,7.030000,7.060000,-0.009818,86540150.000000,615484368.000000,47278502018.440002,47278502018.440002,0.012923,16.712696,2018-09-30,2018-10-31,45.873944,4.323895,7.218076,1.423100,7.060000
sh601377,2019-03-18,6.810000,7.200000,6.680000,7.130000,0.053176,153853892.000000,1071560936.000000,47747269035.620003,47747269035.620003,0.022975,16.878403,2018-09-30,2018-10-31,46.328785,4.366767,7.289643,1.437210,7.130000
sh601377,2019-03-15,6.780000,6.940000,6.680000,6.770000,0.014993,118566942.000000,809046827.000000,45336467232.980003,45336467232.980003,0.017705,16.026198,2018-09-30,2018-10-31,43.989604,4.146285,6.921583,1.364644,6.770000
sh601377,2019-03-14,7.020000,7.180000,6.570000,6.670000,-0.061885,182151841.000000,1247506050.000000,44666800065.580002,44666800065.580002,0.027200,15.789474,2018-09-30,2018-10-31,43.339831,4.085040,6.819344,1.344487,6.670000
sh601377,2019-03-13,7.350000,7.390000,7.070000,7.110000,-0.037889,161153947.000000,1160023864.000000,47613335602.139999,47613335602.139999,0.024065,16.831058,2018-09-30,2018-10-31,46.198830,4.354518,7.269195,1.433179,7.110000
sh601377,2019-03-12,7.310000,7.570000,7.280000,7.390000,0.015110,200861803.000000,1484321898.000000,49488403670.860001,49488403670.860001,0.029994,17.493885,2018-09-30,2018-10-31,48.018194,4.526004,7.555465,1.489619,7.390000
sh601377,2019-03-11,7.220000,7.390000,6.920000,7.280000,0.002755,190719216.000000,1367794179.000000,48751769786.720001,48751769786.720001,0.028480,17.233489,2018-09-30,2018-10-31,47.303444,4.458634,7.443002,1.467446,7.280000
sh601377,2019-03-08,7.450000,7.780000,7.260000,7.260000,-0.100372,310768682.000000,2331310150.000000,48617836353.239998,48617836353.239998,0.046406,17.186144,2018-09-30,2018-10-31,47.173489,4.446385,7.422554,1.463415,7.260000
sh601377,2019-03-07,7.420000,8.090000,7.280000,8.070000,0.097959,458563111.000000,3563301945.000000,54042140409.180000,54042140409.180000,0.068476,19.103606,2018-09-30,2018-10-31,52.436647,4.942470,8.250690,1.626688,8.070000
sh601377,2019-03-06,7.010000,7.490000,7.010000,7.350000,0.044034,249950763.000000,1799112030.000000,49220536803.900002,49220536803.900002,0.037325,17.399195,2018-09-30,2018-10-31,47.758285,4.501506,7.514569,1.481556,7.350000
sh601377,2019-03-05,6.970000,7.070000,6.900000,7.040000,-0.002833,134953460.000000,942682504.000000,47144568584.959999,47144568584.959999,0.020152,16.665352,2018-09-30,2018-10-31,45.743990,4.311646,7.197628,1.419069,7.040000
sh601377,2019-03-04,7.100000,7.450000,6.920000,7.060000,0.004267,256541150.000000,1831107389.000000,47278502018.440002,47278502018.440002,0.038309,16.712696,2018-09-30,2018-10-31,45.873944,4.323895,7.218076,1.423100,7.060000
sh601377,2019-03-01,6.940000,7.140000,6.800000,7.030000,0.027778,168794661.000000,1175437617.000000,47077601868.220001,47077601868.220001,0.025206,16.641679,2018-09-30,2018-10-31,45.679012,4.305522,7.187404,1.417053,7.030000
sh601377,2019-02-28,7.040000,7.050000,6.750000,6.840000,-0.039326,149311155.000000,1025312120.000000,45805234250.160004,45805234250.160004,0.022296,16.191904,2018-09-30,2018-10-31,44.444444,4.189156,6.993150,1.378754,6.840000
sh601377,2019-02-27,7.140000,7.390000,6.930000,7.120000,-0.013850,252217912.000000,1802502506.000000,47680302318.879997,47680302318.879997,0.037663,16.854731,2018-09-30,2018-10-31,46.263808,4.360642,7.279419,1.435195,7.120000
sh601377,2019-02-26,7.620000,7.900000,7.220000,7.220000,-0.038615,382250271.000000,2880121007.000000,48349969486.279999,48349969486.279999,0.057081,17.091454,2018-09-30,2018-10-31,46.913580,4.421887,7.381658,1.455352,7.220000
sh601377,2019-02-25,7.180000,7.510000,7.030000,7.510000,0.099561,326290920.000000,2388312927.000000,50292004271.739998,50292004271.739998,0.048724,17.777953,2018-09-30,2018-10-31,48.797921,4.599498,7.678152,1.513808,7.510000
sh601377,2019-02-22,6.250000,6.830000,6.150000,6.830000,0.099839,284585523.000000,1854778973.000000,45738267533.419998,45738267533.419998,0.042497,16.168232,2018-09-30,2018-10-31,44.379467,4.183032,6.982926,1.376739,6.830000
sh601377,2019-02-21,6.000000,6.520000,5.950000,6.210000,0.019704,222285976.000000,1386240558.000000,41586331095.540001,41586331095.540001,0.033194,14.700545,2018-09-30,2018-10-31,40.350877,3.803313,6.349044,1.251764,6.210000
sh601377,2019-02-20,5.980000,6.120000,5.900000,6.090000,0.018395,154719899.000000,931651710.000000,40782730494.660004,40782730494.660004,0.023104,14.416476,2018-09-30,2018-10-31,39.571150,3.729819,6.226357,1.227575,6.090000
sh601377,2019-02-19,6.120000,6.320000,5.900000,5.980000,0.022222,292947925.000000,1781573416.000000,40046096610.519997,40046096610.519997,0.043745,14.156080,2018-09-30,2018-10-31,38.856400,3.662450,6.113894,1.205402,5.980000
sh601377,2019-02-18,5.400000,5.850000,5.400000,5.850000,0.099624,139788495.000000,790786073.000000,39175529292.900002,39175529292.900002,0.020874,13.848339,2018-09-30,2018-10-31,38.011696,3.582831,5.980984,1.179198,5.850000
sh601377,2019-02-15,5.370000,5.470000,5.310000,5.320000,-0.012987,63905312.000000,344717327.000000,35626293305.680000,35626293305.680000,0.009543,12.593703,2018-09-30,2018-10-31,34.567901,3.258233,5.439117,1.072364,5.320000
sh601377,2019-02-14,5.370000,5.480000,5.340000,5.390000,0.005597,96944962.000000,525603107.000000,36095060322.860001,36095060322.860001,0.014477,12.759410,2018-09-30,2018-10-31,35.022742,3.301104,5.510684,1.086475,5.390000
sh601377,2019-02-13,5.170000,5.360000,5.120000,5.360000,0.042802,105776306.000000,558845427.000000,35894160172.639999,35894160172.639999,0.015795,12.688393,2018-09-30,2018-10-31,34.827810,3.282731,5.480012,1.080427,5.360000
sh601377,2019-02-12,5.130000,5.180000,5.080000,5.140000,0.003906,39566770.000000,203207716.000000,34420892404.360001,34420892404.360001,0.005908,12.167600,2018-09-30,2018-10-31,33.398311,3.147992,5.255086,1.036081,5.140000
sh601377,2019-02-11,5.000000,5.120000,4.980000,5.120000,0.024000,31053926.000000,157123260.000000,34286958970.880001,34286958970.880001,0.004637,12.120256,2018-09-30,2018-10-31,33.268356,3.135743,5.234639,1.032050,5.120000
sh601377,2019-02-01,4.940000,5.000000,4.930000,5.000000,0.024590,33687757.000000,167360965.000000,33483358370.000000,33483358370.000000,0.005031,11.836187,2018-09-30,2018-10-31,32.488629,3.062249,5.111952,1.007861,5.000000
sh601377,2019-01-31,4.850000,4.970000,4.850000,4.880000,-0.002045,29833431.000000,146377924.000000,32679757769.119999,32679757769.119999,0.004455,11.552119,2018-09-30,2018-10-31,31.708902,2.988755,4.989265,0.983673,4.880000
sh601377,2019-01-30,4.910000,4.960000,4.870000,4.890000,-0.008114,16208267.000000,79668947.000000,32746724485.860001,32746724485.860001,0.002420,11.575791,2018-09-30,2018-10-31,31.773879,2.994879,4.999489,0.985688,4.890000
sh601377,2019-01-29,4.970000,4.980000,4.850000,4.930000,-0.012024,27846805.000000,137093918.000000,33014591352.820000,33014591352.820000,0.004158,11.670481,2018-09-30,2018-10-31,32.033788,3.019377,5.040384,0.993751,4.930000
sh601377,2019-01-28,5.100000,5.150000,4.970000,4.990000,-0.011881,48353357.000000,243964459.000000,33416391653.259998,33416391653.259998,0.007221,11.812515,2018-09-30,2018-10-31,32.423652,3.056124,5.101728,1.005846,4.990000
sh601377,2019-01-25,5.100000,5.140000,5.040000,5.050000,-0.013672,31932600.000000,162674759.000000,33818191953.700001,33818191953.700001,0.004768,11.954549,2018-09-30,2018-10-31,32.813515,3.092871,5.163071,1.017940,5.050000
sh601377,2019-01-24,5.050000,5.150000,5.030000,5.120000,0.017893,43355731.000000,221205921.000000,34286958970.880001,34286958970.880001,0.006474,12.120256,2018-09-30,2018-10-31,33.268356,3.135743,5.234639,1.032050,5.120000
sh601377,2019-01-23,5.040000,5.090000,5.010000,5.030000,-0.007890,23065194.000000,116293620.000000,33684258520.220001,33684258520.220001,0.003444,11.907204,2018-09-30,2018-10-31,32.683561,3.080622,5.142623,1.013908,5.030000
sh601377,2019-01-22,5.100000,5.130000,5.020000,5.070000,-0.005882,30431966.000000,154583419.000000,33952125387.180000,33952125387.180000,0.004544,12.001894,2018-09-30,2018-10-31,32.943470,3.105120,5.183519,1.021971,5.070000
sh601377,2019-01-21,5.150000,5.190000,5.080000,5.100000,-0.011628,38228298.000000,195915728.000000,34153025537.400002,34153025537.400002,0.005709,12.072911,2018-09-30,2018-10-31,33.138402,3.123494,5.214191,1.028019,5.100000
sh601377,2019-01-18,5.130000,5.180000,5.070000,5.160000,0.013752,40532292.000000,207762174.000000,34554825837.839996,34554825837.839996,0.006053,12.214945,2018-09-30,2018-10-31,33.528265,3.160241,5.275534,1.040113,5.160000
sh601377,2019-01-17,5.180000,5.230000,5.060000,5.090000,-0.019268,44829321.000000,230211529.000000,34086058820.660000,34086058820.660000,0.006694,12.049239,2018-09-30,2018-10-31,33.073424,3.117369,5.203967,1.026003,5.090000
sh601377,2019-01-16,5.200000,5.240000,5.130000,5.190000,-0.009542,49607916.000000,256586060.000000,34755725988.059998,34755725988.059998,0.007408,12.285962,2018-09-30,2018-10-31,33.723197,3.178614,5.306206,1.046160,5.190000
sh601377,2019-01-15,5.180000,5.320000,5.150000,5.240000,0.017476,84829781.000000,445410258.000000,35090559571.760002,35090559571.760002,0.012667,12.404324,2018-09-30,2018-10-31,34.048083,3.209237,5.357325,1.056239,5.240000
sh601377,2019-01-14,5.280000,5.300000,5.100000,5.150000,-0.015296,55705118.000000,288163333.000000,34487859121.099998,34487859121.099998,0.008318,12.191273,2018-09-30,2018-10-31,33.463288,3.154116,5.265310,1.038097,5.150000
sh601377,2019-01-11,5.150000,5.430000,5.130000,5.230000,0.025490,86608655.000000,454677613.000000,35023592855.019997,35023592855.019997,0.012933,12.380652,2018-09-30,2018-10-31,33.983106,3.203112,5.347102,1.054223,5.230000
sh601377,2019-01-10,5.150000,5.250000,5.070000,5.100000,-0.021113,72965349.000000,376685993.000000,34153025537.400002,34153025537.400002,0.010896,12.072911,2018-09-30,2018-10-31,33.138402,3.123494,5.214191,1.028019,5.100000
sh601377,2019-01-09,5.150000,5.380000,5.130000,5.210000,0.017578,106735634.000000,562849210.000000,34889659421.540001,34889659421.540001,0.015939,12.333307,2018-09-30,2018-10-31,33.853151,3.190863,5.326654,1.050191,5.210000
sh601377,2019-01-08,5.050000,5.270000,5.000000,5.120000,0.005894,73492020.000000,378834569.000000,34286958970.880001,34286958970.880001,0.010974,12.120256,2018-09-30,2018-10-31,33.268356,3.135743,5.234639,1.032050,5.120000
sh601377,2019-01-07,5.070000,5.210000,4.960000,5.090000,0.005929,96207689.000000,488768819.000000,34086058820.660000,34086058820.660000,0.014366,12.049239,2018-09-30,2018-10-31,33.073424,3.117369,5.203967,1.026003,5.090000
sh601377,2019-01-04,4.560000,5.080000,4.550000,5.060000,0.095238,116934748.000000,572125663.000000,33885158670.439999,33885158670.439999,0.017462,11.978221,2018-09-30,2018-10-31,32.878493,3.098996,5.173295,1.019956,5.060000
sh601377,2019-01-03,4.480000,4.740000,4.470000,4.620000,0.028953,51817508.000000,239995542.000000,30938623133.880001,30938623133.880001,0.007738,10.936637,2018-09-30,2018-10-31,30.019493,2.829518,4.723443,0.931264,4.620000
sh601377,2019-01-02,4.540000,4.580000,4.390000,4.490000,-0.032328,49577579.000000,221460220.000000,30068055816.259998,30068055816.259998,0.007403,10.628896,2018-09-30,2018-10-31,29.174789,2.749899,4.590533,0.905059,4.490000
sh601377,2018-12-28,4.570000,4.750000,4.570000,4.640000,0.017544,40630740.000000,189440695.000000,31072556567.360001,31072556567.360001,0.006067,10.983982,2018-09-30,2018-10-31,30.149448,2.841767,4.743891,0.935295,4.640000
sh601377,2018-12-27,4.650000,4.680000,4.560000,4.560000,-0.002188,29085453.000000,134166681.000000,30536822833.439999,30536822833.439999,0.004343,10.794603,2018-09-30,2018-10-31,29.629630,2.792771,4.662100,0.919170,4.560000
sh601377,2018-12-26,4.640000,4.650000,4.540000,4.570000,-0.015086,22559542.000000,103436027.000000,30603789550.180000,30603789550.180000,0.003369,10.818275,2018-09-30,2018-10-31,29.694607,2.798895,4.672324,0.921185,4.570000
sh601377,2018-12-25,4.740000,4.740000,4.500000,4.640000,-0.033333,44901986.000000,206718475.000000,31072556567.360001,31072556567.360001,0.006705,10.983982,2018-09-30,2018-10-31,30.149448,2.841767,4.743891,0.935295,4.640000
sh601377,2018-12-24,4.810000,4.850000,4.760000,4.800000,-0.004149,21328282.000000,102409535.000000,32144024035.200001,32144024035.200001,0.003185,11.362740,2018-09-30,2018-10-31,31.189084,2.939759,4.907474,0.967547,4.800000
sh601377,2018-12-21,4.860000,4.880000,4.780000,4.820000,-0.014315,25729398.000000,124081837.000000,32277957468.680000,32277957468.680000,0.003842,11.410084,2018-09-30,2018-10-31,31.319038,2.952008,4.927921,0.971578,4.820000
sh601377,2018-12-20,4.810000,4.960000,4.800000,4.890000,0.016632,32324077.000000,157170190.000000,32746724485.860001,32746724485.860001,0.004827,11.575791,2018-09-30,2018-10-31,31.773879,2.994879,4.999489,0.985688,4.890000
sh601377,2018-12-19,4.850000,4.880000,4.810000,4.810000,-0.004141,19932919.000000,96521795.000000,32210990751.939999,32210990751.939999,0.002977,11.386412,2018-09-30,2018-10-31,31.254061,2.945883,4.917698,0.969563,4.810000
sh601377,2018-12-18,4.900000,4.950000,4.820000,4.830000,-0.022267,35763740.000000,174171987.000000,32344924185.419998,32344924185.419998,0.005341,11.433757,2018-09-30,2018-10-31,31.384016,2.958132,4.938145,0.973594,4.830000
sh601377,2018-12-17,4.900000,4.950000,4.860000,4.940000,0.004065,27486446.000000,134969588.000000,33081558069.560001,33081558069.560001,0.004104,11.694153,2018-09-30,2018-10-31,32.098765,3.025502,5.050608,0.995767,4.940000
sh601377,2018-12-14,5.060000,5.070000,4.920000,4.920000,-0.031496,31966255.000000,159523035.000000,32947624636.080002,32947624636.080002,0.004773,11.646808,2018-09-30,2018-10-31,31.968811,3.013253,5.030161,0.991736,4.920000
sh601377,2018-12-13,5.020000,5.120000,4.940000,5.080000,0.018036,46478488.000000,235620264.000000,34019092103.919998,34019092103.919998,0.006941,12.025566,2018-09-30,2018-10-31,33.008447,3.111245,5.193743,1.023987,5.080000
sh601377,2018-12-12,5.000000,5.070000,4.980000,4.990000,0.002008,24089037.000000,120732227.000000,33416391653.259998,33416391653.259998,0.003597,11.812515,2018-09-30,2018-10-31,32.423652,3.056124,5.101728,1.005846,4.990000
