code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300772,2019-06-10,16.120000,16.470000,15.800000,16.330000,0.004305,12520939.000000,202359203.000000,1200000000.000000,4800000000.000000,0.170389,16.330000,,,,,,,16.330000
sz300772,2019-06-06,17.100000,17.360000,16.040000,16.260000,-0.025764,17004300.000000,285909111.510000,1195000000.000000,4780000000.000000,0.231372,16.260000,,,,,,,16.260000
sz300772,2019-06-05,17.580000,17.740000,16.600000,16.690000,-0.054926,21677779.000000,370124522.390000,1227000000.000000,4906000000.000000,0.294867,16.690000,,,,,,,16.690000
sz300772,2019-06-04,17.680000,18.680000,17.660000,17.660000,-0.099898,27047305.000000,484292307.870000,1298000000.000000,5191000000.000000,0.367993,17.660000,,,,,,,17.660000
sz300772,2019-06-03,23.000000,23.980000,19.620000,19.620000,-0.100000,41249082.000000,883852479.250000,1442000000.000000,5767000000.000000,0.561239,19.620000,,,,,,,19.620000
sz300772,2019-05-31,20.990000,21.800000,20.990000,21.800000,0.099899,9038612.000000,195769366.410000,1602000000.000000,6408000000.000000,0.122997,21.800000,,,,,,,21.800000
sz300772,2019-05-30,18.440000,20.300000,17.600000,19.820000,0.061028,34529631.000000,658934294.580000,1457000000.000000,5826000000.000000,0.469717,19.820000,,,,,,,19.820000
sz300772,2019-05-29,17.690000,19.630000,17.500000,18.680000,0.037778,27881131.000000,520011428.120000,1373000000.000000,5491000000.000000,0.379330,18.680000,,,,,,,18.680000
sz300772,2019-05-28,17.180000,18.290000,17.080000,18.000000,0.032702,23758637.000000,421003076.120000,1323000000.000000,5291000000.000000,0.323247,18.000000,,,,,,,18.000000
sz300772,2019-05-27,18.000000,18.430000,16.720000,17.430000,-0.025713,27042076.000000,470213316.050000,1281000000.000000,5124000000.000000,0.367950,17.430000,,,,,,,17.430000
sz300772,2019-05-24,16.650000,17.890000,16.610000,17.890000,0.100246,23428564.000000,410738213.350000,1315000000.000000,5259000000.000000,0.318735,17.890000,,,,,,,17.890000
sz300772,2019-05-23,17.360000,17.520000,16.200000,16.260000,-0.088054,18759729.000000,318019273.590000,1195000000.000000,4780000000.000000,0.255258,16.260000,,,,,,,16.260000
sz300772,2019-05-22,17.610000,18.250000,16.880000,17.830000,0.004507,21906379.000000,384356764.480000,1310000000.000000,5241000000.000000,0.298161,17.830000,,,,,,,17.830000
sz300772,2019-05-21,17.750000,18.280000,17.500000,17.750000,-0.002809,18603911.000000,331849615.110000,1304000000.000000,5218000000.000000,0.253236,17.750000,,,,,,,17.750000
sz300772,2019-05-20,18.250000,18.500000,17.120000,17.800000,-0.026791,17341750.000000,307902326.530000,1308000000.000000,5232000000.000000,0.235996,17.800000,,,,,,,17.800000
sz300772,2019-05-17,19.000000,19.310000,18.010000,18.290000,-0.076263,29523476.000000,553861673.890000,1344000000.000000,5377000000.000000,0.401774,18.290000,,,,,,,18.290000
sz300772,2019-05-16,21.910000,21.930000,19.760000,19.800000,-0.096303,40221753.000000,832022911.100000,1455000000.000000,5820000000.000000,0.547348,19.800000,,,,,,,19.800000
sz300772,2019-05-15,19.920000,21.910000,19.160000,21.910000,0.099900,33552868.000000,679237798.050000,1610000000.000000,6441000000.000000,0.456611,21.910000,,,,,,,21.910000
sz300772,2019-05-14,20.420000,21.410000,19.750000,19.920000,-0.010432,47301948.000000,972549835.950000,1464000000.000000,5856000000.000000,0.643617,19.920000,,,,,,,19.920000
sz300772,2019-05-13,20.130000,20.130000,20.130000,20.130000,0.100000,6377489.000000,128378853.570000,1479000000.000000,5917000000.000000,0.086801,20.130000,,,,,,,20.130000
sz300772,2019-05-10,18.300000,18.300000,18.300000,18.300000,0.099760,1436008.000000,26278946.400000,1345000000.000000,5379000000.000000,0.019538,18.300000,,,,,,,18.300000
sz300772,2019-05-09,16.640000,16.640000,16.640000,16.640000,0.099802,543033.000000,9036069.120000,1223000000.000000,4891000000.000000,0.007388,16.640000,,,,,,,16.640000
sz300772,2019-05-08,15.130000,15.130000,15.130000,15.130000,0.100364,780745.000000,11812671.850000,1112000000.000000,4448000000.000000,0.010623,15.130000,,,,,,,15.130000
sz300772,2019-05-07,13.750000,13.750000,13.750000,13.750000,0.100000,160645.000000,2208868.750000,1010000000.000000,4042000000.000000,0.002187,13.750000,,,,,,,13.750000
sz300772,2019-05-06,12.500000,12.500000,12.500000,12.500000,0.100352,160132.000000,2001650.000000,919000000.000000,3674000000.000000,0.002178,12.500000,,,,,,,12.500000
sz300772,2019-04-30,11.360000,11.360000,11.360000,11.360000,0.099710,61287.000000,696220.320000,835000000.000000,3339000000.000000,0.000834,11.360000,,,,,,,11.360000
sz300772,2019-04-29,10.330000,10.330000,10.330000,10.330000,0.100106,18800.000000,194204.000000,759000000.000000,3037000000.000000,0.000256,10.330000,,,,,,,10.330000
sz300772,2019-04-26,7.820000,9.390000,7.820000,9.390000,0.440184,42506.000000,395434.340000,690000000.000000,2760000000.000000,0.000578,9.390000,,,,,,,9.390000
