code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300378,2019-05-06,15.700000,15.890000,15.210000,15.210000,-0.100000,9533247.000000,147722541.690000,3991147226.820000,4025483817.030000,0.036331,34.337007,2018-09-30,2018-10-27,63.138232,3.094394,25.770925,3.164136,15.210000
sz300378,2019-04-30,16.800000,17.100000,16.480000,16.900000,0.008955,12488021.000000,210161257.470000,4434608029.800000,4472759796.700000,0.047591,38.152231,2018-09-30,2018-10-27,70.153591,3.438216,28.634361,3.515706,16.900000
sz300378,2019-04-29,17.630000,17.700000,16.550000,16.750000,-0.032351,16855297.000000,286459938.250000,4395247603.500000,4433060745.250000,0.064234,37.813601,2018-09-30,2018-10-27,69.530926,3.407699,28.380210,3.484502,16.750000
sz300378,2019-04-26,17.690000,18.070000,17.310000,17.310000,-0.019263,14511527.000000,257208783.380000,4542193195.020000,4581270537.330000,0.055302,39.077817,2018-09-30,2018-10-27,71.855542,3.521628,29.329041,3.600999,17.310000
sz300378,2019-04-25,18.950000,18.950000,17.410000,17.650000,-0.080250,21079916.000000,383547142.520000,4631410161.300000,4671255053.950000,0.080334,39.845377,2018-09-30,2018-10-27,73.266916,3.590799,29.905117,3.671729,17.650000
sz300378,2019-04-24,18.910000,19.260000,18.530000,19.190000,0.019660,16488741.000000,312291039.800000,5035510537.980000,5078831982.170000,0.062838,43.321971,2018-09-30,2018-10-27,79.659610,3.904104,32.514402,3.992095,19.190000
sz300378,2019-04-23,19.110000,19.350000,18.570000,18.820000,-0.003178,16879403.000000,320624576.100000,4938421486.440000,4980907655.260000,0.064326,42.486685,2018-09-30,2018-10-27,78.123703,3.828830,31.887496,3.915124,18.820000
sz300378,2019-04-22,19.750000,19.820000,18.780000,18.880000,-0.054108,24788823.000000,474595251.050000,4954165656.960000,4996787275.840000,0.094469,42.622137,2018-09-30,2018-10-27,78.372769,3.841036,31.989156,3.927606,18.880000
sz300378,2019-04-19,19.880000,20.540000,19.700000,19.960000,-0.002000,29687966.000000,597933341.820000,5237560726.320000,5282620446.280000,0.113139,45.060268,2018-09-30,2018-10-27,82.855957,4.060757,33.819044,4.152278,19.960000
sz300378,2019-04-18,19.840000,20.600000,19.330000,20.000000,-0.001498,33033214.000000,659857428.570000,5248056840.000000,5293206860.000000,0.125887,45.150569,2018-09-30,2018-10-27,83.022001,4.068895,33.886818,4.160599,20.000000
sz300378,2019-04-17,19.850000,20.500000,19.680000,20.030000,0.001000,29773812.000000,595722526.540000,5255928925.260000,5301146670.290000,0.113466,45.218295,2018-09-30,2018-10-27,83.146534,4.074998,33.937648,4.166840,20.030000
sz300378,2019-04-16,19.940000,20.130000,19.250000,20.010000,0.011628,32807139.000000,647409740.680000,5250680868.420000,5295853463.430000,0.125026,45.173144,2018-09-30,2018-10-27,83.063512,4.070929,33.903761,4.162679,20.010000
sz300378,2019-04-15,20.390000,20.810000,19.650000,19.780000,-0.062559,46111528.000000,930271372.640000,5190328214.760000,5234981584.540000,0.175728,44.653912,2018-09-30,2018-10-27,82.108759,4.024137,33.514063,4.114833,19.780000
sz300378,2019-04-12,21.100000,21.520000,21.100000,21.100000,-0.099829,35958110.000000,758992925.150000,5536699966.200000,5584333237.300000,0.137034,47.633850,2018-09-30,2018-10-27,87.588211,4.292684,35.750593,4.389432,21.100000
sz300378,2019-04-11,25.000000,25.990000,23.440000,23.440000,-0.099846,45960503.000000,1095426692.330000,6150722616.480000,6203638439.920000,0.175152,52.916467,2018-09-30,2018-10-27,97.301785,4.768744,39.715351,4.876222,23.440000
sz300378,2019-04-10,25.000000,26.040000,24.650000,26.040000,0.100127,42208424.000000,1063983763.180000,6832970005.680000,6891755331.720000,0.160854,58.786040,2018-09-30,2018-10-27,108.094645,5.297701,44.120637,5.417100,26.040000
sz300378,2019-04-09,23.200000,23.670000,22.400000,23.670000,0.099907,21571643.000000,495650083.010000,6211075270.140000,6264510318.810000,0.082208,53.435698,2018-09-30,2018-10-27,98.256538,4.815537,40.105049,4.924069,23.670000
sz300378,2019-04-08,21.520000,21.520000,20.320000,21.520000,0.100204,35709619.000000,759645459.660000,5646909159.840000,5695490581.360000,0.136087,48.582012,2018-09-30,2018-10-27,89.331673,4.378131,36.462216,4.476805,21.520000
sz300378,2019-04-04,19.560000,19.560000,19.560000,19.560000,0.100112,1754764.000000,34323183.840000,5132599589.520000,5176756309.080000,0.006687,44.157256,2018-09-30,2018-10-27,81.195517,3.979379,33.141308,4.069066,19.560000
sz300378,2019-04-03,16.500000,17.780000,16.250000,17.780000,0.100248,5959618.000000,103235164.220000,4665522530.760000,4705660898.540000,0.022712,40.138856,2018-09-30,2018-10-27,73.806559,3.617247,30.125381,3.698773,17.780000
sz300378,2019-04-02,15.000000,16.160000,14.700000,16.160000,0.100068,18328798.000000,284892424.300000,4240429926.720000,4276911142.880000,0.069850,36.481660,2018-09-30,2018-10-27,67.081777,3.287667,27.380549,3.361764,16.160000
sz300378,2019-04-01,14.490000,14.930000,14.490000,14.690000,0.023693,10543776.000000,155588395.400000,3854697748.980000,3887860438.670000,0.040182,33.163093,2018-09-30,2018-10-27,60.979660,2.988603,24.889868,3.055960,14.690000
sz300378,2019-03-29,13.620000,14.440000,13.510000,14.350000,0.056701,10041666.000000,140810932.930000,3765480782.700000,3797875922.050000,0.038268,32.395533,2018-09-30,2018-10-27,59.568286,2.919432,24.313792,2.985230,14.350000
sz300378,2019-03-28,13.280000,13.790000,13.130000,13.580000,0.013433,10477240.000000,142268512.000000,3563430594.360000,3594087457.940000,0.039928,30.657236,2018-09-30,2018-10-27,56.371939,2.762779,23.009149,2.825047,13.580000
sz300378,2019-03-27,13.850000,13.940000,12.960000,13.400000,-0.061625,13088683.000000,175027996.930000,3516198082.800000,3546448596.200000,0.049880,30.250881,2018-09-30,2018-10-27,55.624741,2.726159,22.704168,2.787601,13.400000
sz300378,2019-03-26,14.300000,14.760000,14.190000,14.280000,0.000000,8962283.000000,129519012.020000,3747112583.760000,3779349698.040000,0.034155,32.237506,2018-09-30,2018-10-27,59.277709,2.905191,24.195188,2.970668,14.280000
sz300378,2019-03-25,14.250000,14.620000,13.960000,14.280000,-0.021918,7467887.000000,107404101.080000,3747112583.760000,3779349698.040000,0.028460,32.237506,2018-09-30,2018-10-27,59.277709,2.905191,24.195188,2.970668,14.280000
sz300378,2019-03-22,14.620000,14.930000,14.180000,14.600000,0.002059,10424140.000000,151564233.710000,3831081493.200000,3864041007.800000,0.039726,32.959915,2018-09-30,2018-10-27,60.606061,2.970293,24.737377,3.037237,14.600000
sz300378,2019-03-21,14.410000,14.980000,14.320000,14.570000,0.018169,10686316.000000,156655256.360000,3823209407.940000,3856101197.510000,0.040725,32.892189,2018-09-30,2018-10-27,60.481528,2.964190,24.686547,3.030996,14.570000
sz300378,2019-03-20,14.450000,14.650000,13.950000,14.310000,-0.015818,8229836.000000,117606863.480000,3754984669.020000,3787289508.330000,0.031363,32.305232,2018-09-30,2018-10-27,59.402242,2.911294,24.246018,2.976909,14.310000
sz300378,2019-03-19,14.450000,14.890000,14.260000,14.540000,0.010424,7989615.000000,116443905.600000,3815337322.680000,3848161387.220000,0.030448,32.824463,2018-09-30,2018-10-27,60.356995,2.958086,24.635717,3.024756,14.540000
sz300378,2019-03-18,14.330000,14.490000,14.180000,14.390000,0.015526,6132092.000000,87938605.520000,3775976896.380000,3808462335.770000,0.023369,32.485834,2018-09-30,2018-10-27,59.734330,2.927570,24.381566,2.993551,14.390000
sz300378,2019-03-15,14.450000,14.800000,13.970000,14.170000,-0.013231,7324357.000000,105343769.910000,3718248271.140000,3750237060.310000,0.027913,31.989178,2018-09-30,2018-10-27,58.821088,2.882812,24.008811,2.947784,14.170000
sz300378,2019-03-14,14.680000,14.810000,13.780000,14.360000,-0.021798,10516592.000000,149807438.760000,3768104811.120000,3800522525.480000,0.040078,32.418108,2018-09-30,2018-10-27,59.609797,2.921466,24.330735,2.987310,14.360000
sz300378,2019-03-13,15.500000,15.650000,14.590000,14.680000,-0.060781,12598858.000000,189902588.780000,3852073720.560000,3885213835.240000,0.048013,33.140517,2018-09-30,2018-10-27,60.938149,2.986569,24.872924,3.053880,14.680000
sz300378,2019-03-12,15.550000,16.240000,15.050000,15.630000,0.019569,18737393.000000,294801009.080000,4101356420.460000,4136641161.090000,0.071407,35.285169,2018-09-30,2018-10-27,64.881694,3.179841,26.482548,3.251508,15.630000
sz300378,2019-03-11,14.580000,15.400000,14.160000,15.330000,0.072028,13364717.000000,197510279.600000,4022635567.860000,4057243058.190000,0.050932,34.607911,2018-09-30,2018-10-27,63.636364,3.118808,25.974246,3.189099,15.330000
sz300378,2019-03-08,14.100000,15.590000,14.100000,14.300000,-0.033784,22517086.000000,336487228.570000,3752360640.600000,3784642904.900000,0.085811,32.282657,2018-09-30,2018-10-27,59.360731,2.909260,24.229075,2.974828,14.300000
sz300378,2019-03-07,13.500000,14.950000,13.430000,14.800000,0.089036,23425824.000000,339356988.770000,3883562061.600000,3916973076.400000,0.089274,33.411421,2018-09-30,2018-10-27,61.436281,3.010982,25.076245,3.078843,14.800000
sz300378,2019-03-06,13.600000,13.970000,13.170000,13.590000,0.015695,14357109.000000,193765519.530000,3566054622.780000,3596734061.370000,0.054714,30.679811,2018-09-30,2018-10-27,56.413450,2.764814,23.026093,2.827127,13.590000
sz300378,2019-03-05,12.570000,13.380000,12.550000,13.380000,0.052714,13362667.000000,173768497.590000,3510950025.960000,3541155389.340000,0.050924,30.205730,2018-09-30,2018-10-27,55.541719,2.722090,22.670281,2.783441,13.380000
sz300378,2019-03-04,12.590000,13.250000,12.570000,12.710000,0.025000,14433045.000000,184941663.140000,3335140121.820000,3363832959.530000,0.055003,28.693186,2018-09-30,2018-10-27,52.760482,2.585782,21.535073,2.644061,12.710000
sz300378,2019-03-01,12.420000,12.540000,12.140000,12.400000,-0.000806,6949103.000000,85916643.720000,3253795240.800000,3281788253.200000,0.026483,27.993353,2018-09-30,2018-10-27,51.473641,2.522715,21.009827,2.579571,12.400000
sz300378,2019-02-28,12.480000,12.680000,12.260000,12.410000,-0.026667,9890270.000000,123067684.990000,3256419269.220000,3284434856.630000,0.037691,28.015928,2018-09-30,2018-10-27,51.515152,2.524749,21.026771,2.581652,12.410000
sz300378,2019-02-27,12.510000,13.080000,12.400000,12.750000,0.019185,13725463.000000,175090879.250000,3345636235.500000,3374419373.250000,0.052307,28.783488,2018-09-30,2018-10-27,52.926526,2.593920,21.602846,2.652382,12.750000
sz300378,2019-02-26,12.750000,13.130000,12.340000,12.510000,-0.019592,14948574.000000,188822048.050000,3282659553.420000,3310900890.930000,0.056968,28.241681,2018-09-30,2018-10-27,51.930262,2.545094,21.196205,2.602455,12.510000
sz300378,2019-02-25,12.220000,12.830000,12.100000,12.760000,0.074979,14807225.000000,184292182.310000,3348260263.920000,3377065976.680000,0.056429,28.806063,2018-09-30,2018-10-27,52.968037,2.595955,21.619790,2.654462,12.760000
sz300378,2019-02-22,11.220000,11.920000,11.220000,11.870000,0.054174,11255458.000000,131213143.680000,3114721734.540000,3141518271.410000,0.042894,26.796863,2018-09-30,2018-10-27,49.273557,2.414889,20.111826,2.469316,11.870000
sz300378,2019-02-21,11.400000,11.710000,11.200000,11.260000,-0.012281,9528175.000000,109064051.290000,2954656000.920000,2980075462.180000,0.036311,25.419770,2018-09-30,2018-10-27,46.741386,2.290788,19.078279,2.342417,11.260000
sz300378,2019-02-20,11.380000,11.430000,11.160000,11.400000,-0.001751,5552616.000000,62737022.580000,2991392398.800000,3017127910.200000,0.021161,25.735824,2018-09-30,2018-10-27,47.322540,2.319270,19.315486,2.371542,11.400000
sz300378,2019-02-19,11.380000,11.850000,11.240000,11.420000,0.001754,10077166.000000,115812454.480000,2996640455.640000,3022421117.060000,0.038403,25.780975,2018-09-30,2018-10-27,47.405562,2.323339,19.349373,2.375702,11.420000
sz300378,2019-02-18,10.990000,11.430000,10.990000,11.400000,0.040146,7910241.000000,89161652.950000,2991392398.800000,3017127910.200000,0.030145,25.735824,2018-09-30,2018-10-27,47.322540,2.319270,19.315486,2.371542,11.400000
sz300378,2019-02-15,10.970000,11.140000,10.880000,10.960000,0.001828,5703686.000000,62740263.680000,2875935148.320000,2900677359.280000,0.021736,24.742512,2018-09-30,2018-10-27,45.496056,2.229754,18.569976,2.280008,10.960000
sz300378,2019-02-14,11.010000,11.040000,10.870000,10.940000,-0.009955,5559145.000000,60789766.650000,2870687091.480000,2895384152.420000,0.021186,24.697361,2018-09-30,2018-10-27,45.413034,2.225685,18.536089,2.275848,10.940000
sz300378,2019-02-13,10.720000,11.230000,10.670000,11.050000,0.026952,9659448.000000,105637973.900000,2899551404.100000,2924496790.150000,0.036812,24.945689,2018-09-30,2018-10-27,45.869655,2.248064,18.722467,2.298731,11.050000
sz300378,2019-02-12,10.670000,10.820000,10.570000,10.760000,0.008435,4961252.000000,52998869.040000,2823454579.920000,2847745290.680000,0.018907,24.291006,2018-09-30,2018-10-27,44.665836,2.189065,18.231108,2.238402,10.760000
sz300378,2019-02-11,10.390000,10.670000,10.350000,10.670000,0.031915,4184609.000000,44112528.530000,2799838324.140000,2823925859.810000,0.015947,24.087828,2018-09-30,2018-10-27,44.292237,2.170755,18.078617,2.219680,10.670000
sz300378,2019-02-01,9.990000,10.380000,9.990000,10.340000,0.037111,3177595.000000,32482812.560000,2713245386.280000,2736587946.620000,0.012110,23.342844,2018-09-30,2018-10-27,42.922374,2.103618,17.519485,2.151030,10.340000
sz300378,2019-01-31,9.950000,10.160000,9.850000,9.970000,0.015275,3705991.000000,37155927.990000,2616156334.740000,2638663619.710000,0.014123,22.507558,2018-09-30,2018-10-27,41.386467,2.028344,16.892579,2.074059,9.970000
sz300378,2019-01-30,9.900000,10.100000,9.800000,9.820000,-0.021912,2736429.000000,27202606.060000,2576795908.440000,2598964568.260000,0.010428,22.168929,2018-09-30,2018-10-27,40.763802,1.997827,16.638428,2.042854,9.820000
sz300378,2019-01-29,10.440000,10.450000,9.910000,10.040000,-0.040153,4382877.000000,44202292.470000,2634524533.680000,2657189843.720000,0.016703,22.665585,2018-09-30,2018-10-27,41.677044,2.042585,17.011183,2.088621,10.040000
sz300378,2019-01-28,10.450000,10.720000,10.420000,10.460000,0.005769,3822912.000000,40386473.350000,2744733727.320000,2768347187.780000,0.014569,23.613747,2018-09-30,2018-10-27,43.420506,2.128032,17.722806,2.175993,10.460000
sz300378,2019-01-25,10.690000,10.690000,10.380000,10.400000,-0.026217,4340000.000000,45776545.000000,2728989556.800000,2752467567.200000,0.016539,23.478296,2018-09-30,2018-10-27,43.171440,2.115825,17.621145,2.163512,10.400000
sz300378,2019-01-24,10.540000,10.770000,10.440000,10.680000,0.014245,5311344.000000,56570702.820000,2802462352.560000,2826572463.240000,0.020241,24.110404,2018-09-30,2018-10-27,44.333748,2.172790,18.095561,2.221760,10.680000
sz300378,2019-01-23,10.460000,10.560000,10.390000,10.530000,0.000000,2350315.000000,24605883.410000,2763101926.260000,2786873411.790000,0.008957,23.771774,2018-09-30,2018-10-27,43.711083,2.142273,17.841410,2.190555,10.530000
sz300378,2019-01-22,10.580000,10.650000,10.450000,10.530000,-0.003784,3354284.000000,35331154.900000,2763101926.260000,2786873411.790000,0.012783,23.771774,2018-09-30,2018-10-27,43.711083,2.142273,17.841410,2.190555,10.530000
sz300378,2019-01-21,10.600000,10.720000,10.510000,10.570000,-0.003770,3988083.000000,42305678.560000,2773598039.940000,2797459825.510000,0.015198,23.862076,2018-09-30,2018-10-27,43.877127,2.150411,17.909183,2.198877,10.570000
sz300378,2019-01-18,10.650000,10.750000,10.450000,10.610000,-0.000942,5675167.000000,60072862.410000,2784094153.620000,2808046239.230000,0.021628,23.952377,2018-09-30,2018-10-27,44.043171,2.158549,17.976957,2.207198,10.610000
sz300378,2019-01-17,10.850000,10.960000,10.580000,10.620000,-0.020295,6649567.000000,71452142.880000,2786718182.040000,2810692842.660000,0.025341,23.974952,2018-09-30,2018-10-27,44.084682,2.160583,17.993900,2.209278,10.620000
sz300378,2019-01-16,10.990000,11.280000,10.820000,10.840000,-0.014545,10624263.000000,117024323.500000,2844446807.280000,2868918118.120000,0.040488,24.471608,2018-09-30,2018-10-27,44.997924,2.205341,18.366655,2.255045,10.840000
sz300378,2019-01-15,10.280000,11.220000,10.280000,11.000000,0.064860,13239242.000000,144061472.010000,2886431262.000000,2911263773.000000,0.050454,24.832813,2018-09-30,2018-10-27,45.662100,2.237892,18.637750,2.288330,11.000000
sz300378,2019-01-14,10.580000,10.650000,10.300000,10.330000,-0.026390,3327089.000000,34613275.920000,2710621357.860000,2733941343.190000,0.012679,23.320269,2018-09-30,2018-10-27,42.880863,2.101584,17.502542,2.148949,10.330000
sz300378,2019-01-11,10.510000,10.710000,10.430000,10.610000,0.015311,3852640.000000,40636062.870000,2784094153.620000,2808046239.230000,0.014682,23.952377,2018-09-30,2018-10-27,44.043171,2.158549,17.976957,2.207198,10.610000
sz300378,2019-01-10,10.390000,10.630000,10.350000,10.450000,0.005775,4370393.000000,45963187.420000,2742109698.900000,2765700584.350000,0.016655,23.591172,2018-09-30,2018-10-27,43.378995,2.125997,17.705862,2.173913,10.450000
sz300378,2019-01-09,10.500000,10.670000,10.370000,10.390000,-0.010476,5431820.000000,57327317.740000,2726365528.380000,2749820963.770000,0.020700,23.455720,2018-09-30,2018-10-27,43.129929,2.113791,17.604202,2.161431,10.390000
sz300378,2019-01-08,10.520000,10.580000,10.420000,10.500000,-0.005682,3324124.000000,34874443.030000,2755229841.000000,2778933601.500000,0.012668,23.704049,2018-09-30,2018-10-27,43.586550,2.136170,17.790579,2.184315,10.500000
sz300378,2019-01-07,10.450000,10.650000,10.400000,10.560000,0.011494,5432658.000000,57042138.340000,2770974011.520000,2794813222.080000,0.020704,23.839500,2018-09-30,2018-10-27,43.835616,2.148376,17.892240,2.196796,10.560000
sz300378,2019-01-04,9.830000,10.440000,9.700000,10.440000,0.049246,6807119.000000,69718996.520000,2739485670.480000,2763053980.920000,0.025941,23.568597,2018-09-30,2018-10-27,43.337484,2.123963,17.688919,2.171833,10.440000
sz300378,2019-01-03,9.920000,10.080000,9.850000,9.950000,0.003024,2550468.000000,25472104.760000,2610908277.900000,2633370412.850000,0.009720,22.462408,2018-09-30,2018-10-27,41.303445,2.024275,16.858692,2.069898,9.950000
sz300378,2019-01-02,9.850000,9.950000,9.720000,9.920000,0.013279,2107144.000000,20745976.030000,2603036192.640000,2625430602.560000,0.008030,22.394682,2018-09-30,2018-10-27,41.178912,2.018172,16.807862,2.063657,9.920000
sz300378,2018-12-28,9.900000,10.000000,9.780000,9.790000,-0.012109,2624186.000000,25954587.350000,2568923823.180000,2591024757.970000,0.010001,22.101203,2018-09-30,2018-10-27,40.639269,1.991724,16.587597,2.036613,9.790000
sz300378,2018-12-27,10.170000,10.320000,9.900000,9.910000,-0.011964,3967253.000000,40229451.130000,2600412164.220000,2622783999.130000,0.015119,22.372107,2018-09-30,2018-10-27,41.137401,2.016137,16.790918,2.061577,9.910000
sz300378,2018-12-26,9.990000,10.110000,9.960000,10.030000,0.006018,2851331.000000,28645255.670000,2631900505.260000,2654543240.290000,0.010866,22.643010,2018-09-30,2018-10-27,41.635533,2.040551,16.994239,2.086540,10.030000
sz300378,2018-12-25,10.000000,10.090000,9.560000,9.970000,-0.016765,4424810.000000,43526924.470000,2616156334.740000,2638663619.710000,0.016863,22.507558,2018-09-30,2018-10-27,41.386467,2.028344,16.892579,2.074059,9.970000
sz300378,2018-12-24,10.050000,10.170000,9.960000,10.140000,0.010967,2622302.000000,26467401.740000,2660764817.880000,2683655878.020000,0.009993,22.891338,2018-09-30,2018-10-27,42.092154,2.062930,17.180617,2.109424,10.140000
sz300378,2018-12-21,9.900000,10.100000,9.840000,10.030000,0.012109,2772580.000000,27691786.100000,2631900505.260000,2654543240.290000,0.010566,22.643010,2018-09-30,2018-10-27,41.635533,2.040551,16.994239,2.086540,10.030000
sz300378,2018-12-20,9.770000,9.950000,9.760000,9.910000,0.009165,2527222.000000,24945394.600000,2600412164.220000,2623275525.220000,0.009631,22.372107,2018-09-30,2018-10-27,41.137401,2.016137,16.790918,2.061577,9.910000
sz300378,2018-12-19,9.860000,9.930000,9.760000,9.820000,-0.003046,2154534.000000,21194216.200000,2576795908.440000,2599451630.440000,0.008211,22.168929,2018-09-30,2018-10-27,40.763802,1.997827,16.638428,2.042854,9.820000
sz300378,2018-12-18,9.860000,9.960000,9.720000,9.850000,-0.004044,2373532.000000,23380837.290000,2584667993.700000,2607392928.700000,0.009045,22.236655,2018-09-30,2018-10-27,40.888335,2.003931,16.689258,2.049095,9.850000
sz300378,2018-12-17,9.780000,9.910000,9.730000,9.890000,0.003043,2063245.000000,20268529.950000,2595164107.380000,2617981326.380000,0.007863,22.326956,2018-09-30,2018-10-27,41.054379,2.012068,16.757032,2.057416,9.890000
sz300378,2018-12-14,10.170000,10.230000,9.830000,9.860000,-0.033333,4199841.000000,41976592.560000,2587292022.120000,2610040028.120000,0.016005,22.259230,2018-09-30,2018-10-27,40.929846,2.005965,16.706201,2.051175,9.860000
sz300378,2018-12-13,10.180000,10.340000,10.030000,10.200000,0.006910,3093861.000000,31623340.400000,2676508988.400000,2700041408.400000,0.011791,23.026790,2018-09-30,2018-10-27,42.341220,2.075136,17.282277,2.121906,10.200000
sz300378,2018-12-12,10.180000,10.250000,10.060000,10.130000,-0.009775,2579369.000000,26184579.890000,2658140789.460000,2681511712.460000,0.009830,22.868763,2018-09-30,2018-10-27,42.050643,2.060895,17.163673,2.107343,10.130000
