code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600122,2019-04-16,4.570000,4.740000,4.480000,4.740000,0.032680,31889231.000000,147655549.000000,5490144579.000000,5490144579.000000,0.027532,27.943099,2018-09-30,2018-10-31,-25.878672,0.293292,-1.277480,0.705639,4.740000
sh600122,2019-04-15,4.850000,4.870000,4.550000,4.590000,-0.039749,33096506.000000,156600102.000000,5316405826.500000,5316405826.500000,0.028574,27.058824,2018-09-30,2018-10-31,-25.059726,0.284010,-1.237054,0.683309,4.590000
sh600122,2019-04-12,4.720000,4.880000,4.720000,4.780000,0.000000,20883212.000000,100434180.000000,5536474913.000000,5536474913.000000,0.018030,28.178906,2018-09-30,2018-10-31,-26.097057,0.295767,-1.288261,0.711594,4.780000
sh600122,2019-04-11,4.920000,4.980000,4.760000,4.780000,-0.034343,29858311.000000,145167156.000000,5536474913.000000,5536474913.000000,0.025779,28.178906,2018-09-30,2018-10-31,-26.097057,0.295767,-1.288261,0.711594,4.780000
sh600122,2019-04-10,4.930000,5.030000,4.860000,4.950000,-0.011976,41375733.000000,204450701.000000,5733378832.500000,5733378832.500000,0.035722,29.181084,2018-09-30,2018-10-31,-27.025195,0.306285,-1.334077,0.736902,4.950000
sh600122,2019-04-09,4.780000,5.060000,4.780000,5.010000,0.052521,59788176.000000,295890000.000000,5802874333.500000,5802874333.500000,0.051619,29.534794,2018-09-30,2018-10-31,-27.352773,0.309998,-1.350248,0.745834,5.010000
sh600122,2019-04-08,4.930000,4.940000,4.660000,4.760000,-0.024590,42606023.000000,204884295.000000,5513309746.000000,5513309746.000000,0.036785,28.061002,2018-09-30,2018-10-31,-25.987864,0.294529,-1.282870,0.708617,4.760000
sh600122,2019-04-04,5.020000,5.020000,4.840000,4.880000,-0.012146,47744482.000000,234405780.000000,5652300748.000000,5652300748.000000,0.041221,28.768422,2018-09-30,2018-10-31,-26.643020,0.301954,-1.315212,0.726481,4.880000
sh600122,2019-04-03,4.720000,4.960000,4.700000,4.940000,0.033473,50582355.000000,246110629.000000,5721796249.000000,5721796249.000000,0.043671,29.122133,2018-09-30,2018-10-31,-26.970599,0.305667,-1.331382,0.735413,4.940000
sh600122,2019-04-02,4.750000,4.870000,4.700000,4.780000,0.008439,46970848.000000,224120358.000000,5536474913.000000,5536474913.000000,0.040553,28.178906,2018-09-30,2018-10-31,-26.097057,0.295767,-1.288261,0.711594,4.780000
sh600122,2019-04-01,4.650000,4.750000,4.580000,4.740000,0.032680,44767205.000000,210085298.000000,5490144579.000000,5490144579.000000,0.038650,27.943099,2018-09-30,2018-10-31,-25.878672,0.293292,-1.277480,0.705639,4.740000
sh600122,2019-03-29,4.400000,4.600000,4.390000,4.590000,0.036117,37587104.000000,170617923.000000,5316405826.500000,5316405826.500000,0.032451,27.058824,2018-09-30,2018-10-31,-25.059726,0.284010,-1.237054,0.683309,4.590000
sh600122,2019-03-28,4.470000,4.640000,4.430000,4.430000,-0.019912,33315791.000000,151135306.000000,5131084490.500000,5131084490.500000,0.028764,26.115597,2018-09-30,2018-10-31,-24.186185,0.274110,-1.193932,0.659490,4.430000
sh600122,2019-03-27,4.370000,4.540000,4.350000,4.520000,0.048724,47516526.000000,211702884.000000,5235327742.000000,5235327742.000000,0.041024,26.646162,2018-09-30,2018-10-31,-24.677552,0.279679,-1.218188,0.672888,4.520000
sh600122,2019-03-26,4.570000,4.620000,4.260000,4.310000,-0.058952,45401340.000000,200624163.000000,4992093488.500000,4992093488.500000,0.039198,25.408176,2018-09-30,2018-10-31,-23.531028,0.266685,-1.161591,0.641626,4.310000
sh600122,2019-03-25,4.560000,4.680000,4.500000,4.580000,-0.023454,26677198.000000,123114755.000000,5304823243.000000,5304823243.000000,0.023032,26.999872,2018-09-30,2018-10-31,-25.005130,0.283391,-1.234358,0.681820,4.580000
sh600122,2019-03-22,4.730000,4.800000,4.590000,4.690000,-0.014706,28789744.000000,134725621.000000,5432231661.500000,5432231661.500000,0.024856,27.648340,2018-09-30,2018-10-31,-25.605690,0.290198,-1.264005,0.698196,4.690000
sh600122,2019-03-21,4.640000,4.850000,4.640000,4.760000,0.014925,43784822.000000,208941180.000000,5513309746.000000,5513309746.000000,0.037802,28.061002,2018-09-30,2018-10-31,-25.987864,0.294529,-1.282870,0.708617,4.760000
sh600122,2019-03-20,4.660000,4.720000,4.570000,4.690000,0.006438,32768614.000000,152334949.000000,5432231661.500000,5432231661.500000,0.028291,27.648340,2018-09-30,2018-10-31,-25.605690,0.290198,-1.264005,0.698196,4.690000
sh600122,2019-03-19,4.670000,4.770000,4.620000,4.660000,-0.002141,33272023.000000,155766058.000000,5397483911.000000,5397483911.000000,0.028726,27.471485,2018-09-30,2018-10-31,-25.441901,0.288341,-1.255919,0.693730,4.660000
sh600122,2019-03-18,4.560000,4.670000,4.490000,4.670000,0.019651,37352878.000000,170982050.000000,5409066494.500000,5409066494.500000,0.032249,27.530437,2018-09-30,2018-10-31,-25.496497,0.288960,-1.258614,0.695218,4.670000
sh600122,2019-03-15,4.480000,4.640000,4.480000,4.580000,0.015521,34953733.000000,159650184.000000,5304823243.000000,5304823243.000000,0.030178,26.999872,2018-09-30,2018-10-31,-25.005130,0.283391,-1.234358,0.681820,4.580000
sh600122,2019-03-14,4.750000,4.800000,4.420000,4.510000,-0.070103,55420612.000000,253456337.000000,5223745158.500000,5223745158.500000,0.047848,26.587210,2018-09-30,2018-10-31,-24.622955,0.279060,-1.215493,0.671399,4.510000
sh600122,2019-03-13,5.160000,5.200000,4.750000,4.850000,-0.058252,66831955.000000,331218765.000000,5617552997.500000,5617552997.500000,0.057700,28.591567,2018-09-30,2018-10-31,-26.479231,0.300098,-1.307126,0.722015,4.850000
sh600122,2019-03-12,5.130000,5.250000,5.020000,5.150000,0.001946,79155962.000000,405596951.000000,5965030502.500000,5965030502.500000,0.068341,30.360118,2018-09-30,2018-10-31,-28.117122,0.318661,-1.387979,0.766676,5.150000
sh600122,2019-03-11,5.020000,5.250000,4.940000,5.140000,0.040486,70160232.000000,357137940.000000,5953447919.000000,5953447919.000000,0.060574,30.301166,2018-09-30,2018-10-31,-28.062526,0.318042,-1.385284,0.765187,5.140000
sh600122,2019-03-08,5.060000,5.480000,4.900000,4.940000,-0.019841,139936639.000000,728767661.000000,5721796249.000000,5721796249.000000,0.120816,29.122133,2018-09-30,2018-10-31,-26.970599,0.305667,-1.331382,0.735413,4.940000
sh600122,2019-03-07,4.570000,5.040000,4.500000,5.040000,0.100437,92082413.000000,438826485.000000,5837622084.000000,5837622084.000000,0.079501,29.711649,2018-09-30,2018-10-31,-27.516562,0.311854,-1.358333,0.750300,5.040000
sh600122,2019-03-06,4.590000,4.590000,4.340000,4.580000,0.022321,86672201.000000,386809175.000000,5304823243.000000,5304823243.000000,0.074830,26.999872,2018-09-30,2018-10-31,-25.005130,0.283391,-1.234358,0.681820,4.580000
sh600122,2019-03-05,4.240000,4.490000,4.210000,4.480000,0.051643,75503521.000000,329668545.000000,5188997408.000000,5188997408.000000,0.065187,26.410355,2018-09-30,2018-10-31,-24.459166,0.277204,-1.207407,0.666933,4.480000
sh600122,2019-03-04,4.170000,4.330000,4.170000,4.260000,0.028986,64391713.000000,274246224.000000,4934180571.000000,4934180571.000000,0.055594,25.113418,2018-09-30,2018-10-31,-23.258047,0.263591,-1.148115,0.634182,4.260000
sh600122,2019-03-01,4.200000,4.220000,4.100000,4.140000,-0.009569,41685302.000000,172690317.000000,4795189569.000000,4795189569.000000,0.035990,24.405998,2018-09-30,2018-10-31,-22.602890,0.256166,-1.115774,0.616318,4.140000
sh600122,2019-02-28,4.300000,4.370000,4.150000,4.180000,-0.027907,53446362.000000,226492229.000000,4841519903.000000,4841519903.000000,0.046144,24.641804,2018-09-30,2018-10-31,-22.821276,0.258641,-1.126554,0.622273,4.180000
sh600122,2019-02-27,4.260000,4.420000,4.200000,4.300000,0.016548,71108782.000000,306630703.000000,4980510905.000000,4980510905.000000,0.061393,25.349225,2018-09-30,2018-10-31,-23.476432,0.266066,-1.158895,0.640137,4.300000
sh600122,2019-02-26,4.200000,4.450000,4.100000,4.230000,0.004751,98957612.000000,419577050.000000,4899432820.500000,4899432820.500000,0.085437,24.936563,2018-09-30,2018-10-31,-23.094257,0.261735,-1.140030,0.629716,4.230000
sh600122,2019-02-25,4.050000,4.310000,3.930000,4.210000,0.073980,96938606.000000,398507855.000000,4876267653.500000,4876267653.500000,0.083693,24.818660,2018-09-30,2018-10-31,-22.985065,0.260497,-1.134640,0.626739,4.210000
sh600122,2019-02-22,3.810000,3.940000,3.810000,3.920000,0.023499,53429762.000000,207937356.000000,4540372732.000000,4540372732.000000,0.046129,23.109061,2018-09-30,2018-10-31,-21.401771,0.242553,-1.056481,0.583567,3.920000
sh600122,2019-02-21,3.830000,3.940000,3.760000,3.830000,-0.025445,65873736.000000,253171096.000000,4436129480.500000,4436129480.500000,0.056873,22.578495,2018-09-30,2018-10-31,-20.910403,0.236985,-1.032226,0.570168,3.830000
sh600122,2019-02-20,3.990000,4.170000,3.900000,3.930000,0.005115,114934941.000000,462049606.000000,4551955315.500000,4551955315.500000,0.099231,23.168012,2018-09-30,2018-10-31,-21.456367,0.243172,-1.059177,0.585055,3.930000
sh600122,2019-02-19,3.570000,3.910000,3.550000,3.910000,0.101408,48422660.000000,180737305.000000,4528790148.500000,4528790148.500000,0.041806,23.050109,2018-09-30,2018-10-31,-21.347174,0.241935,-1.053786,0.582078,3.910000
sh600122,2019-02-18,3.430000,3.560000,3.420000,3.550000,0.050296,33407083.000000,116870318.000000,4111817142.500000,4111817142.500000,0.028843,20.927848,2018-09-30,2018-10-31,-19.381705,0.219659,-0.956763,0.528485,3.550000
sh600122,2019-02-15,3.370000,3.480000,3.370000,3.380000,0.002967,31425513.000000,107329224.000000,3914913223.000000,3914913223.000000,0.027132,19.925670,2018-09-30,2018-10-31,-18.453567,0.209140,-0.910946,0.503177,3.380000
sh600122,2019-02-14,3.340000,3.410000,3.330000,3.370000,0.000000,21171940.000000,71228284.000000,3903330639.500000,3903330639.500000,0.018279,19.866718,2018-09-30,2018-10-31,-18.398971,0.208522,-0.908251,0.501689,3.370000
sh600122,2019-02-13,3.310000,3.380000,3.270000,3.370000,0.015060,29090173.000000,97109853.000000,3903330639.500000,3903330639.500000,0.025115,19.866718,2018-09-30,2018-10-31,-18.398971,0.208522,-0.908251,0.501689,3.370000
sh600122,2019-02-12,3.190000,3.320000,3.190000,3.320000,0.034268,27254619.000000,89234162.000000,3845417722.000000,3845417722.000000,0.023531,19.571960,2018-09-30,2018-10-31,-18.125989,0.205428,-0.894775,0.494245,3.320000
sh600122,2019-02-11,3.180000,3.230000,3.150000,3.210000,0.019048,20251165.000000,64755918.000000,3718009303.500000,3718009303.500000,0.017484,18.923491,2018-09-30,2018-10-31,-17.525429,0.198621,-0.865129,0.477870,3.210000
sh600122,2019-02-01,2.980000,3.160000,2.980000,3.150000,0.064189,27129390.000000,83591871.000000,3648513802.500000,3648513802.500000,0.023423,18.569781,2018-09-30,2018-10-31,-17.197851,0.194909,-0.848958,0.468938,3.150000
sh600122,2019-01-31,3.080000,3.130000,2.930000,2.960000,-0.038961,29308281.000000,88743495.000000,3428444716.000000,3428444716.000000,0.025304,17.449699,2018-09-30,2018-10-31,-16.160521,0.183153,-0.797751,0.440652,2.960000
sh600122,2019-01-30,3.070000,3.220000,3.060000,3.080000,0.000000,25208557.000000,79353390.000000,3567435718.000000,3567435718.000000,0.021764,18.157119,2018-09-30,2018-10-31,-16.815677,0.190578,-0.830093,0.458517,3.080000
sh600122,2019-01-29,3.110000,3.150000,2.960000,3.080000,-0.019108,28413466.000000,86908932.000000,3567435718.000000,3567435718.000000,0.024531,18.157119,2018-09-30,2018-10-31,-16.815677,0.190578,-0.830093,0.458517,3.080000
sh600122,2019-01-28,3.240000,3.260000,3.140000,3.140000,-0.021807,25158553.000000,80458971.000000,3636931219.000000,3636931219.000000,0.021721,18.510829,2018-09-30,2018-10-31,-17.143255,0.194290,-0.846263,0.467449,3.140000
sh600122,2019-01-25,3.530000,3.560000,3.200000,3.210000,-0.098315,54202046.000000,181769923.000000,3718009303.500000,3718009303.500000,0.046796,18.923491,2018-09-30,2018-10-31,-17.525429,0.198621,-0.865129,0.477870,3.210000
sh600122,2019-01-24,3.580000,3.580000,3.490000,3.560000,0.002817,16703784.000000,59225188.000000,4123399726.000000,4123399726.000000,0.014421,20.986800,2018-09-30,2018-10-31,-19.436302,0.220278,-0.959458,0.529974,3.560000
sh600122,2019-01-23,3.590000,3.610000,3.530000,3.550000,-0.016620,18135637.000000,64650608.000000,4111817142.500000,4111817142.500000,0.015658,20.927848,2018-09-30,2018-10-31,-19.381705,0.219659,-0.956763,0.528485,3.550000
sh600122,2019-01-22,3.720000,3.740000,3.600000,3.610000,-0.029570,21588637.000000,78903503.000000,4181312643.500000,4181312643.500000,0.018639,21.281558,2018-09-30,2018-10-31,-19.709284,0.223372,-0.972933,0.537417,3.610000
sh600122,2019-01-21,3.670000,3.750000,3.660000,3.720000,0.013624,20529616.000000,76150688.000000,4308721062.000000,4308721062.000000,0.017725,21.930027,2018-09-30,2018-10-31,-20.309843,0.230178,-1.002579,0.553793,3.720000
sh600122,2019-01-18,3.680000,3.710000,3.620000,3.670000,-0.005420,19826956.000000,72731950.000000,4250808144.500000,4250808144.500000,0.017118,21.635269,2018-09-30,2018-10-31,-20.036862,0.227084,-0.989104,0.546349,3.670000
sh600122,2019-01-17,3.760000,3.760000,3.680000,3.690000,-0.010724,15058304.000000,55946977.000000,4273973311.500000,4273973311.500000,0.013001,21.753172,2018-09-30,2018-10-31,-20.146054,0.228322,-0.994494,0.549327,3.690000
sh600122,2019-01-16,3.720000,3.770000,3.720000,3.730000,-0.002674,15485971.000000,57964542.000000,4320303645.500000,4320303645.500000,0.013370,21.988979,2018-09-30,2018-10-31,-20.364440,0.230797,-1.005274,0.555282,3.730000
sh600122,2019-01-15,3.700000,3.750000,3.680000,3.740000,0.010811,17124100.000000,63773755.000000,4331886229.000000,4331886229.000000,0.014784,22.047930,2018-09-30,2018-10-31,-20.419036,0.231416,-1.007970,0.556770,3.740000
sh600122,2019-01-14,3.780000,3.800000,3.670000,3.700000,-0.018568,18591029.000000,69303796.000000,4285555895.000000,4285555895.000000,0.016051,21.812124,2018-09-30,2018-10-31,-20.200651,0.228941,-0.997189,0.550816,3.700000
sh600122,2019-01-11,3.720000,3.790000,3.710000,3.770000,0.016173,20903409.000000,78579669.000000,4366633979.500000,4366633979.500000,0.018047,22.224785,2018-09-30,2018-10-31,-20.582825,0.233272,-1.016055,0.561236,3.770000
sh600122,2019-01-10,3.740000,3.790000,3.700000,3.710000,-0.013298,22985030.000000,85974470.000000,4297138478.500000,4297138478.500000,0.019844,21.871075,2018-09-30,2018-10-31,-20.255247,0.229559,-0.999884,0.552304,3.710000
sh600122,2019-01-09,3.750000,3.860000,3.730000,3.760000,0.002667,31342705.000000,118700244.000000,4355051396.000000,4355051396.000000,0.027060,22.165834,2018-09-30,2018-10-31,-20.528229,0.232653,-1.013360,0.559748,3.760000
sh600122,2019-01-08,3.730000,3.820000,3.680000,3.750000,0.008065,27680290.000000,103870204.000000,4343468812.500000,4343468812.500000,0.023898,22.106882,2018-09-30,2018-10-31,-20.473633,0.232034,-1.010665,0.558259,3.750000
sh600122,2019-01-07,3.690000,3.760000,3.670000,3.720000,0.010870,26503820.000000,98451149.000000,4308721062.000000,4308721062.000000,0.022882,21.930027,2018-09-30,2018-10-31,-20.309843,0.230178,-1.002579,0.553793,3.720000
sh600122,2019-01-04,3.510000,3.710000,3.470000,3.680000,0.027933,27857898.000000,100729474.000000,4262390728.000000,4262390728.000000,0.024052,21.694220,2018-09-30,2018-10-31,-20.091458,0.227703,-0.991799,0.547838,3.680000
sh600122,2019-01-03,3.570000,3.640000,3.570000,3.580000,0.000000,19542100.000000,70367753.000000,4145820253.000000,4145820253.000000,0.016875,21.104703,2018-09-30,2018-10-31,-19.545495,0.221516,-0.964848,0.532951,3.580000
sh600122,2019-01-02,3.600000,3.630000,3.540000,3.580000,-0.013774,21446202.000000,76856541.000000,4145820253.000000,4145820253.000000,0.018519,21.104703,2018-09-30,2018-10-31,-19.545495,0.221516,-0.964848,0.532951,3.580000
sh600122,2018-12-28,3.600000,3.660000,3.550000,3.630000,0.016807,25353379.000000,91583230.000000,4203722770.500000,4203722770.500000,0.021893,21.399462,2018-09-30,2018-10-31,-19.818476,0.224609,-0.978323,0.540395,3.630000
sh600122,2018-12-27,3.800000,3.820000,3.560000,3.570000,-0.048000,35756352.000000,133091497.000000,4134239749.500000,4134239749.500000,0.030876,21.045752,2018-09-30,2018-10-31,-19.490898,0.220897,-0.962153,0.531463,3.570000
sh600122,2018-12-26,3.850000,3.880000,3.730000,3.750000,-0.038462,42651340.000000,161240412.000000,4342688812.500000,4342688812.500000,0.036830,22.106882,2018-09-30,2018-10-31,-20.473633,0.232034,-1.010665,0.558259,3.750000
sh600122,2018-12-25,4.240000,4.290000,3.820000,3.900000,-0.080189,76909110.000000,305564388.000000,4516396365.000000,4516396365.000000,0.066413,22.991157,2018-09-30,2018-10-31,-21.292578,0.241316,-1.051091,0.580589,3.900000
sh600122,2018-12-24,4.250000,4.320000,4.210000,4.240000,-0.007026,30152530.000000,128404609.000000,4910133484.000000,4910133484.000000,0.026037,24.995515,2018-09-30,2018-10-31,-23.148854,0.262354,-1.142725,0.631205,4.240000
sh600122,2018-12-21,4.240000,4.270000,4.200000,4.270000,0.007075,26561741.000000,112415768.000000,4944874994.500000,4944874994.500000,0.022937,25.172370,2018-09-30,2018-10-31,-23.312643,0.264210,-1.150810,0.635671,4.270000
sh600122,2018-12-20,4.090000,4.240000,4.080000,4.240000,0.024155,33623621.000000,141182017.000000,4910133484.000000,4910133484.000000,0.029035,24.995515,2018-09-30,2018-10-31,-23.148854,0.262354,-1.142725,0.631205,4.240000
sh600122,2018-12-19,4.070000,4.160000,4.070000,4.140000,0.007299,18927968.000000,78155478.000000,4794328449.000000,4794328449.000000,0.016345,24.405998,2018-09-30,2018-10-31,-22.602890,0.256166,-1.115774,0.616318,4.140000
sh600122,2018-12-18,4.060000,4.180000,4.050000,4.110000,0.002439,19711140.000000,81041542.000000,4759586938.500000,4759586938.500000,0.017021,24.229143,2018-09-30,2018-10-31,-22.439101,0.254310,-1.107688,0.611852,4.110000
sh600122,2018-12-17,4.030000,4.120000,4.030000,4.100000,0.004902,19547514.000000,79675340.000000,4748006435.000000,4748006435.000000,0.016880,24.170191,2018-09-30,2018-10-31,-22.384505,0.253691,-1.104993,0.610363,4.100000
sh600122,2018-12-14,4.230000,4.280000,4.070000,4.080000,-0.023923,29014460.000000,121482525.000000,4724845428.000000,4724845428.000000,0.025055,24.052288,2018-09-30,2018-10-31,-22.275312,0.252453,-1.099603,0.607386,4.080000
