code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000515,2009-04-23,15.290000,15.430000,15.010000,15.290000,0.001310,3685968.000000,56085288.560000,1751027130.000000,2862402490.000000,0.032186,36.018704,2008-09-30,2008-10-29,-38.621074,4.066561,601.635604,9.748811,15.290000
sz000515,2009-04-22,15.470000,15.790000,15.160000,15.270000,-0.013566,3381350.000000,51798209.200000,1748736710.000000,2858658340.000000,0.029526,35.971581,2008-09-30,2008-10-29,-38.570546,4.061240,600.848493,9.736057,15.269996
sz000515,2009-04-21,15.710000,15.710000,15.400000,15.480000,-0.014640,2768328.000000,42962864.950000,1772786130.000000,2897971910.000000,0.024173,36.466283,2008-09-30,2008-10-29,-39.100990,4.117093,609.111702,9.869953,15.479998
sz000515,2009-04-20,15.270000,15.850000,15.180000,15.710000,0.029489,4445820.000000,68980863.650000,1799125980.000000,2941029640.000000,0.038821,37.008081,2008-09-30,2008-10-29,-39.681934,4.178263,618.161588,10.016596,15.709992
sz000515,2009-04-17,15.040000,15.300000,14.990000,15.260000,0.015303,3433174.000000,51865040.600000,1747591500.000000,2856786270.000000,0.029979,35.948010,2008-09-30,2008-10-29,-38.545272,4.058579,600.454777,9.729677,15.259990
sz000515,2009-04-16,15.040000,15.060000,14.950000,15.030000,-0.000665,1561415.000000,23422516.500000,1721251650.000000,2813728540.000000,0.013634,35.406189,2008-09-30,2008-10-29,-37.964305,3.997407,591.404514,9.583028,15.029987
sz000515,2009-04-15,15.040000,15.050000,14.970000,15.040000,-0.000664,1384961.000000,20801015.240000,1722396860.000000,2815600620.000000,0.012094,35.429750,2008-09-30,2008-10-29,-37.989568,4.000067,591.798059,9.589405,15.039988
sz000515,2009-04-14,14.930000,15.080000,14.900000,15.050000,0.004673,2633677.000000,39592446.230000,1723542070.000000,2817472690.000000,0.022997,35.453291,2008-09-30,2008-10-29,-38.014810,4.002725,592.191274,9.595777,15.049981
sz000515,2009-04-13,14.880000,15.030000,14.830000,14.980000,0.008075,4855141.000000,72541547.740000,1715525600.000000,2804368170.000000,0.042395,35.288388,2008-09-30,2008-10-29,-37.837993,3.984107,589.436836,9.551144,14.979980
sz000515,2009-04-10,14.830000,14.880000,14.790000,14.860000,0.002023,2665153.000000,39536342.010000,1701783070.000000,2781903270.000000,0.023272,35.005717,2008-09-30,2008-10-29,-37.534898,3.952193,584.715260,9.474637,14.859985
sz000515,2009-04-09,14.700000,14.870000,14.670000,14.830000,0.010907,2562224.000000,37870015.570000,1698347440.000000,2776287050.000000,0.022373,34.935044,2008-09-30,2008-10-29,-37.459118,3.944214,583.534770,9.455508,14.829984
sz000515,2009-04-08,14.750000,14.800000,14.660000,14.670000,-0.006098,1838672.000000,27035143.010000,1680024070.000000,2746333850.000000,0.016055,34.558118,2008-09-30,2008-10-29,-37.054960,3.901659,577.238826,9.353490,14.669979
sz000515,2009-04-07,14.750000,14.830000,14.730000,14.760000,0.002037,1696897.000000,25076688.510000,1690330960.000000,2763182520.000000,0.014817,34.770146,2008-09-30,2008-10-29,-37.282308,3.925597,580.780425,9.410877,14.759985
sz000515,2009-04-03,14.670000,14.770000,14.550000,14.730000,0.003406,2551295.000000,37542188.540000,1686895330.000000,2757566300.000000,0.022278,34.699464,2008-09-30,2008-10-29,-37.206518,3.917617,579.599780,9.391746,14.729980
sz000515,2009-04-02,14.440000,14.690000,14.410000,14.680000,0.017325,2652699.000000,38612077.400000,1681169280.000000,2748205920.000000,0.023163,34.581678,2008-09-30,2008-10-29,-37.080223,3.904319,577.632364,9.359866,14.679980
sz000515,2009-04-01,14.500000,14.510000,14.320000,14.430000,-0.007565,2663536.000000,38334600.140000,1652539010.000000,2701404050.000000,0.023258,33.992754,2008-09-30,2008-10-29,-36.448748,3.837828,567.795310,9.200468,14.429981
sz000515,2009-03-31,14.700000,14.750000,14.370000,14.540000,-0.010211,4111205.000000,59971912.570000,1665136330.000000,2721996880.000000,0.035899,34.251869,2008-09-30,2008-10-29,-36.726585,3.867083,572.123424,9.270600,14.539976
sz000515,2009-03-30,14.710000,14.780000,14.620000,14.690000,0.001363,2877346.000000,42213998.750000,1682314490.000000,2750078000.000000,0.025125,34.605223,2008-09-30,2008-10-29,-37.105469,3.906977,578.025644,9.366239,14.689975
sz000515,2009-03-27,14.700000,14.860000,14.570000,14.670000,0.007555,4935749.000000,72584313.040000,1680024070.000000,2746333850.000000,0.043099,34.558121,2008-09-30,2008-10-29,-37.054963,3.901659,577.238867,9.353490,14.669980
sz000515,2009-03-26,14.480000,14.600000,14.410000,14.560000,0.002755,1276041.000000,18506309.230000,1667426750.000000,2725741030.000000,0.011142,34.298992,2008-09-30,2008-10-29,-36.777112,3.872403,572.910528,9.283354,14.559979
sz000515,2009-03-25,14.590000,14.620000,14.440000,14.520000,0.000000,2074443.000000,30107729.820000,1662845910.000000,2718252730.000000,0.018114,34.204758,2008-09-30,2008-10-29,-36.676069,3.861764,571.336496,9.257849,14.519977
sz000515,2009-03-24,14.550000,14.600000,14.470000,14.520000,-0.002747,1436402.000000,20851808.790000,1662845910.000000,2718252730.000000,0.012543,34.204758,2008-09-30,2008-10-29,-36.676069,3.861764,571.336496,9.257849,14.519977
sz000515,2009-03-23,14.670000,14.670000,14.400000,14.560000,-0.002740,2770811.000000,40241208.580000,1667426750.000000,2725741030.000000,0.024195,34.298977,2008-09-30,2008-10-29,-36.777096,3.872401,572.910281,9.283350,14.559973
sz000515,2009-03-20,14.270000,14.700000,14.240000,14.600000,0.023843,6012384.000000,87578491.910000,1672007590.000000,2733229320.000000,0.052500,34.393214,2008-09-30,2008-10-29,-36.878142,3.883041,574.484368,9.308857,14.599977
sz000515,2009-03-19,14.240000,14.290000,14.230000,14.260000,0.002108,1546255.000000,22046012.400000,1633070430.000000,2669578780.000000,0.013502,33.592274,2008-09-30,2008-10-29,-36.019333,3.792613,561.105920,9.092074,14.259976
sz000515,2009-03-18,14.260000,14.270000,14.210000,14.230000,-0.002104,1663351.000000,23681147.510000,1629634800.000000,2663962550.000000,0.014524,33.521610,2008-09-30,2008-10-29,-35.943564,3.784635,559.925596,9.072949,14.229980
sz000515,2009-03-17,14.280000,14.310000,14.240000,14.260000,-0.001401,2122443.000000,30287862.010000,1633070430.000000,2669578780.000000,0.018533,33.592288,2008-09-30,2008-10-29,-36.019349,3.792615,561.106164,9.092078,14.259983
