code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603908,2019-03-01,23.860000,24.450000,23.750000,24.080000,0.005848,1034000.000000,24948772.000000,555027240.320000,1605895200.000000,0.044860,24.631271,2018-09-30,2018-10-30,36.352657,,51.310462,3.532812,23.345854
sh603908,2019-02-28,23.610000,23.980000,23.490000,23.940000,0.014407,631600.000000,15068879.000000,551800337.760000,1596558600.000000,0.027402,24.488066,2018-09-30,2018-10-30,36.141304,,51.012146,3.512272,23.210122
sh603908,2019-02-27,23.560000,24.000000,23.440000,23.600000,0.001273,826300.000000,19645411.000000,543963574.400000,1573884000.000000,0.035849,24.140282,2018-09-30,2018-10-30,35.628019,,50.287662,3.462391,22.880488
sh603908,2019-02-26,23.460000,23.970000,23.400000,23.570000,-0.003804,1037000.000000,24537539.000000,543272095.280000,1571883300.000000,0.044991,24.109595,2018-09-30,2018-10-30,35.582729,,50.223737,3.457989,22.851402
sh603908,2019-02-25,22.890000,23.770000,22.550000,23.660000,0.036810,1022600.000000,23897299.000000,545346532.640000,1577885400.000000,0.044366,24.201656,2018-09-30,2018-10-30,35.718599,,50.415512,3.471193,22.938659
sh603908,2019-02-22,22.530000,22.900000,22.530000,22.820000,0.008842,457600.000000,10421298.000000,525985117.280000,1521865800.000000,0.019853,23.342426,2018-09-30,2018-10-30,34.450483,,48.625613,3.347956,22.124268
sh603908,2019-02-21,22.840000,23.080000,22.610000,22.620000,-0.005277,435800.000000,9949810.000000,521375256.480000,1508527800.000000,0.018907,23.137847,2018-09-30,2018-10-30,34.148551,,48.199446,3.318613,21.930366
sh603908,2019-02-20,22.700000,22.790000,22.430000,22.740000,0.003088,305000.000000,6907838.000000,524141172.960000,1516530600.000000,0.013233,23.260594,2018-09-30,2018-10-30,34.329710,,48.455146,3.336219,22.046707
sh603908,2019-02-19,22.700000,22.890000,22.310000,22.670000,-0.001322,465100.000000,10517007.000000,522527721.680000,1511862300.000000,0.020178,23.188992,2018-09-30,2018-10-30,34.224034,,48.305988,3.325949,21.978841
sh603908,2019-02-18,22.250000,22.750000,22.250000,22.700000,0.020683,391500.000000,8836577.000000,523219200.800000,1513863000.000000,0.016985,23.219678,2018-09-30,2018-10-30,34.269324,,48.369913,3.330350,22.007927
sh603908,2019-02-15,22.150000,22.240000,22.050000,22.240000,0.004063,270400.000000,6000961.000000,512616520.960000,1483185600.000000,0.011731,22.749147,2018-09-30,2018-10-30,33.574879,,47.389729,3.262863,21.561951
sh603908,2019-02-14,22.110000,22.240000,22.000000,22.150000,0.000904,243900.000000,5386355.000000,510542083.600000,1477183500.000000,0.010582,22.657087,2018-09-30,2018-10-30,33.439010,,47.197954,3.249659,21.474695
sh603908,2019-02-13,21.960000,22.260000,21.780000,22.130000,0.014207,336800.000000,7413081.000000,510081097.520000,1475849700.000000,0.014612,22.636629,2018-09-30,2018-10-30,33.408816,,47.155338,3.246725,21.455305
sh603908,2019-02-12,21.890000,21.940000,21.620000,21.820000,0.001837,224100.000000,4889333.000000,502935813.280000,1455175800.000000,0.009723,22.319532,2018-09-30,2018-10-30,32.940821,,46.494779,3.201244,21.154756
sh603908,2019-02-11,21.450000,21.870000,21.190000,21.780000,0.027843,212100.000000,4559211.000000,502013841.120000,1452508200.000000,0.009202,22.278616,2018-09-30,2018-10-30,32.880435,,46.409546,3.195376,21.115976
sh603908,2019-02-01,20.710000,21.240000,20.630000,21.190000,0.022683,155400.000000,3266108.000000,488414751.760000,1413161100.000000,0.006742,21.675109,2018-09-30,2018-10-30,31.989734,,45.152355,3.108816,20.543963
sh603908,2019-01-31,21.680000,21.800000,20.000000,20.720000,-0.043839,275400.000000,5801643.000000,477581578.880000,1381816800.000000,0.011948,21.194350,2018-09-30,2018-10-30,31.280193,,44.150863,3.039862,20.088293
sh603908,2019-01-30,22.000000,22.000000,21.670000,21.670000,-0.008692,110700.000000,2413378.000000,499478417.680000,1445172300.000000,0.004803,22.166098,2018-09-30,2018-10-30,32.714372,,46.175154,3.179237,21.009329
sh603908,2019-01-29,22.750000,22.820000,21.610000,21.860000,-0.030169,226728.000000,4994468.000000,503857785.440000,1457843400.000000,0.009837,22.360448,2018-09-30,2018-10-30,33.001208,,46.580013,3.207113,21.193537
sh603908,2019-01-28,22.750000,22.950000,22.500000,22.540000,-0.008795,183900.000000,4183493.000000,519531312.160000,1503192600.000000,0.007979,23.056015,2018-09-30,2018-10-30,34.027778,,48.028979,3.306876,21.852805
sh603908,2019-01-25,22.790000,23.200000,22.520000,22.740000,-0.002194,382028.000000,8697449.000000,524141172.960000,1516530600.000000,0.016574,23.260594,2018-09-30,2018-10-30,34.329710,,48.455146,3.336219,22.046707
sh603908,2019-01-24,23.050000,23.180000,22.600000,22.790000,-0.012565,359100.000000,8193958.000000,525293638.160000,1519865100.000000,0.015580,23.311739,2018-09-30,2018-10-30,34.405193,,48.561688,3.343554,22.095183
sh603908,2019-01-23,23.790000,24.040000,22.960000,23.080000,-0.033501,1222000.000000,28679775.000000,531977936.320000,1539205200.000000,0.053017,23.608378,2018-09-30,2018-10-30,34.842995,,49.179629,3.386101,22.376341
sh603908,2019-01-22,23.590000,23.950000,23.420000,23.880000,0.017036,550100.000000,13057072.000000,550417379.520000,1592557200.000000,0.023866,24.426692,2018-09-30,2018-10-30,36.050725,,50.884296,3.503470,23.151951
sh603908,2019-01-21,23.390000,23.610000,23.320000,23.480000,0.000000,195500.000000,4586405.000000,541197657.920000,1565881200.000000,0.008482,24.017535,2018-09-30,2018-10-30,35.446860,,50.031962,3.444785,22.764146
sh603908,2019-01-18,23.650000,23.670000,23.300000,23.480000,-0.009283,272200.000000,6370427.000000,541197657.920000,1565881200.000000,0.011809,24.017535,2018-09-30,2018-10-30,35.446860,,50.031962,3.444785,22.764146
sh603908,2019-01-17,23.930000,24.070000,23.190000,23.700000,-0.009611,380700.000000,8986793.000000,546268504.800000,1580553000.000000,0.016517,24.242572,2018-09-30,2018-10-30,35.778986,,50.500746,3.477062,22.977439
sh603908,2019-01-16,23.650000,24.000000,23.610000,23.930000,0.012267,434900.000000,10359814.000000,551569844.720000,1595891700.000000,0.018868,24.477837,2018-09-30,2018-10-30,36.126208,,50.990837,3.510805,23.200427
sh603908,2019-01-15,23.640000,23.780000,23.510000,23.640000,0.000847,248800.000000,5884524.000000,544885546.560000,1576551600.000000,0.010794,24.181198,2018-09-30,2018-10-30,35.688406,,50.372896,3.468259,22.919268
sh603908,2019-01-14,23.730000,23.830000,23.530000,23.620000,-0.004635,223600.000000,5287886.000000,544424560.480000,1575217800.000000,0.009701,24.160740,2018-09-30,2018-10-30,35.658213,,50.330279,3.465325,22.899878
sh603908,2019-01-11,24.000000,24.000000,23.510000,23.730000,0.003807,253400.000000,6008720.000000,546959983.920000,1582553700.000000,0.010994,24.273258,2018-09-30,2018-10-30,35.824275,,50.564671,3.481463,23.006524
sh603908,2019-01-10,23.540000,23.950000,23.380000,23.640000,0.000847,391241.000000,9260388.000000,544885546.560000,1576551600.000000,0.016974,24.181198,2018-09-30,2018-10-30,35.688406,,50.372896,3.468259,22.919268
sh603908,2019-01-09,23.860000,24.000000,23.600000,23.620000,-0.007563,467100.000000,11126626.000000,544424560.480000,1575217800.000000,0.020265,24.160740,2018-09-30,2018-10-30,35.658213,,50.330279,3.465325,22.899878
sh603908,2019-01-08,23.900000,24.030000,23.310000,23.800000,-0.003767,435300.000000,10279498.000000,548573435.200000,1587222000.000000,0.018886,24.344861,2018-09-30,2018-10-30,35.929952,,50.713829,3.491733,23.074390
sh603908,2019-01-07,23.890000,24.000000,23.650000,23.890000,0.000419,419500.000000,10015893.000000,550647872.560000,1593224100.000000,0.018200,24.436921,2018-09-30,2018-10-30,36.065821,,50.905604,3.504937,23.161646
sh603908,2019-01-04,23.550000,24.060000,23.390000,23.880000,-0.013223,634800.000000,15093035.000000,550417379.520000,1592557200.000000,0.027541,24.426692,2018-09-30,2018-10-30,36.050725,,50.884296,3.503470,23.151951
sh603908,2019-01-03,24.260000,25.000000,23.240000,24.200000,-0.012648,1318900.000000,31937498.000000,557793156.800000,1613898000.000000,0.057221,24.754018,2018-09-30,2018-10-30,36.533816,,51.566162,3.550417,23.462195
sh603908,2019-01-02,24.380000,24.680000,23.880000,24.510000,0.005332,963600.000000,23422673.000000,564938441.040000,1634571900.000000,0.041806,25.071115,2018-09-30,2018-10-30,37.001812,,52.226721,3.595898,23.762744
sh603908,2018-12-28,23.410000,24.460000,23.400000,24.380000,0.023080,1159900.000000,27938625.000000,561942031.520000,1625902200.000000,0.050323,24.938139,2018-09-30,2018-10-30,36.805556,,51.949712,3.576825,23.636707
sh603908,2018-12-27,23.710000,23.980000,23.250000,23.830000,0.006334,697900.000000,16507014.000000,549264914.320000,1589222700.000000,0.030279,24.375548,2018-09-30,2018-10-30,35.975242,,50.777754,3.496134,23.103476
sh603908,2018-12-26,23.420000,23.800000,23.410000,23.680000,0.005093,635800.000000,15003998.000000,545807518.720000,1579219200.000000,0.027584,24.222114,2018-09-30,2018-10-30,35.748792,,50.458129,3.474127,22.958049
sh603908,2018-12-25,22.980000,23.640000,22.290000,23.560000,0.011593,713500.000000,16460762.000000,543041602.240000,1571216400.000000,0.030955,24.099367,2018-09-30,2018-10-30,35.567633,,50.202429,3.456522,22.841707
sh603908,2018-12-24,22.910000,23.330000,22.710000,23.290000,0.017475,348400.000000,8083072.000000,536818290.160000,1553210100.000000,0.015115,23.823185,2018-09-30,2018-10-30,35.160024,,49.627104,3.416910,22.579939
sh603908,2018-12-21,22.820000,23.340000,22.430000,22.890000,0.011936,475800.000000,10949613.000000,527598568.560000,1526534100.000000,0.020643,23.414028,2018-09-30,2018-10-30,34.556159,,48.774771,3.358225,22.192134
sh603908,2018-12-20,22.220000,22.780000,22.220000,22.620000,0.000885,214000.000000,4848162.000000,521375256.480000,1508527800.000000,0.009284,23.137847,2018-09-30,2018-10-30,34.148551,,48.199446,3.318613,21.930366
sh603908,2018-12-19,22.670000,23.000000,22.450000,22.600000,-0.004405,223000.000000,5064190.000000,520914270.400000,1507194000.000000,0.009675,23.117389,2018-09-30,2018-10-30,34.118357,,48.156829,3.315679,21.910976
sh603908,2018-12-18,22.490000,22.870000,22.220000,22.700000,0.006652,254800.000000,5769344.000000,523219200.800000,1513863000.000000,0.011055,23.219678,2018-09-30,2018-10-30,34.269324,,48.369913,3.330350,22.007927
sh603908,2018-12-17,22.100000,22.650000,22.100000,22.550000,0.004007,266141.000000,5971824.000000,519761805.200000,1503859500.000000,0.011547,23.066244,2018-09-30,2018-10-30,34.042874,,48.050288,3.308343,21.862500
sh603908,2018-12-14,23.310000,23.320000,22.230000,22.460000,-0.043848,788200.000000,17966106.000000,517687367.840000,1497857400.000000,0.034196,22.974184,2018-09-30,2018-10-30,33.907005,,47.858513,3.295139,21.775244
sh603908,2018-12-13,24.110000,24.310000,23.490000,23.490000,-0.025715,1393541.000000,33413844.000000,541428150.960000,1566548100.000000,0.060459,24.027764,2018-09-30,2018-10-30,35.461957,,50.053271,3.446252,22.773841
sh603908,2018-12-12,23.360000,24.350000,23.360000,24.110000,0.004583,943500.000000,22559275.000000,555718719.440000,1607895900.000000,0.040934,24.661958,2018-09-30,2018-10-30,36.397947,,51.374387,3.537213,23.374939
sh603908,2018-12-11,23.640000,24.460000,23.640000,24.000000,0.011804,1509841.000000,36483796.000000,553183296.000000,1600560000.000000,0.065505,24.549440,2018-09-30,2018-10-30,36.231884,,51.139996,3.521075,23.268293
sh603908,2018-12-10,23.110000,23.900000,22.380000,23.720000,0.030856,672100.000000,15667274.000000,546729490.880000,1581886800.000000,0.029159,24.263029,2018-09-30,2018-10-30,35.809179,,50.543362,3.479996,22.996829
sh603908,2018-12-07,23.360000,23.550000,23.000000,23.010000,-0.025413,387300.000000,8958448.000000,530364485.040000,1534536900.000000,0.016803,23.536775,2018-09-30,2018-10-30,34.737319,,49.030471,3.375831,22.308476
sh603908,2018-12-06,24.000000,24.120000,23.330000,23.610000,-0.016250,442600.000000,10448809.000000,544194067.440000,1574550900.000000,0.019202,24.150511,2018-09-30,2018-10-30,35.643116,,50.308971,3.463858,22.890183
sh603908,2018-12-05,23.730000,24.500000,23.610000,24.000000,-0.007444,970400.000000,23400717.000000,553183296.000000,1600560000.000000,0.042101,24.549440,2018-09-30,2018-10-30,36.231884,,51.139996,3.521075,23.268293
sh603908,2018-12-04,23.270000,24.260000,23.030000,24.180000,0.038660,921600.000000,21951744.000000,557332170.720000,1612564200.000000,0.039984,24.733560,2018-09-30,2018-10-30,36.503623,,51.523546,3.547483,23.442805
