code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300018,2019-06-10,6.390000,6.720000,6.090000,6.500000,0.026856,64509272.000000,411638308.000000,2399732530.000000,3148980484.000000,0.174732,42.947343,2018-09-30,2018-10-30,55.698372,5.767258,38.575668,2.158895,6.500000
sz300018,2019-06-06,5.820000,6.330000,5.770000,6.330000,0.100870,21212446.000000,132360386.180000,2336970294.600000,3066622532.880000,0.057457,41.824104,2018-09-30,2018-10-30,54.241645,5.616422,37.566766,2.102431,6.330000
sz300018,2019-06-05,6.120000,6.140000,5.680000,5.750000,-0.028716,25161009.000000,147197266.660000,2122840315.000000,2785636582.000000,0.068152,37.991880,2018-09-30,2018-10-30,49.271637,5.101805,34.124629,1.909791,5.750000
sz300018,2019-06-04,5.760000,6.050000,5.580000,5.920000,0.040422,33266600.000000,193213739.000000,2185602550.400000,2867994533.120000,0.090107,39.115118,2018-09-30,2018-10-30,50.728363,5.252641,35.133531,1.966255,5.920000
sz300018,2019-06-03,6.020000,6.120000,5.640000,5.690000,-0.054817,32013809.000000,186522605.470000,2100688937.800000,2756569069.840000,0.086714,37.595443,2018-09-30,2018-10-30,48.757498,5.048569,33.768546,1.889863,5.690000
sz300018,2019-05-31,6.010000,6.150000,5.860000,6.020000,-0.038339,42299409.000000,254192183.200000,2222521512.400000,2916440386.720000,0.114574,39.775846,2018-09-30,2018-10-30,51.585261,5.341368,35.727003,1.999469,6.020000
sz300018,2019-05-30,6.040000,6.550000,5.960000,6.260000,0.006431,56230598.000000,351831167.630000,2311127021.200000,3032710435.360000,0.152308,41.361595,2018-09-30,2018-10-30,53.641817,5.554313,37.151335,2.079182,6.260000
sz300018,2019-05-29,6.440000,6.980000,6.200000,6.220000,-0.034161,87918416.000000,572461490.650000,2296359436.400000,3013332093.920000,0.238139,41.097303,2018-09-30,2018-10-30,53.299057,5.518823,36.913947,2.065896,6.220000
sz300018,2019-05-28,5.950000,6.440000,5.870000,6.440000,0.100855,45418007.000000,284497798.420000,2377581152.800000,3119912971.840000,0.123021,42.550906,2018-09-30,2018-10-30,55.184233,5.714022,38.219585,2.138966,6.440000
sz300018,2019-05-27,5.370000,5.850000,5.370000,5.850000,0.099624,13021138.000000,75111538.300000,2159759277.000000,2834082435.600000,0.035270,38.652608,2018-09-30,2018-10-30,50.128535,5.190532,34.718101,1.943005,5.850000
sz300018,2019-05-24,5.410000,5.590000,5.310000,5.320000,-0.043165,15889406.000000,86228495.190000,1964088778.400000,2577319411.520000,0.043039,35.150748,2018-09-30,2018-10-30,45.586975,4.720279,31.572700,1.766972,5.320000
sz300018,2019-05-23,5.700000,5.840000,5.460000,5.560000,-0.039724,29465513.000000,165288537.430000,2052694287.200000,2693589460.160000,0.079811,36.736496,2018-09-30,2018-10-30,47.643530,4.933224,32.997033,1.846685,5.560000
sz300018,2019-05-22,5.320000,5.790000,5.260000,5.790000,0.100760,14400536.000000,81224081.760000,2137607899.800000,2805014923.440000,0.039006,38.256171,2018-09-30,2018-10-30,49.614396,5.137296,34.362018,1.923077,5.790000
sz300018,2019-05-21,5.220000,5.390000,5.160000,5.260000,0.011538,10026735.000000,53124059.010000,1941937401.200000,2548251899.360000,0.027159,34.754311,2018-09-30,2018-10-30,45.072836,4.667043,31.216617,1.747044,5.260000
sz300018,2019-05-20,5.180000,5.250000,5.010000,5.200000,0.013645,7111319.000000,36702692.090000,1919786024.000000,2519184387.200000,0.019262,34.357874,2018-09-30,2018-10-30,44.558698,4.613807,30.860534,1.727116,5.200000
sz300018,2019-05-17,5.500000,5.500000,5.010000,5.130000,-0.053506,10726210.000000,56478999.760000,1893942750.600000,2485272289.680000,0.029053,33.895364,2018-09-30,2018-10-30,43.958869,4.551698,30.445104,1.703866,5.130000
sz300018,2019-05-16,5.470000,5.600000,5.400000,5.420000,-0.016334,10662706.000000,58573093.060000,2001007740.400000,2625765265.120000,0.028881,35.811476,2018-09-30,2018-10-30,46.443873,4.809006,32.166172,1.800186,5.420000
sz300018,2019-05-15,5.570000,5.640000,5.400000,5.510000,0.005474,11765200.000000,64621973.270000,2034234806.200000,2669366533.360000,0.031868,36.406132,2018-09-30,2018-10-30,47.215081,4.888860,32.700297,1.830078,5.510000
sz300018,2019-05-14,5.320000,5.600000,5.260000,5.480000,0.009208,15085600.000000,81787814.000000,2023159117.600000,2654832777.280000,0.040861,36.207913,2018-09-30,2018-10-30,46.958012,4.862242,32.522255,1.820114,5.480000
sz300018,2019-05-13,5.180000,5.480000,5.100000,5.430000,0.042226,12195580.000000,64201320.000000,2004699636.600000,2630609850.480000,0.033033,35.877549,2018-09-30,2018-10-30,46.529563,4.817879,32.225519,1.803507,5.430000
sz300018,2019-05-10,5.090000,5.220000,4.980000,5.210000,0.029644,10551300.000000,54369095.000000,1923477920.200000,2524028972.560000,0.028580,34.423947,2018-09-30,2018-10-30,44.644387,4.622679,30.919881,1.730437,5.210000
sz300018,2019-05-09,5.030000,5.140000,4.980000,5.060000,0.003968,7711080.000000,39106662.800000,1868099477.200000,2451360192.160000,0.020887,33.432854,2018-09-30,2018-10-30,43.359040,4.489589,30.029674,1.680616,5.060000
sz300018,2019-05-08,4.890000,5.110000,4.780000,5.040000,0.008000,9448420.000000,47396602.800000,1860715684.800000,2441671021.440000,0.025592,33.300709,2018-09-30,2018-10-30,43.187661,4.471843,29.910979,1.673974,5.040000
sz300018,2019-05-07,4.890000,5.050000,4.840000,5.000000,0.024590,7627655.000000,37856551.860000,1845948100.000000,2422292680.000000,0.020661,33.036417,2018-09-30,2018-10-30,42.844901,4.436353,29.673591,1.660688,5.000000
sz300018,2019-05-06,5.240000,5.240000,4.830000,4.880000,-0.091248,11579802.000000,58101597.680000,1801645345.600000,2364157655.680000,0.031365,32.243543,2018-09-30,2018-10-30,41.816624,4.329880,28.961424,1.620832,4.880000
sz300018,2019-04-30,5.200000,5.380000,5.200000,5.370000,0.032692,6709358.000000,35732326.960000,1982548259.400000,2601542338.320000,0.018173,35.481112,2018-09-30,2018-10-30,46.015424,4.764643,31.869436,1.783579,5.370000
sz300018,2019-04-29,5.570000,5.610000,5.180000,5.200000,-0.066427,11264557.000000,60054524.390000,1919786024.000000,2519184387.200000,0.030512,34.357874,2018-09-30,2018-10-30,44.558698,4.613807,30.860534,1.727116,5.200000
sz300018,2019-04-26,5.600000,5.730000,5.530000,5.570000,-0.015901,9086000.000000,51007361.560000,2056386183.400000,2698434045.520000,0.024611,36.802569,2018-09-30,2018-10-30,47.729220,4.942097,33.056380,1.850007,5.570000
sz300018,2019-04-25,5.820000,5.980000,5.630000,5.660000,-0.030822,12077582.000000,70583504.060000,2089613249.200000,2742035313.760000,0.032714,37.397224,2018-09-30,2018-10-30,48.500428,5.021951,33.590504,1.879899,5.660000
sz300018,2019-04-24,5.760000,5.860000,5.630000,5.840000,0.013889,9120125.000000,52610317.070000,2156067380.800000,2829237850.240000,0.024703,38.586535,2018-09-30,2018-10-30,50.042845,5.181660,34.658754,1.939684,5.840000
sz300018,2019-04-23,5.930000,5.970000,5.740000,5.760000,-0.028668,9251882.000000,53725087.760000,2126532211.200000,2790481167.360000,0.025060,38.057953,2018-09-30,2018-10-30,49.357326,5.110678,34.183976,1.913113,5.760000
sz300018,2019-04-22,6.000000,6.050000,5.880000,5.930000,-0.006700,9888255.000000,58893403.840000,2189294446.600000,2872839118.480000,0.026784,39.181191,2018-09-30,2018-10-30,50.814053,5.261514,35.192878,1.969576,5.930000
sz300018,2019-04-19,5.940000,5.990000,5.800000,5.970000,0.006745,11435739.000000,67562396.390000,2204062031.400000,2892217459.920000,0.030975,39.445482,2018-09-30,2018-10-30,51.156812,5.297005,35.430267,1.982862,5.970000
sz300018,2019-04-18,6.080000,6.120000,5.930000,5.930000,-0.026273,12054208.000000,72261278.280000,2189294446.600000,2872839118.480000,0.032650,39.181191,2018-09-30,2018-10-30,50.814053,5.261514,35.192878,1.969576,5.930000
sz300018,2019-04-17,6.190000,6.190000,6.050000,6.090000,-0.006525,13502306.000000,82448736.360000,2248364785.800000,2950352484.240000,0.036573,40.238356,2018-09-30,2018-10-30,52.185090,5.403477,36.142433,2.022718,6.090000
